time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8190.245;9.830073e-05;-0.84557945;0.20227553;-9939.149;-9938.947;-4663.6035;0.0;0.0;1838.2656
8190.25;0.000100285455;-0.8456172;0.20634282;-9939.197;-9938.991;-4663.82;0.0;0.0;1838.2656
8190.255;9.827314e-05;-0.8456107;0.20217878;-9939.145;-9938.942;-4663.7754;0.0;0.0;1838.2656
8190.26;0.00010026302;-0.84561664;0.20621371;-9939.15;-9938.944;-4663.8164;0.0;0.0;1838.2656
8190.265;9.823063e-05;-0.8456173;0.20198916;-9939.113;-9938.911;-4663.8115;0.0;0.0;1838.2656
8190.27;0.000100210884;-0.8456611;0.20600034;-9939.132;-9938.926;-4664.061;0.0;0.0;1838.2656
8190.275;9.817725e-05;-0.845709;0.20178448;-9939.166;-9938.964;-4664.3174;0.0;0.0;1838.2656
8190.28;0.00010016287;-0.84572184;0.20581035;-9939.135;-9938.929;-4664.396;0.0;0.0;1838.2656
8190.285;9.8133256e-05;-0.84576154;0.20157489;-9939.148;-9938.947;-4664.6064;0.0;0.0;1838.2656
8190.29;0.0001001042;-0.84578687;0.20557994;-9939.1;-9938.894;-4664.754;0.0;0.0;1838.2656
8190.295;9.808082e-05;-0.8457679;0.20137069;-9939.051;-9938.85;-4664.641;0.0;0.0;1838.2656
8190.3;0.000100058045;-0.84575725;0.20540322;-9939.02;-9938.814;-4664.5903;0.0;0.0;1838.2656
8190.305;9.804288e-05;-0.84574777;0.20121224;-9939.051;-9938.85;-4664.5293;0.0;0.0;1838.2656
8190.31;0.00010002083;-0.845808;0.20523778;-9939.049;-9938.844;-4664.87;0.0;0.0;1838.2656
8190.315;9.800223e-05;-0.8458068;0.201057;-9939.051;-9938.85;-4664.8545;0.0;0.0;1838.2656
8190.32;9.9988065e-05;-0.8458669;0.20511681;-9939.051;-9938.846;-4665.1943;0.0;0.0;1838.2656
8190.325;9.798022e-05;-0.84586895;0.20097724;-9939.033;-9938.832;-4665.1973;0.0;0.0;1838.2656
8190.33;9.997435e-05;-0.84589565;0.2050826;-9939.047;-9938.842;-4665.353;0.0;0.0;1838.2656
8190.335;9.798074e-05;-0.8458703;0.20099995;-9938.982;-9938.781;-4665.205;0.0;0.0;1838.2656
8190.34;9.9989426e-05;-0.8458867;0.20515856;-9938.967;-9938.762;-4665.3037;0.0;0.0;1838.2656
8190.345;9.8005716e-05;-0.84590113;0.20111853;-9938.936;-9938.734;-4665.3755;0.0;0.0;1838.2656
8190.35;0.000100025005;-0.84592766;0.20531353;-9938.977;-9938.771;-4665.53;0.0;0.0;1838.2656
8190.355;9.804793e-05;-0.8459215;0.20129806;-9938.961;-9938.76;-4665.488;0.0;0.0;1838.2656
8190.36;0.00010007279;-0.84597486;0.20551425;-9938.977;-9938.771;-4665.7905;0.0;0.0;1838.2656
8190.365;9.8098106e-05;-0.8459466;0.20149045;-9938.91;-9938.709;-4665.6265;0.0;0.0;1838.2656
8190.37;0.000100117024;-0.84594136;0.20570053;-9938.88;-9938.674;-4665.606;0.0;0.0;1838.2656
8190.375;9.814402e-05;-0.84595233;0.2016832;-9938.879;-9938.677;-4665.6587;0.0;0.0;1838.2656
8190.38;0.000100164885;-0.8459564;0.2058768;-9938.862;-9938.656;-4665.6895;0.0;0.0;1838.2656
8190.385;9.8180695e-05;-0.8459646;0.20181966;-9938.848;-9938.6455;-4665.7266;0.0;0.0;1838.2656
8190.39;0.00010019317;-0.84597147;0.20599896;-9938.846;-9938.64;-4665.773;0.0;0.0;1838.2656
8190.395;9.82093e-05;-0.84600806;0.20193288;-9938.871;-9938.669;-4665.9663;0.0;0.0;1838.2656
8190.4;0.00010021768;-0.8460372;0.20607156;-9938.898;-9938.692;-4666.1357;0.0;0.0;1838.2656
8190.405;9.821725e-05;-0.8460317;0.20196554;-9938.882;-9938.68;-4666.097;0.0;0.0;1838.2656
8190.41;0.00010022285;-0.8460551;0.20608315;-9938.866;-9938.66;-4666.234;0.0;0.0;1838.2656
8190.415;9.821558e-05;-0.8460721;0.20192465;-9938.854;-9938.651;-4666.3193;0.0;0.0;1838.2656
8190.42;0.00010020235;-0.8460781;0.2060158;-9938.872;-9938.666;-4666.361;0.0;0.0;1838.2656
8190.425;9.82018e-05;-0.8460496;0.20189315;-9938.834;-9938.632;-4666.196;0.0;0.0;1838.2656
8190.43;0.00010020004;-0.8460777;0.20596905;-9938.867;-9938.661;-4666.3584;0.0;0.0;1838.2656
8190.435;9.818151e-05;-0.846102;0.20179448;-9938.871;-9938.669;-4666.4844;0.0;0.0;1838.2656
8190.44;0.00010017156;-0.8460613;0.20587629;-9938.807;-9938.601;-4666.268;0.0;0.0;1838.2656
8190.445;9.816442e-05;-0.8460818;0.2017283;-9938.809;-9938.606;-4666.3726;0.0;0.0;1838.2656
8190.45;0.00010015679;-0.84606266;0.2058183;-9938.819;-9938.613;-4666.2754;0.0;0.0;1838.2656
8190.455;9.815177e-05;-0.8460502;0.20166649;-9938.826;-9938.624;-4666.198;0.0;0.0;1838.2656
8190.46;0.00010014015;-0.8460648;0.20575196;-9938.869;-9938.663;-4666.287;0.0;0.0;1838.2656
8190.465;9.813727e-05;-0.8461203;0.20162074;-9938.914;-9938.713;-4666.585;0.0;0.0;1838.2656
8190.47;0.00010013228;-0.8460973;0.20572183;-9938.914;-9938.708;-4666.4663;0.0;0.0;1838.2656
8190.475;9.813187e-05;-0.84611225;0.20159379;-9938.914;-9938.713;-4666.5405;0.0;0.0;1838.2656
8190.48;0.00010012611;-0.8461227;0.20568821;-9938.914;-9938.708;-4666.6064;0.0;0.0;1838.2656
8190.485;9.812242e-05;-0.84608924;0.20157906;-9938.916;-9938.715;-4666.4136;0.0;0.0;1838.2656
8190.49;0.00010012801;-0.8460279;0.20569263;-9938.854;-9938.647;-4666.0835;0.0;0.0;1838.2656
8190.495;9.812235e-05;-0.8460451;0.20156673;-9938.862;-9938.661;-4666.17;0.0;0.0;1838.2656
8190.5;0.00010012235;-0.8460885;0.20569247;-9938.906;-9938.7;-4666.418;0.0;0.0;1838.2656
8190.505;9.81272e-05;-0.8460427;0.20156398;-9938.912;-9938.711;-4666.1567;0.0;0.0;1838.2656
8190.51;0.00010011566;-0.84606713;0.20567238;-9938.932;-9938.726;-4666.3;0.0;0.0;1838.2656
8190.515;9.812415e-05;-0.8460189;0.20155028;-9938.917;-9938.716;-4666.0254;0.0;0.0;1838.2656
8190.52;0.000100111894;-0.84600693;0.20563848;-9938.883;-9938.677;-4665.9673;0.0;0.0;1838.2656
8190.525;9.811142e-05;-0.84602565;0.2015146;-9938.873;-9938.672;-4666.0625;0.0;0.0;1838.2656
8190.53;0.00010010698;-0.8460029;0.20560217;-9938.896;-9938.69;-4665.9453;0.0;0.0;1838.2656
8190.535;9.809833e-05;-0.8459464;0.20143732;-9938.848;-9938.646;-4665.6255;0.0;0.0;1838.2656
8190.54;0.00010008158;-0.8458953;0.20552117;-9938.764;-9938.559;-4665.352;0.0;0.0;1838.2656
8190.545;9.808468e-05;-0.8458862;0.20139569;-9938.754;-9938.553;-4665.293;0.0;0.0;1838.2656
8190.55;0.00010007579;-0.84586644;0.20546232;-9938.762;-9938.557;-4665.1924;0.0;0.0;1838.2656
8190.555;9.8063065e-05;-0.8458862;0.20132089;-9938.828;-9938.627;-4665.293;0.0;0.0;1838.2656
8190.56;0.00010006272;-0.84586096;0.20541868;-9938.844;-9938.639;-4665.1626;0.0;0.0;1838.2656
8190.565;9.8056495e-05;-0.8458699;0.20128109;-9938.879;-9938.678;-4665.203;0.0;0.0;1838.2656
8190.57;0.000100051046;-0.8459067;0.20538497;-9938.914;-9938.709;-4665.414;0.0;0.0;1838.2656
8190.575;9.8054355e-05;-0.84587955;0.20129636;-9938.897;-9938.696;-4665.2563;0.0;0.0;1838.2656
8190.58;0.000100062796;-0.84582675;0.20546123;-9938.905;-9938.7;-4664.9736;0.0;0.0;1838.2656
8190.585;9.808132e-05;-0.8458083;0.20139995;-9938.897;-9938.696;-4664.864;0.0;0.0;1838.2656
8190.59;0.000100088466;-0.84581536;0.20555747;-9938.912;-9938.707;-4664.911;0.0;0.0;1838.2656
8190.595;9.810355e-05;-0.8457915;0.20150256;-9938.898;-9938.697;-4664.7715;0.0;0.0;1838.2656
8190.6;0.00010011831;-0.84576076;0.20567766;-9938.865;-9938.659;-4664.6104;0.0;0.0;1838.2656
8190.605;9.813313e-05;-0.8457206;0.20163697;-9938.871;-9938.67;-4664.381;0.0;0.0;1838.2656
8190.61;0.00010015519;-0.8457208;0.20584211;-9938.893;-9938.687;-4664.39;0.0;0.0;1838.2656
8190.615;9.817648e-05;-0.8456917;0.20183435;-9938.876;-9938.674;-4664.2217;0.0;0.0;1838.2656
8190.62;0.00010020911;-0.845668;0.20604903;-9938.857;-9938.651;-4664.0996;0.0;0.0;1838.2656
8190.625;9.8223005e-05;-0.8456782;0.20200816;-9938.88;-9938.678;-4664.1475;0.0;0.0;1838.2656
8190.63;0.000100246754;-0.8456537;0.2062392;-9938.863;-9938.657;-4664.021;0.0;0.0;1838.2656
8190.635;9.827594e-05;-0.8455996;0.20220639;-9938.857;-9938.655;-4663.7144;0.0;0.0;1838.2656
8190.64;0.00010028929;-0.8455565;0.20639886;-9938.857;-9938.651;-4663.485;0.0;0.0;1838.2656
8190.645;9.830939e-05;-0.84556764;0.20236571;-9938.895;-9938.692;-4663.5386;0.0;0.0;1838.2656
8190.65;0.00010033177;-0.84552586;0.2065556;-9938.885;-9938.678;-4663.3164;0.0;0.0;1838.2656
8190.655;9.833997e-05;-0.8455666;0.20248565;-9938.92;-9938.718;-4663.533;0.0;0.0;1838.2656
8190.66;0.00010035664;-0.8455318;0.20665506;-9938.896;-9938.689;-4663.3496;0.0;0.0;1838.2656
8190.665;9.836062e-05;-0.84550303;0.2025607;-9938.898;-9938.696;-4663.1826;0.0;0.0;1838.2656
8190.67;0.00010036963;-0.8455247;0.2066823;-9938.969;-9938.762;-4663.3105;0.0;0.0;1838.2656
8190.675;9.835708e-05;-0.8455132;0.20254321;-9939.016;-9938.813;-4663.239;0.0;0.0;1838.2656
8190.68;0.000100362064;-0.8455071;0.20666754;-9939.018;-9938.811;-4663.2134;0.0;0.0;1838.2656
8190.685;9.835499e-05;-0.8454921;0.202506;-9939.031;-9938.829;-4663.122;0.0;0.0;1838.2656
8190.69;0.00010034174;-0.8454679;0.20656776;-9939.05;-9938.843;-4662.997;0.0;0.0;1838.2656
8190.695;9.832351e-05;-0.8454113;0.20237948;-9939.049;-9938.847;-4662.6763;0.0;0.0;1838.2656
8190.7;0.00010030841;-0.8453862;0.20641352;-9939.004;-9938.798;-4662.5464;0.0;0.0;1838.2656
8190.705;9.82799e-05;-0.8453352;0.20219123;-9938.957;-9938.755;-4662.2563;0.0;0.0;1838.2656
8190.71;0.00010025811;-0.8452948;0.20620872;-9938.936;-9938.7295;-4662.0415;0.0;0.0;1838.2656
8190.715;9.8229946e-05;-0.8452772;0.20197132;-9938.957;-9938.755;-4661.936;0.0;0.0;1838.2656
8190.72;0.00010019955;-0.8452594;0.20596766;-9938.912;-9938.706;-4661.846;0.0;0.0;1838.2656
8190.725;9.817072e-05;-0.8451817;0.2017357;-9938.84;-9938.638;-4661.4087;0.0;0.0;1838.2656
8190.73;0.000100142555;-0.8451728;0.20572099;-9938.863;-9938.657;-4661.368;0.0;0.0;1838.2656
8190.735;9.810778e-05;-0.8451551;0.20148152;-9938.826;-9938.625;-4661.2617;0.0;0.0;1838.2656
8190.74;0.00010008219;-0.8451168;0.20548199;-9938.851;-9938.6455;-4661.0586;0.0;0.0;1838.2656
8190.745;9.805394e-05;-0.84509414;0.201242;-9938.873;-9938.672;-4660.925;0.0;0.0;1838.2656
8190.75;0.000100020385;-0.8450836;0.2052458;-9938.875;-9938.67;-4660.8745;0.0;0.0;1838.2656
8190.755;9.800378e-05;-0.84505296;0.20108151;-9938.854;-9938.652;-4660.6978;0.0;0.0;1838.2656
8190.76;9.999526e-05;-0.8450144;0.2051326;-9938.851;-9938.6455;-4660.493;0.0;0.0;1838.2656
8190.765;9.7976736e-05;-0.84500426;0.20095012;-9938.837;-9938.636;-4660.4287;0.0;0.0;1838.2656
8190.77;9.996116e-05;-0.8450273;0.20502874;-9938.898;-9938.693;-4660.564;0.0;0.0;1838.2656
8190.775;9.796459e-05;-0.8450207;0.2009143;-9938.916;-9938.715;-4660.5195;0.0;0.0;1838.2656
8190.78;9.996013e-05;-0.84499025;0.20503446;-9938.945;-9938.74;-4660.36;0.0;0.0;1838.2656
8190.785;9.7972574e-05;-0.8450111;0.20096439;-9938.965;-9938.764;-4660.467;0.0;0.0;1838.2656
8190.79;9.99804e-05;-0.8449633;0.20512444;-9938.946;-9938.741;-4660.2114;0.0;0.0;1838.2656
8190.795;9.7998236e-05;-0.84496725;0.20108484;-9938.926;-9938.725;-4660.2246;0.0;0.0;1838.2656
8190.8;0.00010001662;-0.84490365;0.20527816;-9938.881;-9938.676;-4659.883;0.0;0.0;1838.2656
8190.805;9.803988e-05;-0.8449347;0.20127179;-9938.869;-9938.668;-4660.046;0.0;0.0;1838.2656
8190.81;0.000100068406;-0.8448973;0.2055042;-9938.847;-9938.642;-4659.8477;0.0;0.0;1838.2656
8190.815;9.809904e-05;-0.8448938;0.20150083;-9938.898;-9938.697;-4659.821;0.0;0.0;1838.2656
8190.82;0.00010012233;-0.84487575;0.20572484;-9938.862;-9938.656;-4659.7295;0.0;0.0;1838.2656
8190.825;9.81514e-05;-0.84489053;0.20172977;-9938.8955;-9938.693;-4659.803;0.0;0.0;1838.2656
8190.83;0.0001001807;-0.84492767;0.20596157;-9938.945;-9938.739;-4660.016;0.0;0.0;1838.2656
8190.835;9.8206314e-05;-0.8449411;0.20194924;-9938.948;-9938.746;-4660.082;0.0;0.0;1838.2656
8190.84;0.000100231555;-0.84490865;0.20614117;-9938.93;-9938.724;-4659.9116;0.0;0.0;1838.2656
8190.845;9.824048e-05;-0.8448959;0.2020733;-9938.935;-9938.732;-4659.8335;0.0;0.0;1838.2656
8190.85;0.00010025513;-0.8449148;0.206239;-9938.959;-9938.753;-4659.946;0.0;0.0;1838.2656
8190.855;9.826049e-05;-0.8449351;0.20214137;-9938.949;-9938.747;-4660.05;0.0;0.0;1838.2656
8190.86;0.000100265584;-0.84497625;0.20627803;-9938.953;-9938.747;-4660.2847;0.0;0.0;1838.2656
8190.865;9.826703e-05;-0.8449252;0.20215414;-9938.975;-9938.772;-4659.995;0.0;0.0;1838.2656
8190.87;0.00010026155;-0.84497285;0.20624523;-9938.92;-9938.714;-4660.266;0.0;0.0;1838.2656
8190.875;9.82522e-05;-0.8449823;0.20208314;-9938.937;-9938.734;-4660.31;0.0;0.0;1838.2656
8190.88;0.00010023985;-0.8450398;0.2061457;-9938.981;-9938.775;-4660.6353;0.0;0.0;1838.2656
8190.885;9.822361e-05;-0.84500384;0.20198405;-9938.957;-9938.755;-4660.428;0.0;0.0;1838.2656
8190.89;0.00010021925;-0.8450119;0.20605567;-9938.92;-9938.714;-4660.481;0.0;0.0;1838.2656
8190.895;9.820013e-05;-0.8450043;0.20187363;-9938.914;-9938.712;-4660.431;0.0;0.0;1838.2656
8190.9;0.00010018816;-0.84502274;0.20591637;-9938.959;-9938.753;-4660.5405;0.0;0.0;1838.2656
8190.905;9.816354e-05;-0.8450966;0.20172784;-9938.968;-9938.766;-4660.9395;0.0;0.0;1838.2656
8190.91;0.000100154;-0.84511554;0.20580284;-9938.985;-9938.779;-4661.0522;0.0;0.0;1838.2656
8190.915;9.814355e-05;-0.8451659;0.20162183;-9939.018;-9938.816;-4661.3213;0.0;0.0;1838.2656
8190.92;0.00010012254;-0.8451816;0.20567346;-9939.031;-9938.825;-4661.416;0.0;0.0;1838.2656
8190.925;9.811389e-05;-0.84524834;0.20152944;-9939.064;-9938.863;-4661.776;0.0;0.0;1838.2656
8190.93;0.000100108;-0.84521997;0.20563245;-9939.062;-9938.855;-4661.6274;0.0;0.0;1838.2656
8190.935;9.810938e-05;-0.8452692;0.2015112;-9939.064;-9938.863;-4661.8906;0.0;0.0;1838.2656
8190.94;0.00010010458;-0.8453069;0.20561042;-9939.064;-9938.858;-4662.107;0.0;0.0;1838.2656
8190.945;9.810264e-05;-0.84531516;0.20148262;-9939.08;-9938.879;-4662.1445;0.0;0.0;1838.2656
8190.95;0.00010009828;-0.8453757;0.20558733;-9939.084;-9938.878;-4662.487;0.0;0.0;1838.2656
8190.955;9.8098506e-05;-0.8454034;0.20146817;-9939.113;-9938.912;-4662.631;0.0;0.0;1838.2656
8190.96;0.00010009627;-0.8454187;0.20556834;-9939.129;-9938.923;-4662.7236;0.0;0.0;1838.2656
8190.965;9.80919e-05;-0.8454676;0.20146105;-9939.143;-9938.941;-4662.985;0.0;0.0;1838.2656
8190.97;0.00010009979;-0.84549886;0.20558247;-9939.174;-9938.968;-4663.1655;0.0;0.0;1838.2656
8190.975;9.809585e-05;-0.8455388;0.20146638;-9939.207;-9939.006;-4663.3774;0.0;0.0;1838.2656
8190.98;0.00010009907;-0.845566;0.20559159;-9939.186;-9938.9795;-4663.5356;0.0;0.0;1838.2656
8190.985;9.810107e-05;-0.84556615;0.20149532;-9939.098;-9938.896;-4663.529;0.0;0.0;1838.2656
8190.99;0.00010010781;-0.8455343;0.20562032;-9939.075;-9938.869;-4663.3613;0.0;0.0;1838.2656
8190.995;9.810684e-05;-0.84560716;0.20149499;-9939.081;-9938.88;-4663.755;0.0;0.0;1838.2656
8191.0;0.00010010205;-0.84553254;0.20561203;-9939.041;-9938.835;-4663.3516;0.0;0.0;1838.2656
8191.005;9.810866e-05;-0.8456043;0.20150813;-9939.063;-9938.862;-4663.739;0.0;0.0;1838.2656
8191.01;0.000100108104;-0.84564245;0.20564042;-9939.063;-9938.857;-4663.9575;0.0;0.0;1838.2656
8191.015;9.811786e-05;-0.8456831;0.2015441;-9939.076;-9938.875;-4664.174;0.0;0.0;1838.2656
8191.02;0.00010011762;-0.84569055;0.20567971;-9939.08;-9938.874;-4664.2227;0.0;0.0;1838.2656
8191.025;9.812801e-05;-0.84569764;0.20160219;-9939.063;-9938.862;-4664.254;0.0;0.0;1838.2656
8191.03;0.00010013618;-0.8456774;0.20575002;-9938.985;-9938.779;-4664.1504;0.0;0.0;1838.2656
8191.035;9.814389e-05;-0.8456787;0.20168936;-9939.025;-9938.823;-4664.1494;0.0;0.0;1838.2656
8191.04;0.00010016355;-0.8457278;0.20585164;-9939.044;-9938.838;-4664.4287;0.0;0.0;1838.2656
8191.045;9.816635e-05;-0.8457646;0.2017706;-9939.094;-9938.892;-4664.6235;0.0;0.0;1838.2656
8191.05;0.000100180376;-0.8458133;0.20594963;-9939.102;-9938.8955;-4664.9004;0.0;0.0;1838.2656
8191.055;9.8196724e-05;-0.845824;0.20186263;-9939.113;-9938.911;-4664.951;0.0;0.0;1838.2656
8191.06;0.00010019413;-0.8457705;0.20599082;-9939.029;-9938.823;-4664.6646;0.0;0.0;1838.2656
8191.065;9.820167e-05;-0.84581155;0.20191121;-9939.092;-9938.89;-4664.883;0.0;0.0;1838.2656
8191.07;0.00010021205;-0.84587026;0.20604219;-9939.112;-9938.906;-4665.215;0.0;0.0;1838.2656
8191.075;9.820704e-05;-0.8458689;0.20192337;-9939.131;-9938.929;-4665.1987;0.0;0.0;1838.2656
8191.08;0.000100210425;-0.84585667;0.20604715;-9939.109;-9938.903;-4665.1396;0.0;0.0;1838.2656
8191.085;9.8209224e-05;-0.8458649;0.20192921;-9939.1;-9938.897;-4665.177;0.0;0.0;1838.2656
8191.09;0.00010020998;-0.8458715;0.20602655;-9939.078;-9938.872;-4665.2217;0.0;0.0;1838.2656
8191.095;9.819813e-05;-0.8458641;0.20185632;-9939.08;-9938.878;-4665.173;0.0;0.0;1838.2656
8191.1;0.00010018358;-0.8458765;0.20593119;-9939.064;-9938.858;-4665.249;0.0;0.0;1838.2656
8191.105;9.8176904e-05;-0.84590805;0.20176141;-9939.086;-9938.884;-4665.4146;0.0;0.0;1838.2656
8191.11;0.0001001572;-0.8458822;0.20580399;-9939.093;-9938.887;-4665.28;0.0;0.0;1838.2656
8191.115;9.814064e-05;-0.84588885;0.2016239;-9939.043;-9938.842;-4665.3086;0.0;0.0;1838.2656
8191.12;0.00010012555;-0.8457923;0.20567536;-9938.979;-9938.772;-4664.784;0.0;0.0;1838.2656
8191.125;9.811019e-05;-0.8458135;0.20148125;-9938.978;-9938.776;-4664.8926;0.0;0.0;1838.2656
8191.13;0.00010008673;-0.8457945;0.20551923;-9938.962;-9938.757;-4664.796;0.0;0.0;1838.2656
8191.135;9.8073826e-05;-0.8458493;0.2013531;-9939.014;-9938.8125;-4665.09;0.0;0.0;1838.2656
8191.14;0.00010006094;-0.84582996;0.20540023;-9938.998;-9938.793;-4664.991;0.0;0.0;1838.2656
8191.145;9.8042794e-05;-0.84587365;0.20122388;-9939.044;-9938.843;-4665.2236;0.0;0.0;1838.2656
8191.15;0.00010003113;-0.8458135;0.2052938;-9938.992;-9938.787;-4664.9004;0.0;0.0;1838.2656
8191.155;9.8023804e-05;-0.84582657;0.20115252;-9938.998;-9938.797;-4664.964;0.0;0.0;1838.2656
8191.16;0.00010001732;-0.8458414;0.2052241;-9939.029;-9938.824;-4665.054;0.0;0.0;1838.2656
8191.165;9.800673e-05;-0.84586436;0.20108423;-9939.069;-9938.868;-4665.1724;0.0;0.0;1838.2656
8191.17;0.000100003585;-0.8458282;0.20522219;-9939.073;-9938.868;-4664.981;0.0;0.0;1838.2656
8191.175;9.802133e-05;-0.84587145;0.20114872;-9939.126;-9938.925;-4665.2114;0.0;0.0;1838.2656
8191.18;0.00010002338;-0.8458299;0.20529383;-9939.104;-9938.898;-4664.9907;0.0;0.0;1838.2656
8191.185;9.803832e-05;-0.8459123;0.20123203;-9939.176;-9938.975;-4665.437;0.0;0.0;1838.2656
8191.19;0.00010004884;-0.8458762;0.2053946;-9939.168;-9938.963;-4665.246;0.0;0.0;1838.2656
8191.195;9.806437e-05;-0.8458212;0.20134296;-9939.177;-9938.976;-4664.9346;0.0;0.0;1838.2656
