time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5705.005;9.8100296e-05;-0.8451829;0.20148611;-9939.064;-9938.863;-4661.415;0.0;0.0;1838.2656
5705.01;0.000100101606;-0.8452539;0.20562941;-9939.16;-9938.954;-4661.8145;0.0;0.0;1838.2656
5705.015;9.811451e-05;-0.84526616;0.2015357;-9939.176;-9938.975;-4661.8745;0.0;0.0;1838.2656
5705.02;0.00010011295;-0.84519583;0.20565061;-9939.136;-9938.93;-4661.4946;0.0;0.0;1838.2656
5705.025;9.811483e-05;-0.8452404;0.20156595;-9939.174;-9938.973;-4661.7324;0.0;0.0;1838.2656
5705.03;0.00010012848;-0.8451941;0.20570162;-9939.158;-9938.952;-4661.4854;0.0;0.0;1838.2656
5705.035;9.8125056e-05;-0.8451615;0.20161073;-9939.127;-9938.926;-4661.297;0.0;0.0;1838.2656
5705.04;0.00010014166;-0.8451198;0.2057737;-9939.091;-9938.885;-4661.0757;0.0;0.0;1838.2656
5705.045;9.8147466e-05;-0.8450693;0.20169427;-9939.027;-9938.825;-4660.7886;0.0;0.0;1838.2656
5705.05;0.0001001597;-0.8450322;0.20583922;-9939.02;-9938.813;-4660.593;0.0;0.0;1838.2656
5705.055;9.816155e-05;-0.845046;0.20175564;-9939.055;-9938.853;-4660.66;0.0;0.0;1838.2656
5705.06;0.000100176054;-0.8450279;0.20590979;-9939.044;-9938.838;-4660.569;0.0;0.0;1838.2656
5705.065;9.817926e-05;-0.84500706;0.20183377;-9939.039;-9938.837;-4660.4463;0.0;0.0;1838.2656
5705.07;0.00010019539;-0.845039;0.20598751;-9939.092;-9938.886;-4660.6304;0.0;0.0;1838.2656
5705.075;9.819583e-05;-0.84498477;0.2018905;-9939.008;-9938.806;-4660.323;0.0;0.0;1838.2656
5705.08;0.000100204576;-0.84498036;0.20603444;-9939.009;-9938.803;-4660.307;0.0;0.0;1838.2656
5705.085;9.820753e-05;-0.84501576;0.20191431;-9939.014;-9938.812;-4660.494;0.0;0.0;1838.2656
5705.09;0.000100203506;-0.8450348;0.2060225;-9939.129;-9938.923;-4660.6074;0.0;0.0;1838.2656
