time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7840.27;0.00010009349;-0.8459118;0.20557824;-9939.129;-9938.923;-4665.443;0.0;0.0;1838.2656
7840.275;9.810028e-05;-0.84590894;0.20149906;-9939.113;-9938.912;-4665.419;0.0;0.0;1838.2656
7840.28;0.00010011011;-0.8458818;0.20562695;-9939.069;-9938.863;-4665.278;0.0;0.0;1838.2656
7840.285;9.810709e-05;-0.8458085;0.20151807;-9939.023;-9938.822;-4664.865;0.0;0.0;1838.2656
7840.29;0.00010011181;-0.84574366;0.20564175;-9938.979;-9938.772;-4664.5156;0.0;0.0;1838.2656
7840.295;9.8111064e-05;-0.84575176;0.20149228;-9938.946;-9938.745;-4664.5522;0.0;0.0;1838.2656
7840.3;0.00010009468;-0.84571785;0.20558314;-9938.91;-9938.704;-4664.3735;0.0;0.0;1838.2656
7840.305;9.809965e-05;-0.84567064;0.2014806;-9938.85;-9938.648;-4664.1045;0.0;0.0;1838.2656
7840.31;0.00010009912;-0.8456927;0.20556921;-9938.836;-9938.63;-4664.2344;0.0;0.0;1838.2656
7840.315;9.808799e-05;-0.8456549;0.20139329;-9938.83;-9938.629;-4664.018;0.0;0.0;1838.2656
7840.32;0.000100068304;-0.8456656;0.20544611;-9938.839;-9938.634;-4664.0845;0.0;0.0;1838.2656
7840.325;9.805897e-05;-0.84560853;0.20129314;-9938.813;-9938.612;-4663.7617;0.0;0.0;1838.2656
7840.33;0.000100049336;-0.84565425;0.20535275;-9938.825;-9938.62;-4664.022;0.0;0.0;1838.2656
7840.335;9.803483e-05;-0.84561336;0.20121534;-9938.809;-9938.607;-4663.788;0.0;0.0;1838.2656
7840.34;0.00010003717;-0.8455667;0.20531142;-9938.781;-9938.576;-4663.539;0.0;0.0;1838.2656
7840.345;9.8028344e-05;-0.8456041;0.2011854;-9938.821;-9938.62;-4663.7373;0.0;0.0;1838.2656
7840.35;0.00010003141;-0.84556025;0.20529512;-9938.814;-9938.609;-4663.5034;0.0;0.0;1838.2656
7840.355;9.802916e-05;-0.8455631;0.20119846;-9938.842;-9938.641;-4663.511;0.0;0.0;1838.2656
7840.36;0.00010003956;-0.8456328;0.20535436;-9938.915;-9938.71;-4663.904;0.0;0.0;1838.2656
7840.365;9.8051896e-05;-0.84557784;0.20129359;-9938.91;-9938.709;-4663.5923;0.0;0.0;1838.2656
7840.37;0.00010006589;-0.84557974;0.20546384;-9938.893;-9938.6875;-4663.6113;0.0;0.0;1838.2656
7840.375;9.808073e-05;-0.8455516;0.20142071;-9938.893;-9938.691;-4663.448;0.0;0.0;1838.2656
7840.38;0.00010010086;-0.84554106;0.20560442;-9938.879;-9938.673;-4663.3984;0.0;0.0;1838.2656
7840.385;9.811489e-05;-0.8455912;0.20156437;-9938.898;-9938.697;-4663.6665;0.0;0.0;1838.2656
7840.39;0.000100137826;-0.84554964;0.20579614;-9938.863;-9938.657;-4663.446;0.0;0.0;1838.2656
7840.395;9.8171404e-05;-0.8455067;0.20178391;-9938.843;-9938.641;-4663.201;0.0;0.0;1838.2656
7840.4;0.000100188736;-0.8454471;0.20598955;-9938.778;-9938.572;-4662.8813;0.0;0.0;1838.2656
7840.405;9.8213204e-05;-0.84548104;0.20194227;-9938.785;-9938.583;-4663.06;0.0;0.0;1838.2656
7840.41;0.00010022288;-0.8454641;0.20611805;-9938.802;-9938.596;-4662.975;0.0;0.0;1838.2656
7840.415;9.8240045e-05;-0.84545475;0.20206341;-9938.8125;-9938.61;-4662.9155;0.0;0.0;1838.2656
7840.42;0.0001002538;-0.8454827;0.20624363;-9938.871;-9938.665;-4663.0776;0.0;0.0;1838.2656
7840.425;9.826766e-05;-0.8455218;0.20215845;-9938.912;-9938.71;-4663.2856;0.0;0.0;1838.2656
7840.43;0.00010026937;-0.8455002;0.20630248;-9938.914;-9938.708;-4663.1743;0.0;0.0;1838.2656
7840.435;9.8278026e-05;-0.84546846;0.20220345;-9938.875;-9938.673;-4662.991;0.0;0.0;1838.2656
7840.44;0.000100279314;-0.84546566;0.20632267;-9938.862;-9938.656;-4662.984;0.0;0.0;1838.2656
7840.445;9.827637e-05;-0.84548336;0.20219672;-9938.8545;-9938.652;-4663.073;0.0;0.0;1838.2656
7840.45;0.000100274854;-0.84540266;0.20628722;-9938.779;-9938.573;-4662.6367;0.0;0.0;1838.2656
7840.455;9.826174e-05;-0.8453918;0.20213446;-9938.762;-9938.56;-4662.5684;0.0;0.0;1838.2656
7840.46;0.00010025804;-0.8454404;0.20621851;-9938.822;-9938.616;-4662.844;0.0;0.0;1838.2656
7840.465;9.824328e-05;-0.8454229;0.20204522;-9938.833;-9938.631;-4662.7397;0.0;0.0;1838.2656
7840.47;0.000100230805;-0.84542036;0.20611572;-9938.818;-9938.612;-4662.734;0.0;0.0;1838.2656
7840.475;9.82201e-05;-0.8454049;0.20194782;-9938.807;-9938.6045;-4662.64;0.0;0.0;1838.2656
7840.48;0.0001002064;-0.8454153;0.2060076;-9938.828;-9938.622;-4662.7056;0.0;0.0;1838.2656
7840.485;9.819199e-05;-0.8454003;0.20182715;-9938.831;-9938.629;-4662.6143;0.0;0.0;1838.2656
7840.49;0.00010017492;-0.8454226;0.20589982;-9938.869;-9938.663;-4662.7456;0.0;0.0;1838.2656
7840.495;9.817156e-05;-0.8454217;0.20174365;-9938.887;-9938.685;-4662.732;0.0;0.0;1838.2656
7840.5;0.00010015592;-0.84537303;0.20580924;-9938.834;-9938.628;-4662.472;0.0;0.0;1838.2656
7840.505;9.8147364e-05;-0.84534806;0.20167872;-9938.816;-9938.614;-4662.326;0.0;0.0;1838.2656
7840.51;0.00010014964;-0.8453503;0.20579231;-9938.787;-9938.581;-4662.3467;0.0;0.0;1838.2656
7840.515;9.814643e-05;-0.84531766;0.20167682;-9938.7705;-9938.568;-4662.1587;0.0;0.0;1838.2656
7840.52;0.000100149904;-0.8452589;0.20579629;-9938.746;-9938.54;-4661.843;0.0;0.0;1838.2656
7840.525;9.814814e-05;-0.84536135;0.20165977;-9938.807;-9938.605;-4662.3994;0.0;0.0;1838.2656
7840.53;0.000100140496;-0.8453871;0.20576681;-9938.866;-9938.66;-4662.5493;0.0;0.0;1838.2656
7840.535;9.814408e-05;-0.8453194;0.20167446;-9938.851;-9938.648;-4662.168;0.0;0.0;1838.2656
7840.54;0.00010015228;-0.8453258;0.20579287;-9938.883;-9938.677;-4662.212;0.0;0.0;1838.2656
7840.545;9.8144985e-05;-0.84535486;0.20167065;-9938.906;-9938.704;-4662.3633;0.0;0.0;1838.2656
7840.55;0.00010014904;-0.8453665;0.20579652;-9938.922;-9938.716;-4662.436;0.0;0.0;1838.2656
7840.555;9.815021e-05;-0.84532356;0.20167407;-9938.933;-9938.73;-4662.191;0.0;0.0;1838.2656
7840.56;0.0001001461;-0.8452872;0.20578852;-9938.906;-9938.7;-4661.999;0.0;0.0;1838.2656
7840.565;9.814907e-05;-0.84533465;0.20167872;-9938.934;-9938.731;-4662.252;0.0;0.0;1838.2656
7840.57;0.00010014912;-0.84532994;0.20580387;-9938.986;-9938.78;-4662.235;0.0;0.0;1838.2656
7840.575;9.81532e-05;-0.8453144;0.20168713;-9939.014;-9938.812;-4662.1406;0.0;0.0;1838.2656
7840.58;0.00010014833;-0.845377;0.2057758;-9939.055;-9938.849;-4662.494;0.0;0.0;1838.2656
7840.585;9.814046e-05;-0.8453396;0.20164633;-9939.064;-9938.863;-4662.28;0.0;0.0;1838.2656
7840.59;0.000100140554;-0.84531033;0.20574906;-9939.0625;-9938.856;-4662.1265;0.0;0.0;1838.2656
7840.595;9.8134165e-05;-0.84535515;0.2016087;-9939.102;-9938.9;-4662.365;0.0;0.0;1838.2656
7840.6;0.0001001275;-0.84530324;0.20569739;-9939.109;-9938.903;-4662.087;0.0;0.0;1838.2656
7840.605;9.812121e-05;-0.8453047;0.20154089;-9939.146;-9938.945;-4662.087;0.0;0.0;1838.2656
7840.61;0.0001001067;-0.84533614;0.20560521;-9939.151;-9938.945;-4662.2686;0.0;0.0;1838.2656
7840.615;9.809639e-05;-0.8452413;0.20144457;-9939.108;-9938.907;-4661.737;0.0;0.0;1838.2656
7840.62;0.00010008402;-0.8452625;0.20549679;-9939.115;-9938.91;-4661.8623;0.0;0.0;1838.2656
7840.625;9.8067176e-05;-0.8452158;0.2013235;-9939.092;-9938.891;-4661.596;0.0;0.0;1838.2656
7840.63;0.000100055026;-0.84518266;0.20537508;-9939.047;-9938.842;-4661.4214;0.0;0.0;1838.2656
7840.635;9.8037825e-05;-0.84513223;0.2011947;-9939.04;-9938.839;-4661.1353;0.0;0.0;1838.2656
7840.64;0.00010002211;-0.84509265;0.2052634;-9938.99;-9938.785;-4660.925;0.0;0.0;1838.2656
7840.645;9.801774e-05;-0.84505355;0.20111758;-9938.995;-9938.794;-4660.7007;0.0;0.0;1838.2656
7840.65;0.00010000633;-0.8450665;0.20518857;-9939.013;-9938.808;-4660.7803;0.0;0.0;1838.2656
7840.655;9.7998935e-05;-0.8449789;0.20104837;-9938.933;-9938.731;-4660.289;0.0;0.0;1838.2656
7840.66;9.999299e-05;-0.8449274;0.20514303;-9938.874;-9938.669;-4660.013;0.0;0.0;1838.2656
7840.665;9.799321e-05;-0.84495384;0.20102927;-9938.898;-9938.697;-4660.151;0.0;0.0;1838.2656
7840.67;9.999206e-05;-0.8448887;0.20514697;-9938.877;-9938.672;-4659.8;0.0;0.0;1838.2656
7840.675;9.799868e-05;-0.8448215;0.20106705;-9938.825;-9938.624;-4659.4214;0.0;0.0;1838.2656
7840.68;0.00010000828;-0.8448254;0.20520686;-9938.829;-9938.624;-4659.4507;0.0;0.0;1838.2656
7840.685;9.8014614e-05;-0.84483737;0.20115468;-9938.857;-9938.656;-4659.509;0.0;0.0;1838.2656
7840.69;0.00010003821;-0.8447703;0.2053594;-9938.824;-9938.619;-4659.1475;0.0;0.0;1838.2656
7840.695;9.806008e-05;-0.8447554;0.20134509;-9938.777;-9938.576;-4659.057;0.0;0.0;1838.2656
7840.7;0.000100087826;-0.844687;0.20554426;-9938.757;-9938.552;-4658.688;0.0;0.0;1838.2656
7840.705;9.810265e-05;-0.8446786;0.20151559;-9938.797;-9938.596;-4658.634;0.0;0.0;1838.2656
7840.71;0.000100129575;-0.844649;0.20574957;-9938.84;-9938.634;-4658.479;0.0;0.0;1838.2656
7840.715;9.816018e-05;-0.8446705;0.2017515;-9938.891;-9938.688;-4658.5894;0.0;0.0;1838.2656
7840.72;0.00010018783;-0.84469473;0.20597759;-9938.929;-9938.723;-4658.732;0.0;0.0;1838.2656
7840.725;9.821151e-05;-0.84468496;0.20195861;-9938.973;-9938.7705;-4658.67;0.0;0.0;1838.2656
7840.73;0.00010023625;-0.8447042;0.20617811;-9939.025;-9938.819;-4658.784;0.0;0.0;1838.2656
7840.735;9.8258526e-05;-0.84465754;0.20214292;-9939.066;-9938.864;-4658.519;0.0;0.0;1838.2656
7840.74;0.000100276426;-0.8447053;0.20633599;-9939.077;-9938.871;-4658.791;0.0;0.0;1838.2656
7840.745;9.829263e-05;-0.8446461;0.20227858;-9939.059;-9938.856;-4658.456;0.0;0.0;1838.2656
7840.75;0.00010030528;-0.84457135;0.20641896;-9939.037;-9938.831;-4658.0522;0.0;0.0;1838.2656
7840.755;9.830053e-05;-0.84456974;0.20227128;-9939.025;-9938.823;-4658.035;0.0;0.0;1838.2656
7840.76;0.0001002917;-0.84456277;0.20636705;-9939.041;-9938.835;-4658.005;0.0;0.0;1838.2656
7840.765;9.828572e-05;-0.8445351;0.20222506;-9939.013;-9938.811;-4657.8438;0.0;0.0;1838.2656
7840.77;0.00010028073;-0.844533;0.2063035;-9939.016;-9938.81;-4657.841;0.0;0.0;1838.2656
7840.775;9.826415e-05;-0.8445076;0.20211932;-9939.006;-9938.804;-4657.692;0.0;0.0;1838.2656
7840.78;0.000100248755;-0.8444503;0.20616382;-9938.987;-9938.781;-4657.3843;0.0;0.0;1838.2656
7840.785;9.822766e-05;-0.8444746;0.20196667;-9938.955;-9938.753;-4657.51;0.0;0.0;1838.2656
7840.79;0.00010020911;-0.84442157;0.2060226;-9938.9;-9938.694;-4657.2256;0.0;0.0;1838.2656
7840.795;9.8198056e-05;-0.8444556;0.20184898;-9938.961;-9938.759;-4657.405;0.0;0.0;1838.2656
7840.8;0.00010018173;-0.8444304;0.20589995;-9938.915;-9938.709;-4657.274;0.0;0.0;1838.2656
7840.805;9.816589e-05;-0.84445643;0.20173089;-9938.998;-9938.796;-4657.409;0.0;0.0;1838.2656
7840.81;0.00010015734;-0.844443;0.20581257;-9939.022;-9938.816;-4657.3433;0.0;0.0;1838.2656
7840.815;9.814984e-05;-0.84442925;0.20165655;-9938.985;-9938.784;-4657.259;0.0;0.0;1838.2656
7840.82;0.00010013867;-0.8444627;0.20574483;-9939.043;-9938.837;-4657.4517;0.0;0.0;1838.2656
7840.825;9.813816e-05;-0.844524;0.20163018;-9939.082;-9938.881;-4657.7817;0.0;0.0;1838.2656
7840.83;0.00010013978;-0.84447306;0.20574869;-9939.043;-9938.837;-4657.509;0.0;0.0;1838.2656
7840.835;9.8140394e-05;-0.84447515;0.20165583;-9939.04;-9938.839;-4657.512;0.0;0.0;1838.2656
7840.84;0.000100151716;-0.8444994;0.20582354;-9939.055;-9938.849;-4657.6543;0.0;0.0;1838.2656
7840.845;9.8165896e-05;-0.8445185;0.20175329;-9939.072;-9938.87;-4657.7515;0.0;0.0;1838.2656
7840.85;0.00010017417;-0.8445609;0.20590352;-9939.095;-9938.889;-4657.9937;0.0;0.0;1838.2656
7840.855;9.818261e-05;-0.8446013;0.20184462;-9939.096;-9938.894;-4658.208;0.0;0.0;1838.2656
7840.86;0.00010020207;-0.8445523;0.20602784;-9939.014;-9938.808;-4657.9463;0.0;0.0;1838.2656
7840.865;9.821431e-05;-0.8445423;0.20196149;-9938.992;-9938.79;-4657.8833;0.0;0.0;1838.2656
7840.87;0.00010022657;-0.8446079;0.20612182;-9939.033;-9938.827;-4658.253;0.0;0.0;1838.2656
7840.875;9.823336e-05;-0.8446165;0.20204866;-9939.014;-9938.812;-4658.2925;0.0;0.0;1838.2656
7840.88;0.000100248435;-0.8446492;0.20621046;-9939.034;-9938.828;-4658.481;0.0;0.0;1838.2656
7840.885;9.8252385e-05;-0.84468293;0.20210864;-9939.053;-9938.851;-4658.659;0.0;0.0;1838.2656
7840.89;0.00010025735;-0.84465986;0.20623702;-9938.996;-9938.79;-4658.54;0.0;0.0;1838.2656
7840.895;9.825507e-05;-0.8446617;0.20212154;-9938.965;-9938.763;-4658.542;0.0;0.0;1838.2656
7840.9;0.00010025855;-0.84470665;0.20623472;-9938.986;-9938.78;-4658.7983;0.0;0.0;1838.2656
7840.905;9.8250704e-05;-0.8447383;0.20208894;-9938.981;-9938.779;-4658.9644;0.0;0.0;1838.2656
7840.91;0.0001002456;-0.84471005;0.20618218;-9938.962;-9938.756;-4658.817;0.0;0.0;1838.2656
7840.915;9.823652e-05;-0.84474474;0.20201859;-9938.922;-9938.72;-4658.9995;0.0;0.0;1838.2656
7840.92;0.000100224184;-0.8447837;0.20608546;-9938.936;-9938.7295;-4659.223;0.0;0.0;1838.2656
7840.925;9.8210796e-05;-0.8448146;0.20192675;-9938.918;-9938.716;-4659.385;0.0;0.0;1838.2656
7840.93;0.00010020475;-0.84483737;0.20600837;-9938.922;-9938.716;-4659.5186;0.0;0.0;1838.2656
7840.935;9.8192795e-05;-0.8448545;0.20185195;-9938.891;-9938.688;-4659.6045;0.0;0.0;1838.2656
7840.94;0.00010018598;-0.8448493;0.20594023;-9938.83;-9938.624;-4659.584;0.0;0.0;1838.2656
7840.945;9.817925e-05;-0.8448691;0.20179906;-9938.855;-9938.653;-4659.685;0.0;0.0;1838.2656
7840.95;0.0001001747;-0.84494734;0.20590727;-9938.873;-9938.667;-4660.1245;0.0;0.0;1838.2656
7840.955;9.817507e-05;-0.844952;0.20179145;-9938.852;-9938.649;-4660.142;0.0;0.0;1838.2656
7840.96;0.000100175595;-0.8449996;0.20590231;-9938.875;-9938.669;-4660.413;0.0;0.0;1838.2656
7840.965;9.8172335e-05;-0.84498656;0.201772;-9938.839;-9938.637;-4660.333;0.0;0.0;1838.2656
7840.97;0.00010016945;-0.8450349;0.20588996;-9938.857;-9938.651;-4660.6074;0.0;0.0;1838.2656
7840.975;9.817256e-05;-0.8450449;0.20177886;-9938.852;-9938.649;-4660.6543;0.0;0.0;1838.2656
7840.98;0.0001001724;-0.8450322;0.20589593;-9938.865;-9938.659;-4660.593;0.0;0.0;1838.2656
7840.985;9.81729e-05;-0.8450793;0.20178333;-9938.873;-9938.671;-4660.844;0.0;0.0;1838.2656
7840.99;0.000100174424;-0.84507746;0.20591974;-9938.838;-9938.632;-4660.8423;0.0;0.0;1838.2656
7840.995;9.8181954e-05;-0.84510386;0.20181835;-9938.866;-9938.664;-4660.98;0.0;0.0;1838.2656
7841.0;0.00010018103;-0.8451759;0.20593241;-9938.877;-9938.671;-4661.3853;0.0;0.0;1838.2656
7841.005;9.817991e-05;-0.84511995;0.20179108;-9938.85;-9938.647;-4661.0684;0.0;0.0;1838.2656
7841.01;0.00010016824;-0.8451602;0.20585874;-9938.887;-9938.681;-4661.2983;0.0;0.0;1838.2656
7841.015;9.815559e-05;-0.8451961;0.20169938;-9938.857;-9938.655;-4661.4883;0.0;0.0;1838.2656
7841.02;0.000100146804;-0.84522027;0.20578572;-9938.881;-9938.675;-4661.6294;0.0;0.0;1838.2656
7841.025;9.814054e-05;-0.8452392;0.20162198;-9938.904;-9938.703;-4661.726;0.0;0.0;1838.2656
7841.03;0.000100122976;-0.8452327;0.20568404;-9938.863;-9938.657;-4661.698;0.0;0.0;1838.2656
7841.035;9.811463e-05;-0.8452491;0.20151235;-9938.855;-9938.654;-4661.7803;0.0;0.0;1838.2656
7841.04;0.000100095625;-0.845294;0.20555775;-9938.863;-9938.658;-4662.036;0.0;0.0;1838.2656
7841.045;9.808071e-05;-0.84529567;0.20138046;-9938.857;-9938.656;-4662.0366;0.0;0.0;1838.2656
7841.05;0.00010006561;-0.84527135;0.20542823;-9938.858;-9938.653;-4661.9106;0.0;0.0;1838.2656
7841.055;9.804925e-05;-0.84531575;0.20125476;-9938.853;-9938.651;-4662.147;0.0;0.0;1838.2656
7841.06;0.00010003638;-0.84528035;0.20533001;-9938.844;-9938.639;-4661.96;0.0;0.0;1838.2656
7841.065;9.803243e-05;-0.84531796;0.20116793;-9938.855;-9938.654;-4662.159;0.0;0.0;1838.2656
7841.07;0.00010001233;-0.8453503;0.20524165;-9938.917;-9938.712;-4662.3457;0.0;0.0;1838.2656
7841.075;9.801516e-05;-0.8453912;0.20111097;-9938.938;-9938.737;-4662.563;0.0;0.0;1838.2656
7841.08;0.00010000393;-0.84538716;0.20520678;-9938.934;-9938.729;-4662.549;0.0;0.0;1838.2656
7841.085;9.800949e-05;-0.8453932;0.20111558;-9938.943;-9938.742;-4662.5737;0.0;0.0;1838.2656
7841.09;0.00010001387;-0.84544945;0.20522195;-9938.999;-9938.794;-4662.892;0.0;0.0;1838.2656
7841.095;9.800875e-05;-0.8454266;0.2011131;-9939.012;-9938.811;-4662.7583;0.0;0.0;1838.2656
7841.1;0.00010001658;-0.8454539;0.20526125;-9938.998;-9938.793;-4662.917;0.0;0.0;1838.2656
7841.105;9.802754e-05;-0.84546596;0.20120314;-9939.026;-9938.825;-4662.9756;0.0;0.0;1838.2656
7841.11;0.000100043515;-0.8454969;0.20537718;-9939.045;-9938.84;-4663.1543;0.0;0.0;1838.2656
7841.115;9.8058896e-05;-0.8455542;0.20133951;-9939.096;-9938.895;-4663.462;0.0;0.0;1838.2656
7841.12;0.00010008064;-0.84556055;0.20552771;-9939.115;-9938.91;-4663.506;0.0;0.0;1838.2656
7841.125;9.809519e-05;-0.8455629;0.20149428;-9939.083;-9938.882;-4663.5103;0.0;0.0;1838.2656
7841.13;0.0001001207;-0.8455552;0.20568419;-9939.076;-9938.87;-4663.4766;0.0;0.0;1838.2656
7841.135;9.813091e-05;-0.84555465;0.20162867;-9939.074;-9938.873;-4663.4653;0.0;0.0;1838.2656
7841.14;0.00010015021;-0.8455327;0.20582277;-9939.07;-9938.864;-4663.3525;0.0;0.0;1838.2656
7841.145;9.816836e-05;-0.84557354;0.20176709;-9939.106;-9938.904;-4663.57;0.0;0.0;1838.2656
7841.15;0.00010017895;-0.845601;0.20592874;-9939.133;-9938.927;-4663.7295;0.0;0.0;1838.2656
7841.155;9.8189324e-05;-0.8455928;0.20186083;-9939.135;-9938.933;-4663.6763;0.0;0.0;1838.2656
7841.16;0.00010020288;-0.8456541;0.206018;-9939.209;-9939.003;-4664.0225;0.0;0.0;1838.2656
7841.165;9.820705e-05;-0.84565693;0.20190279;-9939.178;-9938.976;-4664.03;0.0;0.0;1838.2656
7841.17;0.00010020329;-0.8456532;0.20602363;-9939.161;-9938.955;-4664.0176;0.0;0.0;1838.2656
7841.175;9.8206976e-05;-0.8456223;0.20190668;-9939.168;-9938.966;-4663.839;0.0;0.0;1838.2656
7841.18;0.00010020297;-0.8456698;0.2060015;-9939.176;-9938.97;-4664.1094;0.0;0.0;1838.2656
7841.185;9.8194476e-05;-0.84566313;0.20185176;-9939.139;-9938.937;-4664.064;0.0;0.0;1838.2656
7841.19;0.00010018669;-0.84557056;0.20592916;-9939.082;-9938.876;-4663.562;0.0;0.0;1838.2656
7841.195;9.817494e-05;-0.8456004;0.20175031;-9939.061;-9938.858;-4663.7183;0.0;0.0;1838.2656
