time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1960.005;0.5161726;-0.075382695;1060.0316;-7745.1797;-6685.148;-2535.7834;0.0;0.0;1838.2656
1960.01;0.5163274;-0.07321443;1060.5864;-7744.0186;-6683.432;-2524.9355;0.0;0.0;1838.2656
1960.015;0.5164304;-0.07129897;1060.9111;-7742.9043;-6681.993;-2515.0215;0.0;0.0;1838.2656
1960.02;0.5164719;-0.06979298;1060.98;-7742.316;-6681.336;-2506.854;0.0;0.0;1838.2656
1960.025;0.5164519;-0.0680493;1060.8192;-7741.258;-6680.4385;-2496.9165;0.0;0.0;1838.2656
1960.03;0.5163856;-0.06613385;1060.4982;-7740.2617;-6679.7637;-2485.7112;0.0;0.0;1838.2656
1960.035;0.5162928;-0.06356778;1060.1053;-7738.615;-6678.51;-2470.7742;0.0;0.0;1838.2656
1960.04;0.51619536;-0.060621977;1059.7075;-7736.659;-6676.9517;-2453.733;0.0;0.0;1838.2656
1960.045;0.51610327;-0.05710322;1059.3464;-7734.33;-6674.9834;-2433.6055;0.0;0.0;1838.2656
1960.05;0.5160266;-0.05336809;1059.0664;-7731.7896;-6672.723;-2412.447;0.0;0.0;1838.2656
1960.055;0.5159777;-0.049279757;1058.924;-7728.87;-6669.9463;-2389.6157;0.0;0.0;1838.2656
1960.06;0.515972;-0.045255207;1058.9844;-7725.845;-6666.861;-2367.542;0.0;0.0;1838.2656
1960.065;0.5160244;-0.041441042;1059.3013;-7722.835;-6663.5337;-2347.1414;0.0;0.0;1838.2656
1960.07;0.51614344;-0.03861615;1059.8804;-7720.7363;-6660.856;-2332.721;0.0;0.0;1838.2656
1960.075;0.5163188;-0.036885932;1060.6514;-7719.4297;-6658.7783;-2324.7212;0.0;0.0;1838.2656
1960.08;0.5165231;-0.03656352;1061.4948;-7719.1836;-6657.689;-2324.63;0.0;0.0;1838.2656
1960.085;0.5167246;-0.037477598;1062.2965;-7719.824;-6657.528;-2331.2744;0.0;0.0;1838.2656
1960.09;0.51690346;-0.039447665;1063.0061;-7720.924;-6657.918;-2343.558;0.0;0.0;1838.2656
1960.095;0.5170589;-0.04246568;1063.6525;-7722.616;-6658.964;-2361.4946;0.0;0.0;1838.2656
1960.1;0.5172081;-0.04658901;1064.307;-7725.13;-6660.8228;-2385.543;0.0;0.0;1838.2656
1960.105;0.5173676;-0.051785864;1065.0088;-7728.44;-6663.431;-2415.6062;0.0;0.0;1838.2656
1960.11;0.5175356;-0.05815966;1065.719;-7732.578;-6666.8594;-2452.1768;0.0;0.0;1838.2656
1960.115;0.51769185;-0.06514061;1066.3188;-7736.9883;-6670.6694;-2491.875;0.0;0.0;1838.2656
1960.12;0.5177988;-0.07270814;1066.6658;-7741.6978;-6675.032;-2534.3022;0.0;0.0;1838.2656
1960.125;0.5178274;-0.08050007;1066.6665;-7746.6084;-6679.942;-2577.2744;0.0;0.0;1838.2656
1960.13;0.5177664;-0.087664776;1066.325;-7750.7627;-6684.4375;-2616.1033;0.0;0.0;1838.2656
1960.135;0.5176344;-0.09411964;1065.7158;-7754.423;-6688.707;-2650.4824;0.0;0.0;1838.2656
1960.14;0.5174501;-0.09959208;1064.9429;-7757.454;-6692.511;-2679.116;0.0;0.0;1838.2656
1960.145;0.5172449;-0.1039368;1064.0891;-7759.826;-6695.7373;-2701.3687;0.0;0.0;1838.2656
1960.15;0.51702505;-0.106882825;1063.1848;-7761.081;-6697.8965;-2715.8066;0.0;0.0;1838.2656
1960.155;0.51679754;-0.10845206;1062.2467;-7761.459;-6699.2124;-2722.5845;0.0;0.0;1838.2656
1960.16;0.51656437;-0.10844094;1061.2925;-7760.4443;-6699.152;-2720.6147;0.0;0.0;1838.2656
1960.165;0.5163337;-0.107368045;1060.3643;-7759.1094;-6698.745;-2712.8416;0.0;0.0;1838.2656
1960.17;0.5161191;-0.10484877;1059.5332;-7756.6885;-6697.1553;-2697.2861;0.0;0.0;1838.2656
1960.175;0.51594156;-0.10148826;1058.8794;-7753.8896;-6695.0103;-2677.446;0.0;0.0;1838.2656
1960.18;0.51581836;-0.09727736;1058.4683;-7750.5806;-6692.1123;-2653.4014;0.0;0.0;1838.2656
1960.185;0.51576096;-0.092758626;1058.3198;-7747.212;-6688.892;-2628.1846;0.0;0.0;1838.2656
1960.19;0.51576406;-0.0880286;1058.4022;-7743.611;-6685.2085;-2602.2644;0.0;0.0;1838.2656
1960.195;0.51581466;-0.0836821;1058.641;-7740.5864;-6681.9453;-2578.7717;0.0;0.0;1838.2656
1960.2;0.5158886;-0.0795785;1058.9529;-7737.7925;-6678.84;-2556.765;0.0;0.0;1838.2656
1960.205;0.51597124;-0.076029904;1059.286;-7735.45;-6676.164;-2537.8616;0.0;0.0;1838.2656
1960.21;0.5160535;-0.072643355;1059.6088;-7733.043;-6673.434;-2519.8308;0.0;0.0;1838.2656
1960.215;0.5161294;-0.070057616;1059.9075;-7731.3535;-6671.4463;-2506.1685;0.0;0.0;1838.2656
1960.22;0.516199;-0.067797236;1060.1707;-7729.8013;-6669.631;-2494.2292;0.0;0.0;1838.2656
1960.225;0.5162573;-0.06603913;1060.3969;-7728.42;-6668.023;-2484.986;0.0;0.0;1838.2656
1960.23;0.51630986;-0.06459347;1060.6099;-7727.2686;-6666.6587;-2477.4397;0.0;0.0;1838.2656
1960.235;0.5163637;-0.063652545;1060.8406;-7726.2876;-6665.4473;-2472.712;0.0;0.0;1838.2656
1960.24;0.5164261;-0.06320345;1061.1252;-7725.498;-6664.373;-2470.8047;0.0;0.0;1838.2656
1960.245;0.51650673;-0.06349295;1061.4883;-7725.3213;-6663.833;-2473.1272;0.0;0.0;1838.2656
1960.25;0.51660633;-0.06459125;1061.9209;-7725.757;-6663.836;-2480.0493;0.0;0.0;1838.2656
1960.255;0.51671755;-0.0662489;1062.3751;-7726.218;-6663.843;-2490.0994;0.0;0.0;1838.2656
1960.26;0.51682234;-0.068735436;1062.7754;-7727.3594;-6664.584;-2504.6128;0.0;0.0;1838.2656
1960.265;0.5169032;-0.07179986;1063.0588;-7728.7764;-6665.718;-2522.0793;0.0;0.0;1838.2656
1960.27;0.5169492;-0.07506844;1063.2028;-7730.0215;-6666.819;-2540.3928;0.0;0.0;1838.2656
1960.275;0.5169634;-0.07869556;1063.2437;-7731.5513;-6668.3076;-2560.4773;0.0;0.0;1838.2656
1960.28;0.5169627;-0.082316175;1063.2545;-7733.1523;-6669.898;-2580.466;0.0;0.0;1838.2656
1960.285;0.51696587;-0.08614063;1063.2963;-7734.7715;-6671.475;-2601.6406;0.0;0.0;1838.2656
1960.29;0.5169807;-0.089937;1063.3901;-7736.411;-6673.021;-2622.7646;0.0;0.0;1838.2656
1960.295;0.5170068;-0.09387226;1063.4982;-7738.1553;-6674.657;-2644.6829;0.0;0.0;1838.2656
1960.3;0.5170242;-0.097736314;1063.5347;-7739.868;-6676.3335;-2666.0652;0.0;0.0;1838.2656
1960.305;0.5170115;-0.10147416;1063.4198;-7741.41;-6677.99;-2686.449;0.0;0.0;1838.2656
1960.31;0.51695377;-0.10511506;1063.1218;-7743.204;-6680.082;-2705.932;0.0;0.0;1838.2656
1960.315;0.5168548;-0.108073436;1062.6846;-7744.2275;-6681.543;-2721.3723;0.0;0.0;1838.2656
1960.32;0.516735;-0.11049346;1062.2189;-7744.9624;-6682.7437;-2733.7866;0.0;0.0;1838.2656
1960.325;0.5166293;-0.11238665;1061.858;-7745.29;-6683.432;-2743.5056;0.0;0.0;1838.2656
1960.33;0.5165649;-0.11382366;1061.6862;-7745.295;-6683.609;-2751.0867;0.0;0.0;1838.2656
1960.335;0.51655114;-0.115050845;1061.7275;-7745.119;-6683.3916;-2757.937;0.0;0.0;1838.2656
1960.34;0.51658696;-0.11663232;1061.9373;-7745.4346;-6683.497;-2767.0781;0.0;0.0;1838.2656
1960.345;0.5166502;-0.11824811;1062.2227;-7745.7153;-6683.4927;-2776.5596;0.0;0.0;1838.2656
1960.35;0.51671785;-0.12037187;1062.5011;-7746.5947;-6684.0938;-2788.8286;0.0;0.0;1838.2656
1960.355;0.5167729;-0.12261235;1062.7013;-7747.781;-6685.0796;-2801.5847;0.0;0.0;1838.2656
1960.36;0.5167998;-0.124798656;1062.7605;-7748.675;-6685.914;-2813.7603;0.0;0.0;1838.2656
1960.365;0.5167838;-0.12679441;1062.6301;-7749.628;-6686.998;-2824.5056;0.0;0.0;1838.2656
1960.37;0.5167171;-0.12824081;1062.2759;-7750.123;-6687.847;-2831.7737;0.0;0.0;1838.2656
1960.375;0.51659226;-0.12934111;1061.6726;-7750.7964;-6689.124;-2836.6353;0.0;0.0;1838.2656
1960.38;0.51640654;-0.12891316;1060.822;-7750.116;-6689.294;-2832.574;0.0;0.0;1838.2656
1960.385;0.5161657;-0.12696934;1059.7651;-7748.254;-6688.489;-2819.7405;0.0;0.0;1838.2656
1960.39;0.5158862;-0.12347566;1058.575;-7745.2837;-6686.709;-2798.093;0.0;0.0;1838.2656
1960.395;0.5155881;-0.11809333;1057.3464;-7740.8105;-6683.464;-2765.9536;0.0;0.0;1838.2656
1960.4;0.5152994;-0.111338384;1056.2004;-7735.629;-6679.4287;-2726.4094;0.0;0.0;1838.2656
1960.405;0.5150513;-0.10321149;1055.2753;-7729.4585;-6674.183;-2679.741;0.0;0.0;1838.2656
1960.41;0.51487976;-0.09409459;1054.706;-7722.7188;-6668.0127;-2628.3247;0.0;0.0;1838.2656
1960.415;0.5148125;-0.08471689;1054.596;-7715.951;-6661.3555;-2576.3884;0.0;0.0;1838.2656
1960.42;0.51486707;-0.0754458;1054.9712;-7709.3267;-6654.3555;-2526.0107;0.0;0.0;1838.2656
1960.425;0.5150327;-0.067276195;1055.7644;-7703.8545;-6648.09;-2482.5435;0.0;0.0;1838.2656
1960.43;0.5152823;-0.060202457;1056.8408;-7699.0576;-6642.217;-2445.686;0.0;0.0;1838.2656
1960.435;0.51557493;-0.054513;1058.0415;-7695.256;-6637.2144;-2416.7112;0.0;0.0;1838.2656
1960.44;0.515876;-0.050867118;1059.2507;-7693.2266;-6633.9756;-2399.0232;0.0;0.0;1838.2656
1960.445;0.51616514;-0.048530042;1060.391;-7691.9043;-6631.513;-2388.4153;0.0;0.0;1838.2656
1960.45;0.5164269;-0.04776771;1061.4176;-7691.7427;-6630.325;-2386.2644;0.0;0.0;1838.2656
1960.455;0.5166565;-0.048175354;1062.3132;-7692.2627;-6629.949;-2390.3037;0.0;0.0;1838.2656
1960.46;0.5168507;-0.050008047;1063.0566;-7694.131;-6631.074;-2401.8975;0.0;0.0;1838.2656
1960.465;0.51700264;-0.05236613;1063.6255;-7696.041;-6632.4155;-2416.0396;0.0;0.0;1838.2656
1960.47;0.5171101;-0.05538173;1064.0125;-7698.491;-6634.4785;-2433.4438;0.0;0.0;1838.2656
1960.475;0.5171723;-0.058827855;1064.2224;-7701.296;-6637.073;-2452.8684;0.0;0.0;1838.2656
1960.48;0.5171921;-0.062389947;1064.2461;-7704.129;-6639.883;-2472.56;0.0;0.0;1838.2656
1960.485;0.51716363;-0.06555784;1064.0741;-7706.4766;-6642.4023;-2489.6863;0.0;0.0;1838.2656
1960.49;0.51708794;-0.06845072;1063.7017;-7708.7754;-6645.0737;-2504.895;0.0;0.0;1838.2656
1960.495;0.5169635;-0.07066403;1063.113;-7710.5605;-6647.4473;-2515.9238;0.0;0.0;1838.2656
1960.5;0.5167853;-0.07195389;1062.3259;-7711.591;-6649.2646;-2521.463;0.0;0.0;1838.2656
1960.505;0.5165717;-0.07215997;1061.4382;-7711.7056;-6650.2676;-2520.824;0.0;0.0;1838.2656
1960.51;0.5163548;-0.071114466;1060.612;-7710.66;-6650.048;-2513.406;0.0;0.0;1838.2656
1960.515;0.5161834;-0.06935229;1060.0461;-7709.1562;-6649.1104;-2502.5562;0.0;0.0;1838.2656
1960.52;0.51610166;-0.067231454;1059.8965;-7707.4185;-6647.522;-2490.5608;0.0;0.0;1838.2656
1960.525;0.5161357;-0.065507635;1060.2244;-7706.1284;-6645.9043;-2481.71;0.0;0.0;1838.2656
1960.53;0.5162817;-0.064724825;1060.9718;-7705.491;-6644.5195;-2478.888;0.0;0.0;1838.2656
1960.535;0.5165115;-0.06525773;1062.0089;-7705.9556;-6643.947;-2483.901;0.0;0.0;1838.2656
1960.54;0.51678854;-0.067332126;1063.1885;-7707.464;-6644.2754;-2497.7;0.0;0.0;1838.2656
1960.545;0.5170775;-0.07087002;1064.3542;-7709.947;-6645.593;-2519.5422;0.0;0.0;1838.2656
1960.55;0.51733845;-0.07611758;1065.3569;-7713.7803;-6648.4233;-2550.4868;0.0;0.0;1838.2656
1960.555;0.51754147;-0.082616396;1066.1025;-7718.492;-6652.3896;-2587.8176;0.0;0.0;1838.2656
1960.56;0.5176742;-0.089823775;1066.5585;-7723.6577;-6657.099;-2628.4768;0.0;0.0;1838.2656
1960.565;0.5177363;-0.09759618;1066.7358;-7729.0605;-6662.3247;-2671.6948;0.0;0.0;1838.2656
1960.57;0.51773375;-0.1052532;1066.6533;-7734.0537;-6667.4004;-2713.7566;0.0;0.0;1838.2656
1960.575;0.51766866;-0.11292291;1066.3154;-7739.2314;-6672.916;-2755.3777;0.0;0.0;1838.2656
1960.58;0.5175397;-0.119731866;1065.6943;-7743.4277;-6677.7334;-2791.6855;0.0;0.0;1838.2656
1960.585;0.51733696;-0.125482;1064.7781;-7746.611;-6681.833;-2821.564;0.0;0.0;1838.2656
1960.59;0.5170692;-0.13005872;1063.6388;-7748.9683;-6685.3296;-2844.5251;0.0;0.0;1838.2656
1960.595;0.5167676;-0.13305634;1062.4154;-7749.939;-6687.5234;-2858.6094;0.0;0.0;1838.2656
1960.6;0.5164692;-0.13476393;1061.2731;-7750.041;-6688.768;-2865.742;0.0;0.0;1838.2656
1960.605;0.51621604;-0.1351296;1060.339;-7749.0596;-6688.7207;-2865.8904;0.0;0.0;1838.2656
1960.61;0.5160243;-0.1347275;1059.6748;-7747.692;-6688.017;-2862.3442;0.0;0.0;1838.2656
1960.615;0.51590335;-0.13362935;1059.2744;-7745.703;-6686.4287;-2855.4875;0.0;0.0;1838.2656
1960.62;0.51583713;-0.13199167;1059.0615;-7743.1836;-6684.122;-2846.0303;0.0;0.0;1838.2656
1960.625;0.5158033;-0.13022248;1058.9478;-7740.8213;-6681.8735;-2836.0461;0.0;0.0;1838.2656
1960.63;0.5157816;-0.12826224;1058.8644;-7738.165;-6679.301;-2825.0688;0.0;0.0;1838.2656
1960.635;0.51576084;-0.12608543;1058.7739;-7735.3447;-6676.571;-2812.8833;0.0;0.0;1838.2656
1960.64;0.5157351;-0.12387234;1058.6593;-7732.74;-6674.081;-2800.4495;0.0;0.0;1838.2656
1960.645;0.5157033;-0.121302955;1058.5161;-7729.8228;-6671.3066;-2785.9934;0.0;0.0;1838.2656
1960.65;0.5156634;-0.11833307;1058.3245;-7726.6777;-6668.3535;-2769.2317;0.0;0.0;1838.2656
1960.655;0.5156089;-0.114990324;1058.0679;-7723.3;-6665.232;-2750.284;0.0;0.0;1838.2656
1960.66;0.51553917;-0.11116291;1057.7448;-7719.6846;-6661.94;-2728.5303;0.0;0.0;1838.2656
1960.665;0.51545566;-0.10693261;1057.3801;-7715.877;-6658.497;-2704.472;0.0;0.0;1838.2656
1960.67;0.5153707;-0.10203605;1057.0319;-7711.634;-6654.602;-2676.7717;0.0;0.0;1838.2656
1960.675;0.5153009;-0.09653837;1056.7612;-7706.7915;-6650.0303;-2645.912;0.0;0.0;1838.2656
1960.68;0.51525915;-0.09082594;1056.634;-7701.9316;-6645.298;-2614.1545;0.0;0.0;1838.2656
1960.685;0.51526374;-0.08506151;1056.7075;-7697.042;-6640.3345;-2582.512;0.0;0.0;1838.2656
1960.69;0.51532173;-0.079646975;1057.0034;-7692.676;-6635.6724;-2553.2437;0.0;0.0;1838.2656
1960.695;0.51543474;-0.07505365;1057.5317;-7689.216;-6631.684;-2528.969;0.0;0.0;1838.2656
1960.7;0.5156009;-0.07097909;1058.2358;-7685.966;-6627.73;-2507.907;0.0;0.0;1838.2656
1960.705;0.51579106;-0.0680646;1058.9971;-7683.8037;-6624.8066;-2493.3564;0.0;0.0;1838.2656
1960.71;0.51597464;-0.06604802;1059.6921;-7682.16;-6622.468;-2483.6257;0.0;0.0;1838.2656
1960.715;0.5161259;-0.06482728;1060.2544;-7681.2485;-6620.994;-2478.018;0.0;0.0;1838.2656
1960.72;0.5162426;-0.063966595;1060.7028;-7680.4277;-6619.725;-2474.1682;0.0;0.0;1838.2656
1960.725;0.51633906;-0.06384323;1061.1029;-7680.259;-6619.156;-2474.2883;0.0;0.0;1838.2656
1960.73;0.51643157;-0.06414067;1061.4852;-7680.42;-6618.9346;-2476.693;0.0;0.0;1838.2656
1960.735;0.51651615;-0.064712025;1061.8074;-7680.874;-6619.0664;-2480.4883;0.0;0.0;1838.2656
1960.74;0.51657575;-0.06551522;1061.9965;-7681.3896;-6619.393;-2485.2961;0.0;0.0;1838.2656
1960.745;0.51659167;-0.066413;1061.9785;-7682.077;-6620.0986;-2490.2112;0.0;0.0;1838.2656
1960.75;0.5165502;-0.066911764;1061.7239;-7682.5156;-6620.792;-2492.4526;0.0;0.0;1838.2656
1960.755;0.5164547;-0.06701191;1061.2654;-7682.6196;-6621.3545;-2492.088;0.0;0.0;1838.2656
1960.76;0.51632124;-0.06612254;1060.7;-7681.669;-6620.9688;-2486.0522;0.0;0.0;1838.2656
1960.765;0.516183;-0.06468115;1060.1748;-7680.5938;-6620.419;-2477.053;0.0;0.0;1838.2656
1960.77;0.51607877;-0.06281062;1059.8364;-7679.1123;-6619.276;-2466.0608;0.0;0.0;1838.2656
1960.775;0.5160385;-0.060976546;1059.801;-7677.8667;-6618.0654;-2455.8752;0.0;0.0;1838.2656
1960.78;0.5160836;-0.059365876;1060.1116;-7676.873;-6616.7617;-2447.6138;0.0;0.0;1838.2656
1960.785;0.51620775;-0.05835525;1060.7001;-7676.3066;-6615.6064;-2443.2175;0.0;0.0;1838.2656
1960.79;0.5163798;-0.058322143;1061.4431;-7676.4727;-6615.0293;-2444.521;0.0;0.0;1838.2656
1960.795;0.5165713;-0.05927989;1062.2383;-7677.3447;-6615.1064;-2451.393;0.0;0.0;1838.2656
1960.8;0.5167621;-0.06123514;1063.0193;-7678.85;-6615.831;-2463.738;0.0;0.0;1838.2656
1960.805;0.51694;-0.064314075;1063.7117;-7681.459;-6617.747;-2482.1023;0.0;0.0;1838.2656
1960.81;0.5170801;-0.06804416;1064.2213;-7684.383;-6620.1616;-2503.6924;0.0;0.0;1838.2656
1960.815;0.517163;-0.072027445;1064.4866;-7687.4326;-6622.9463;-2526.19;0.0;0.0;1838.2656
1960.82;0.51718295;-0.076300226;1064.508;-7690.6562;-6626.1484;-2549.7964;0.0;0.0;1838.2656
1960.825;0.5171503;-0.080289505;1064.346;-7693.592;-6629.246;-2571.4722;0.0;0.0;1838.2656
1960.83;0.5170853;-0.08390508;1064.0815;-7696.4004;-6632.319;-2590.8826;0.0;0.0;1838.2656
1960.835;0.5170061;-0.08708233;1063.7559;-7698.9487;-6635.193;-2607.7532;0.0;0.0;1838.2656
1960.84;0.5169128;-0.08954056;1063.3582;-7701.012;-6637.6543;-2620.5144;0.0;0.0;1838.2656
1960.845;0.5167999;-0.09134174;1062.8708;-7702.757;-6639.8857;-2629.473;0.0;0.0;1838.2656
1960.85;0.5166649;-0.09200388;1062.2908;-7703.3535;-6641.0625;-2631.9644;0.0;0.0;1838.2656
1960.855;0.5165108;-0.09198152;1061.6532;-7703.747;-6642.0938;-2630.566;0.0;0.0;1838.2656
1960.86;0.51635265;-0.09086424;1061.0188;-7703.3447;-6642.326;-2623.1355;0.0;0.0;1838.2656
1960.865;0.51620656;-0.08927223;1060.4714;-7703.043;-6642.5713;-2613.261;0.0;0.0;1838.2656
1960.87;0.51609665;-0.086864606;1060.0977;-7702.042;-6641.9443;-2599.236;0.0;0.0;1838.2656
1960.875;0.5160381;-0.08425349;1059.9398;-7701.1616;-6641.2217;-2584.5205;0.0;0.0;1838.2656
1960.88;0.5160325;-0.08128567;1059.9734;-7699.8447;-6639.871;-2568.2207;0.0;0.0;1838.2656
1960.885;0.5160617;-0.078398325;1060.0925;-7698.5894;-6638.497;-2552.536;0.0;0.0;1838.2656
1960.89;0.51609117;-0.075596154;1060.1661;-7697.5513;-6637.3853;-2537.2297;0.0;0.0;1838.2656
1960.895;0.51609457;-0.07285987;1060.1223;-7696.367;-6636.245;-2522.052;0.0;0.0;1838.2656
1960.9;0.51606697;-0.06982965;1059.9768;-7694.9844;-6635.008;-2505.05;0.0;0.0;1838.2656
1960.905;0.516026;-0.06658095;1059.8156;-7693.27;-6633.4546;-2486.8115;0.0;0.0;1838.2656
1960.91;0.5159953;-0.063369036;1059.7312;-7691.547;-6631.8154;-2468.9297;0.0;0.0;1838.2656
1960.915;0.5159936;-0.060247973;1059.773;-7689.9424;-6630.1694;-2451.8013;0.0;0.0;1838.2656
1960.92;0.5160226;-0.057418097;1059.9114;-7688.5273;-6628.616;-2436.472;0.0;0.0;1838.2656
1960.925;0.51606363;-0.054949824;1060.0742;-7687.492;-6627.418;-2423.1855;0.0;0.0;1838.2656
1960.93;0.516102;-0.052912388;1060.2283;-7686.6875;-6626.459;-2412.2576;0.0;0.0;1838.2656
1960.935;0.5161377;-0.051133994;1060.3875;-7685.9023;-6625.5146;-2402.7686;0.0;0.0;1838.2656
1960.94;0.5161809;-0.049654398;1060.6118;-7685.14;-6624.5283;-2395.0576;0.0;0.0;1838.2656
1960.945;0.51625115;-0.04897593;1060.9777;-7685.0576;-6624.08;-2392.0476;0.0;0.0;1838.2656
1960.95;0.5163635;-0.04890941;1061.53;-7685.38;-6623.8496;-2392.7856;0.0;0.0;1838.2656
1960.955;0.5165226;-0.050127197;1062.2568;-7686.798;-6624.541;-2400.955;0.0;0.0;1838.2656
1960.96;0.5167143;-0.0524228;1063.0881;-7689.041;-6625.953;-2415.2773;0.0;0.0;1838.2656
1960.965;0.51691824;-0.0558346;1063.9492;-7691.9746;-6628.0254;-2435.815;0.0;0.0;1838.2656
1960.97;0.51711893;-0.06025919;1064.7722;-7695.5527;-6630.7803;-2461.8616;0.0;0.0;1838.2656
1960.975;0.51730025;-0.06588565;1065.5048;-7700.186;-6634.681;-2494.3555;0.0;0.0;1838.2656
1960.98;0.5174534;-0.071979605;1066.1002;-7704.9243;-6638.824;-2529.1533;0.0;0.0;1838.2656
1960.985;0.5175641;-0.07890241;1066.4911;-7710.4307;-6643.9395;-2568.113;0.0;0.0;1838.2656
1960.99;0.5176129;-0.08581712;1066.5862;-7715.76;-6649.174;-2606.4363;0.0;0.0;1838.2656
1960.995;0.51757646;-0.09235219;1066.3026;-7720.862;-6654.559;-2641.9087;0.0;0.0;1838.2656
1961.0;0.5174413;-0.09797805;1065.6016;-7725.1865;-6659.585;-2671.5322;0.0;0.0;1838.2656
1961.005;0.5172061;-0.10243995;1064.5109;-7728.8013;-6664.2905;-2693.9573;0.0;0.0;1838.2656
1961.01;0.51688933;-0.105145484;1063.1285;-7731.213;-6668.0845;-2706.113;0.0;0.0;1838.2656
1961.015;0.5165226;-0.10563394;1061.5916;-7731.786;-6670.1943;-2705.733;0.0;0.0;1838.2656
1961.02;0.5161417;-0.1040746;1060.0457;-7730.9404;-6670.8945;-2694.0415;0.0;0.0;1838.2656
1961.025;0.5157812;-0.1004361;1058.6348;-7728.5933;-6669.9585;-2671.1543;0.0;0.0;1838.2656
1961.03;0.5154754;-0.09493128;1057.4873;-7724.7495;-6667.262;-2638.5015;0.0;0.0;1838.2656
1961.035;0.515251;-0.088632226;1056.7114;-7720.754;-6664.0425;-2602.2117;0.0;0.0;1838.2656
1961.04;0.5151312;-0.081529535;1056.3826;-7716.077;-6659.6943;-2562.384;0.0;0.0;1838.2656
1961.045;0.51512605;-0.07418283;1056.5232;-7711.1465;-6654.623;-2522.1497;0.0;0.0;1838.2656
1961.05;0.51523197;-0.06781666;1057.0793;-7707.42;-6650.341;-2488.1538;0.0;0.0;1838.2656
1961.055;0.5154205;-0.062379785;1057.9084;-7704.433;-6646.5244;-2459.8289;0.0;0.0;1838.2656
1961.06;0.51564837;-0.058291208;1058.8281;-7702.562;-6643.734;-2439.1204;0.0;0.0;1838.2656
1961.065;0.51587045;-0.055414297;1059.6731;-7701.5796;-6641.9062;-2424.9448;0.0;0.0;1838.2656
1961.07;0.5160556;-0.053372286;1060.3615;-7700.96;-6640.5986;-2415.0603;0.0;0.0;1838.2656
1961.075;0.5161995;-0.05238051;1060.8982;-7701.203;-6640.3047;-2410.6643;0.0;0.0;1838.2656
1961.08;0.51631063;-0.051705986;1061.3253;-7701.3857;-6640.0605;-2407.7986;0.0;0.0;1838.2656
1961.085;0.51640177;-0.05182989;1061.6785;-7702.1533;-6640.4746;-2409.1882;0.0;0.0;1838.2656
1961.09;0.51647437;-0.05235719;1061.9521;-7703.2354;-6641.283;-2412.6436;0.0;0.0;1838.2656
1961.095;0.5165231;-0.052876204;1062.1084;-7703.9287;-6641.8203;-2415.8184;0.0;0.0;1838.2656
1961.1;0.51653546;-0.053570677;1062.1135;-7704.7534;-6642.6396;-2419.6584;0.0;0.0;1838.2656
1961.105;0.5165093;-0.054304875;1061.9568;-7705.873;-6643.916;-2423.394;0.0;0.0;1838.2656
1961.11;0.51644343;-0.054586235;1061.6477;-7706.4346;-6644.787;-2424.3274;0.0;0.0;1838.2656
1961.115;0.5163452;-0.054378882;1061.218;-7706.582;-6645.3643;-2422.3245;0.0;0.0;1838.2656
1961.12;0.51622295;-0.053533044;1060.7075;-7706.17;-6645.4624;-2416.639;0.0;0.0;1838.2656
1961.125;0.51608884;-0.052098766;1060.1572;-7705.3076;-6645.1504;-2407.6287;0.0;0.0;1838.2656
1961.13;0.5159514;-0.04986568;1059.6266;-7703.678;-6644.052;-2394.2522;0.0;0.0;1838.2656
1961.135;0.51583153;-0.047143757;1059.1885;-7701.67;-6642.4814;-2378.3652;0.0;0.0;1838.2656
