time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
255.005;1.2007711;1.3514789;2469.3828;-6372.2095;-3902.8267;2514.366;0.0;0.0;1838.2656
255.01;1.2010959;1.346964;2470.2354;-6377.0312;-3906.796;2487.7622;0.0;0.0;1838.2656
255.015;1.2010875;1.3423145;2469.936;-6381.453;-3911.517;2462.7195;0.0;0.0;1838.2656
255.02;1.2008853;1.3386536;2469.1077;-6384.7964;-3915.6887;2444.187;0.0;0.0;1838.2656
255.025;1.2006475;1.3358904;2468.2085;-6387.539;-3919.3306;2430.7476;0.0;0.0;1838.2656
255.03;1.2004209;1.3343151;2467.2932;-6389.3794;-3922.0862;2423.89;0.0;0.0;1838.2656
255.035;1.200176;1.3338389;2466.2202;-6390.367;-3924.147;2423.4104;0.0;0.0;1838.2656
255.04;1.1998749;1.3351556;2464.8662;-6389.9673;-3925.101;2433.3794;0.0;0.0;1838.2656
255.045;1.199507;1.3385079;2463.2822;-6387.766;-3924.484;2455.0344;0.0;0.0;1838.2656
255.05;1.1991152;1.3440989;2461.6392;-6383.8794;-3922.2402;2489.1543;0.0;0.0;1838.2656
255.055;1.1987424;1.351785;2460.1118;-6378.033;-3917.9214;2534.5955;0.0;0.0;1838.2656
255.06;1.1984286;1.3607296;2458.867;-6371.5566;-3912.6897;2586.4133;0.0;0.0;1838.2656
255.065;1.1982139;1.37065;2458.0684;-6364.53;-3906.4614;2642.7197;0.0;0.0;1838.2656
255.07;1.1981328;1.3809271;2457.809;-6357.301;-3899.4917;2699.9146;0.0;0.0;1838.2656
255.075;1.1981876;1.3910078;2458.1162;-6349.7876;-3891.6714;2754.8928;0.0;0.0;1838.2656
255.08;1.1983916;1.3996968;2459.205;-6343.1055;-3883.9004;2800.6338;0.0;0.0;1838.2656
255.085;1.1988481;1.405305;2461.6406;-6339.228;-3877.5874;2826.6902;0.0;0.0;1838.2656
255.09;1.1997;1.4062979;2465.614;-6339.087;-3873.473;2824.2192;0.0;0.0;1838.2656
255.095;1.200805;1.4010437;2469.9536;-6344.1743;-3874.2207;2786.564;0.0;0.0;1838.2656
255.1;1.2016884;1.3915598;2472.7605;-6351.909;-3879.1487;2728.649;0.0;0.0;1838.2656
255.105;1.2019819;1.3807577;2473.192;-6359.4873;-3886.2954;2668.2146;0.0;0.0;1838.2656
255.11;1.2017467;1.370458;2471.9048;-6366.1904;-3894.2856;2613.988;0.0;0.0;1838.2656
255.115;1.2012715;1.3621956;2470.0095;-6371.0044;-3900.9949;2572.2131;0.0;0.0;1838.2656
255.12;1.2007934;1.3561676;2468.2483;-6373.8623;-3905.614;2542.4917;0.0;0.0;1838.2656
255.125;1.2004048;1.3521844;2466.8281;-6375.0615;-3908.2334;2523.3662;0.0;0.0;1838.2656
255.13;1.200097;1.3494471;2465.647;-6375.585;-3909.938;2510.6328;0.0;0.0;1838.2656
255.135;1.1998285;1.348473;2464.5972;-6374.5005;-3909.9033;2507.3599;0.0;0.0;1838.2656
255.14;1.1995974;1.3481497;2463.752;-6373.051;-3909.2988;2507.2676;0.0;0.0;1838.2656
255.145;1.1994486;1.3486522;2463.3672;-6370.977;-3907.6099;2510.8086;0.0;0.0;1838.2656
255.15;1.1994578;1.3490463;2463.6714;-6368.967;-3905.2954;2512.3735;0.0;0.0;1838.2656
255.155;1.1996402;1.3484792;2464.5806;-6368.04;-3903.4595;2507.4272;0.0;0.0;1838.2656
255.16;1.1999149;1.3462499;2465.6624;-6368.58;-3902.9177;2492.9702;0.0;0.0;1838.2656
255.165;1.2001511;1.3431377;2466.4688;-6369.79;-3903.3213;2474.194;0.0;0.0;1838.2656
255.17;1.2002852;1.3394058;2466.9229;-6371.383;-3904.46;2452.7053;0.0;0.0;1838.2656
255.175;1.2003568;1.3351518;2467.2048;-6373.523;-3906.318;2428.6812;0.0;0.0;1838.2656
255.18;1.2004105;1.3309683;2467.3843;-6375.57;-3908.1855;2405.2512;0.0;0.0;1838.2656
255.185;1.2004225;1.326741;2467.2827;-6377.838;-3910.5552;2382.1414;0.0;0.0;1838.2656
255.19;1.2003295;1.3238839;2466.691;-6378.717;-3912.026;2367.569;0.0;0.0;1838.2656
255.195;1.200104;1.3219222;2465.5337;-6379.17;-3913.6362;2359.0647;0.0;0.0;1838.2656
255.2;1.1997533;1.3222133;2464.042;-6377.635;-3913.5928;2363.6538;0.0;0.0;1838.2656
255.205;1.1994045;1.324047;2462.8633;-6374.999;-3912.1357;2376.1235;0.0;0.0;1838.2656
255.21;1.1992488;1.326461;2462.745;-6372.453;-3909.708;2389.6726;0.0;0.0;1838.2656
255.215;1.1994251;1.3277209;2463.9036;-6371.2246;-3907.321;2394.304;0.0;0.0;1838.2656
255.22;1.1998502;1.3270668;2465.7817;-6371.634;-3905.852;2386.9404;0.0;0.0;1838.2656
255.225;1.2003329;1.3238274;2467.7422;-6373.9023;-3906.1602;2365.155;0.0;0.0;1838.2656
255.23;1.2007833;1.3178838;2469.6538;-6378.1973;-3908.5435;2328.5542;0.0;0.0;1838.2656
255.235;1.2012404;1.3093984;2471.5933;-6384.4697;-3912.8765;2277.8801;0.0;0.0;1838.2656
255.24;1.201682;1.2984954;2473.2866;-6392.724;-3919.4375;2214.3655;0.0;0.0;1838.2656
255.245;1.2019869;1.2859241;2474.2424;-6401.8105;-3927.568;2143.125;0.0;0.0;1838.2656
255.25;1.2020576;1.273025;2474.2861;-6410.9243;-3936.6382;2071.902;0.0;0.0;1838.2656
255.255;1.2019371;1.26035;2473.7246;-6419.624;-3945.8994;2003.125;0.0;0.0;1838.2656
255.26;1.2017375;1.2486573;2472.9504;-6427.3984;-3954.448;1940.1907;0.0;0.0;1838.2656
255.265;1.2015259;1.2378911;2472.1248;-6434.3545;-3962.2297;1882.4681;0.0;0.0;1838.2656
255.27;1.2013;1.2282655;2471.1655;-6440.084;-3968.9185;1831.3036;0.0;0.0;1838.2656
255.275;1.2010245;1.2201031;2470.041;-6444.2393;-3974.1982;1788.5392;0.0;0.0;1838.2656
255.28;1.2007322;1.212877;2468.9153;-6447.8223;-3978.907;1750.9397;0.0;0.0;1838.2656
255.285;1.20048;1.2067055;2468.0374;-6450.451;-3982.4138;1718.6604;0.0;0.0;1838.2656
255.29;1.2003306;1.2009563;2467.6436;-6452.9307;-3985.287;1687.743;0.0;0.0;1838.2656
255.295;1.2003287;1.1952527;2467.878;-6455.397;-3987.519;1655.8197;0.0;0.0;1838.2656
255.3;1.2004906;1.1881288;2468.8127;-6459.216;-3990.403;1614.6636;0.0;0.0;1838.2656
255.305;1.2008003;1.1797055;2470.1323;-6463.8867;-3993.7544;1565.5718;0.0;0.0;1838.2656
255.31;1.2010839;1.1698033;2471.0117;-6470.0635;-3999.0518;1509.2037;0.0;0.0;1838.2656
255.315;1.2011306;1.1600001;2470.8545;-6475.5605;-4004.706;1455.4557;0.0;0.0;1838.2656
255.32;1.2009096;1.1515585;2469.7776;-6479.5874;-4009.8098;1411.0562;0.0;0.0;1838.2656
255.325;1.2005405;1.1446807;2468.3113;-6482.671;-4014.3596;1376.0592;0.0;0.0;1838.2656
255.33;1.200166;1.1397666;2466.9229;-6484.5205;-4017.5977;1351.7354;0.0;0.0;1838.2656
255.335;1.1998625;1.136618;2465.863;-6485.2246;-4019.3616;1336.4913;0.0;0.0;1838.2656
255.34;1.1996655;1.1344541;2465.1929;-6485.588;-4020.395;1325.8986;0.0;0.0;1838.2656
255.345;1.1995593;1.1335553;2464.8176;-6485.084;-4020.2664;1321.6923;0.0;0.0;1838.2656
255.35;1.1995094;1.1330593;2464.6313;-6484.417;-4019.7856;1319.3293;0.0;0.0;1838.2656
255.355;1.1994926;1.1328384;2464.4934;-6483.9614;-4019.468;1318.3866;0.0;0.0;1838.2656
255.36;1.1994555;1.1330416;2464.1465;-6483.3887;-4019.2422;1320.2014;0.0;0.0;1838.2656
255.365;1.1993198;1.1347016;2463.2822;-6481.3345;-4018.0522;1331.0844;0.0;0.0;1838.2656
255.37;1.1990163;1.1381336;2461.6638;-6477.8896;-4016.2258;1353.2482;0.0;0.0;1838.2656
255.375;1.198521;1.1441183;2459.4556;-6472.283;-4012.8276;1390.6687;0.0;0.0;1838.2656
255.38;1.197966;1.1525921;2457.3557;-6464.802;-4007.446;1441.6;0.0;0.0;1838.2656
255.385;1.1975682;1.1630706;2456.209;-6455.743;-3999.5342;1501.68;0.0;0.0;1838.2656
255.39;1.1975048;1.1735862;2456.565;-6447.033;-3990.4683;1558.9596;0.0;0.0;1838.2656
255.395;1.1978343;1.1821716;2458.4155;-6440.5225;-3982.107;1602.605;0.0;0.0;1838.2656
255.4;1.1984593;1.187721;2461.167;-6436.627;-3975.46;1627.7063;0.0;0.0;1838.2656
255.405;1.1991663;1.1898607;2463.9136;-6435.1343;-3971.2207;1634.013;0.0;0.0;1838.2656
255.41;1.1997392;1.1892014;2465.9595;-6435.847;-3969.8877;1626.2849;0.0;0.0;1838.2656
255.415;1.2000786;1.1867385;2467.0237;-6437.756;-3970.7322;1610.5743;0.0;0.0;1838.2656
255.42;1.2001562;1.1840332;2467.0093;-6439.5195;-3972.5103;1595.6836;0.0;0.0;1838.2656
255.425;1.1999732;1.1818906;2466.0513;-6440.677;-3974.6255;1585.7844;0.0;0.0;1838.2656
255.43;1.1996197;1.1813917;2464.6377;-6440.3203;-3975.6826;1585.86;0.0;0.0;1838.2656
255.435;1.1992576;1.182458;2463.4084;-6438.5264;-3975.118;1594.1989;0.0;0.0;1838.2656
255.44;1.1990297;1.1849973;2462.838;-6435.3203;-3972.4824;1609.344;0.0;0.0;1838.2656
255.445;1.1990088;1.1868999;2463.103;-6433.157;-3970.0542;1619.3055;0.0;0.0;1838.2656
255.45;1.1991857;1.1875631;2464.074;-6432.428;-3968.3542;1621.021;0.0;0.0;1838.2656
255.455;1.1994928;1.186682;2465.4126;-6432.9062;-3967.4937;1613.4849;0.0;0.0;1838.2656
255.46;1.1998309;1.1842138;2466.7686;-6434.7393;-3967.9707;1597.161;0.0;0.0;1838.2656
255.465;1.2001381;1.180309;2467.9746;-6437.456;-3969.4814;1573.2157;0.0;0.0;1838.2656
255.47;1.2003984;1.1751354;2468.971;-6441.2783;-3972.3074;1542.6908;0.0;0.0;1838.2656
255.475;1.2005963;1.168731;2469.641;-6446.3584;-3976.7173;1506.0317;0.0;0.0;1838.2656
255.48;1.200686;1.1622734;2469.7676;-6451.2837;-3981.516;1470.1664;0.0;0.0;1838.2656
255.485;1.2006109;1.1565988;2469.1711;-6455.508;-3986.3367;1440.065;0.0;0.0;1838.2656
