time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3590.005;9.813676e-05;-0.84573174;0.20165211;-9939.221;-9939.02;-4664.4424;0.0;0.0;1838.2656
3590.01;0.00010015086;-0.84580356;0.20582616;-9939.242;-9939.036;-4664.846;0.0;0.0;1838.2656
3590.015;9.816496e-05;-0.84578496;0.20177373;-9939.221;-9939.019;-4664.736;0.0;0.0;1838.2656
3590.02;0.00010018189;-0.84580666;0.20594677;-9939.216;-9939.01;-4664.864;0.0;0.0;1838.2656
3590.025;9.8191376e-05;-0.84586376;0.20189148;-9939.23;-9939.028;-4665.1704;0.0;0.0;1838.2656
3590.03;0.000100211735;-0.8459006;0.20608538;-9939.232;-9939.026;-4665.382;0.0;0.0;1838.2656
3590.035;9.8227596e-05;-0.8459832;0.20203817;-9939.24;-9939.038;-4665.8296;0.0;0.0;1838.2656
3590.04;0.00010024533;-0.845943;0.2061813;-9939.186;-9938.9795;-4665.616;0.0;0.0;1838.2656
3590.045;9.8237855e-05;-0.8460409;0.20205885;-9939.223;-9939.0205;-4666.148;0.0;0.0;1838.2656
3590.05;0.000100242156;-0.8461264;0.20617907;-9939.248;-9939.042;-4666.6274;0.0;0.0;1838.2656
3590.055;9.823799e-05;-0.84610134;0.20205879;-9939.236;-9939.034;-4666.4814;0.0;0.0;1838.2656
3590.06;0.00010024067;-0.8460713;0.20616984;-9939.153;-9938.947;-4666.3237;0.0;0.0;1838.2656
3590.065;9.823237e-05;-0.8461222;0.20200655;-9939.119;-9938.917;-4666.596;0.0;0.0;1838.2656
3590.07;0.000100219375;-0.8461867;0.20607394;-9939.127;-9938.921;-4666.96;0.0;0.0;1838.2656
3590.075;9.820655e-05;-0.8461548;0.2019061;-9939.059;-9938.856;-4666.776;0.0;0.0;1838.2656
3590.08;0.00010019542;-0.84617347;0.20598839;-9939.01;-9938.804;-4666.8867;0.0;0.0;1838.2656
3590.085;9.8188924e-05;-0.8461742;0.2018373;-9938.975;-9938.772;-4666.8823;0.0;0.0;1838.2656
3590.09;0.00010017904;-0.84622264;0.20592618;-9938.994;-9938.788;-4667.1577;0.0;0.0;1838.2656
3590.095;9.8175326e-05;-0.84621567;0.20177808;-9938.976;-9938.773;-4667.111;0.0;0.0;1838.2656
3590.1;0.00010016466;-0.8463311;0.20586054;-9939.018;-9938.812;-4667.756;0.0;0.0;1838.2656
3590.105;9.815922e-05;-0.8463128;0.20170529;-9939.03;-9938.828;-4667.6465;0.0;0.0;1838.2656
3590.11;0.00010014545;-0.8463386;0.20579326;-9938.996;-9938.79;-4667.7974;0.0;0.0;1838.2656
3590.115;9.814583e-05;-0.8463619;0.20167732;-9939.018;-9938.815;-4667.9175;0.0;0.0;1838.2656
3590.12;0.000100146244;-0.8463269;0.2058163;-9938.92;-9938.714;-4667.7324;0.0;0.0;1838.2656
3590.125;9.815622e-05;-0.84631455;0.2016922;-9938.883;-9938.681;-4667.6562;0.0;0.0;1838.2656
3590.13;0.00010014222;-0.8463118;0.20578459;-9938.869;-9938.663;-4667.6494;0.0;0.0;1838.2656
3590.135;9.814503e-05;-0.8463661;0.20166409;-9938.933;-9938.73;-4667.9404;0.0;0.0;1838.2656
3590.14;0.00010014045;-0.84637946;0.20576304;-9938.967;-9938.761;-4668.0225;0.0;0.0;1838.2656
3590.145;9.813611e-05;-0.84638083;0.20163722;-9939.008;-9938.807;-4668.0215;0.0;0.0;1838.2656
3590.15;0.000100135454;-0.846375;0.20573726;-9938.994;-9938.788;-4667.9976;0.0;0.0;1838.2656
3590.155;9.812833e-05;-0.84639275;0.2015973;-9938.981;-9938.78;-4668.0874;0.0;0.0;1838.2656
3590.16;0.0001001228;-0.84638435;0.20568912;-9939.053;-9938.847;-4668.0493;0.0;0.0;1838.2656
3590.165;9.8117685e-05;-0.84639513;0.20156434;-9939.059;-9938.857;-4668.1006;0.0;0.0;1838.2656
3590.17;0.00010011791;-0.846397;0.20565818;-9939.111;-9938.905;-4668.1187;0.0;0.0;1838.2656
3590.175;9.8108736e-05;-0.8463905;0.20150733;-9939.111;-9938.91;-4668.0747;0.0;0.0;1838.2656
3590.18;0.00010010012;-0.8463548;0.20561042;-9939.105;-9938.899;-4667.8857;0.0;0.0;1838.2656
3590.185;9.8103716e-05;-0.84638226;0.20150262;-9939.158;-9938.957;-4668.0293;0.0;0.0;1838.2656
3590.19;0.00010010501;-0.84634554;0.20563719;-9939.1875;-9938.981;-4667.835;0.0;0.0;1838.2656
3590.195;9.81142e-05;-0.8463887;0.20154344;-9939.258;-9939.057;-4668.065;0.0;0.0;1838.2656
3590.2;0.00010011605;-0.8463611;0.20568782;-9939.241;-9939.035;-4667.921;0.0;0.0;1838.2656
3590.205;9.812927e-05;-0.8463522;0.201629;-9939.239;-9939.038;-4667.864;0.0;0.0;1838.2656
3590.21;0.00010014491;-0.8463452;0.20580466;-9939.277;-9939.071;-4667.8335;0.0;0.0;1838.2656
3590.215;9.8158635e-05;-0.8463536;0.20177642;-9939.311;-9939.108;-4667.8716;0.0;0.0;1838.2656
3590.22;0.00010018874;-0.84626883;0.2059953;-9939.317;-9939.111;-4667.4126;0.0;0.0;1838.2656
3590.225;9.820731e-05;-0.84625804;0.20195012;-9939.332;-9939.13;-4667.3447;0.0;0.0;1838.2656
3590.23;0.0001002244;-0.8462035;0.20615526;-9939.254;-9939.048;-4667.0527;0.0;0.0;1838.2656
3590.235;9.824871e-05;-0.84617203;0.2021447;-9939.289;-9939.087;-4666.871;0.0;0.0;1838.2656
3590.24;0.00010027705;-0.84611994;0.20636658;-9939.232;-9939.026;-4666.5923;0.0;0.0;1838.2656
3590.245;9.8296194e-05;-0.84612226;0.20231605;-9939.255;-9939.053;-4666.597;0.0;0.0;1838.2656
3590.25;0.00010031093;-0.8460461;0.20648502;-9939.244;-9939.038;-4666.185;0.0;0.0;1838.2656
3590.255;9.831668e-05;-0.84601057;0.20238535;-9939.244;-9939.042;-4665.9814;0.0;0.0;1838.2656
