time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7085.005;9.816161e-05;-0.8465653;0.20177057;-9939.232;-9939.03;-4669.0396;0.0;0.0;1838.2656
7085.01;0.00010018482;-0.84654117;0.20595422;-9939.221;-9939.015;-4668.9146;0.0;0.0;1838.2656
7085.015;9.819319e-05;-0.8465155;0.20188332;-9939.254;-9939.052;-4668.7646;0.0;0.0;1838.2656
7085.02;0.00010020709;-0.8465556;0.20604002;-9939.248;-9939.042;-4668.994;0.0;0.0;1838.2656
7085.025;9.8210934e-05;-0.84655094;0.20194866;-9939.264;-9939.062;-4668.9604;0.0;0.0;1838.2656
7085.03;0.000100220226;-0.8465353;0.20607904;-9939.238;-9939.032;-4668.8823;0.0;0.0;1838.2656
7085.035;9.821551e-05;-0.8465368;0.20197147;-9939.256;-9939.054;-4668.883;0.0;0.0;1838.2656
7085.04;0.000100226054;-0.8464893;0.2061277;-9939.25;-9939.044;-4668.629;0.0;0.0;1838.2656
7085.045;9.823311e-05;-0.8465105;0.20203984;-9939.253;-9939.051;-4668.738;0.0;0.0;1838.2656
7085.05;0.00010024136;-0.8464838;0.20617598;-9939.244;-9939.038;-4668.599;0.0;0.0;1838.2656
7085.055;9.8241835e-05;-0.84650564;0.20209578;-9939.33;-9939.128;-4668.711;0.0;0.0;1838.2656
7085.06;0.00010026023;-0.8465254;0.20628175;-9939.362;-9939.156;-4668.828;0.0;0.0;1838.2656
7085.065;9.827374e-05;-0.8464949;0.20219047;-9939.299;-9939.097;-4668.652;0.0;0.0;1838.2656
7085.07;0.000100274985;-0.84647095;0.20636016;-9939.303;-9939.097;-4668.5283;0.0;0.0;1838.2656
7085.075;9.82966e-05;-0.8464618;0.20230553;-9939.316;-9939.114;-4668.469;0.0;0.0;1838.2656
7085.08;0.00010030786;-0.84646726;0.20649561;-9939.368;-9939.162;-4668.508;0.0;0.0;1838.2656
7085.085;9.8328725e-05;-0.8465049;0.20246129;-9939.4;-9939.198;-4668.7075;0.0;0.0;1838.2656
7085.09;0.00010035059;-0.84647673;0.20664218;-9939.373;-9939.166;-4668.5605;0.0;0.0;1838.2656
7085.095;9.835499e-05;-0.8464671;0.20255335;-9939.359;-9939.157;-4668.499;0.0;0.0;1838.2656
7085.1;0.00010036707;-0.8463849;0.20670968;-9939.307;-9939.1;-4668.054;0.0;0.0;1838.2656
7085.105;9.836879e-05;-0.8464135;0.202605;-9939.281;-9939.079;-4668.2036;0.0;0.0;1838.2656
7085.11;0.00010037494;-0.846414;0.20672798;-9939.282;-9939.075;-4668.215;0.0;0.0;1838.2656
7085.115;9.836584e-05;-0.8463597;0.20259452;-9939.26;-9939.058;-4667.907;0.0;0.0;1838.2656
7085.12;0.00010036877;-0.84634984;0.20670214;-9939.244;-9939.037;-4667.861;0.0;0.0;1838.2656
7085.125;9.835557e-05;-0.84632593;0.20252654;-9939.275;-9939.073;-4667.7207;0.0;0.0;1838.2656
7085.13;0.000100342135;-0.8463367;0.20657107;-9939.289;-9939.082;-4667.788;0.0;0.0;1838.2656
7085.135;9.831511e-05;-0.84631914;0.20233154;-9939.279;-9939.077;-4667.6826;0.0;0.0;1838.2656
7085.14;0.000100284065;-0.84631425;0.20631832;-9939.249;-9939.043;-4667.664;0.0;0.0;1838.2656
7085.145;9.8247714e-05;-0.8463223;0.20207858;-9939.296;-9939.094;-4667.6997;0.0;0.0;1838.2656
7085.15;0.000100225465;-0.84630924;0.20607066;-9939.305;-9939.099;-4667.6357;0.0;0.0;1838.2656
7085.155;9.818514e-05;-0.84627163;0.2017979;-9939.264;-9939.062;-4667.4194;0.0;0.0;1838.2656
7085.16;0.00010015018;-0.84622854;0.20576248;-9939.222;-9939.016;-4667.19;0.0;0.0;1838.2656
7085.165;9.811124e-05;-0.8462085;0.20148237;-9939.214;-9939.013;-4667.071;0.0;0.0;1838.2656
7085.17;0.000100070334;-0.84617287;0.20544896;-9939.194;-9938.989;-4666.8823;0.0;0.0;1838.2656
7085.175;9.804062e-05;-0.84620535;0.20121878;-9939.231;-9939.03;-4667.053;0.0;0.0;1838.2656
7085.18;0.00010001436;-0.8461912;0.20521277;-9939.217;-9939.012;-4666.983;0.0;0.0;1838.2656
7085.185;9.7985794e-05;-0.84613585;0.20099124;-9939.176;-9938.975;-4666.6694;0.0;0.0;1838.2656
7085.19;9.9962206e-05;-0.8461022;0.20503145;-9939.159;-9938.954;-4666.4917;0.0;0.0;1838.2656
7085.195;9.7954886e-05;-0.8460551;0.20090164;-9939.078;-9938.877;-4666.2236;0.0;0.0;1838.2656
7085.2;9.9953344e-05;-0.8460136;0.20500639;-9939.045;-9938.84;-4666.0034;0.0;0.0;1838.2656
7085.205;9.795581e-05;-0.84602606;0.20090616;-9939.077;-9938.876;-4666.064;0.0;0.0;1838.2656
7085.21;9.995932e-05;-0.8460085;0.2050544;-9939.033;-9938.828;-4665.975;0.0;0.0;1838.2656
7085.215;9.7977594e-05;-0.8459363;0.2010077;-9938.963;-9938.762;-4665.569;0.0;0.0;1838.2656
7085.22;9.99916e-05;-0.8459412;0.2052145;-9939.013;-9938.808;-4665.604;0.0;0.0;1838.2656
7085.225;9.802607e-05;-0.84590447;0.201224;-9938.99;-9938.789;-4665.3936;0.0;0.0;1838.2656
7085.23;0.000100052326;-0.8459388;0.20543715;-9938.965;-9938.76;-4665.592;0.0;0.0;1838.2656
7085.235;9.807539e-05;-0.8459181;0.20146221;-9938.998;-9938.797;-4665.469;0.0;0.0;1838.2656
7085.24;0.00010012059;-0.84587234;0.20574516;-9938.961;-9938.755;-4665.2256;0.0;0.0;1838.2656
7085.245;9.8156735e-05;-0.845871;0.20177886;-9938.979;-9938.776;-4665.21;0.0;0.0;1838.2656
7085.25;0.00010019329;-0.8458668;0.20603225;-9938.994;-9938.788;-4665.196;0.0;0.0;1838.2656
7085.255;9.8221586e-05;-0.84586394;0.20202038;-9939.032;-9938.83;-4665.172;0.0;0.0;1838.2656
7085.26;0.00010024345;-0.8458489;0.2062245;-9938.982;-9938.776;-4665.097;0.0;0.0;1838.2656
7085.265;9.826058e-05;-0.84588104;0.20217168;-9939.049;-9938.847;-4665.266;0.0;0.0;1838.2656
7085.27;0.00010027459;-0.84585655;0.20632634;-9939.045;-9938.839;-4665.1396;0.0;0.0;1838.2656
7085.275;9.8275275e-05;-0.8457988;0.20221722;-9939.016;-9938.813;-4664.813;0.0;0.0;1838.2656
7085.28;0.00010027851;-0.845794;0.20632346;-9938.998;-9938.792;-4664.795;0.0;0.0;1838.2656
7085.285;9.82657e-05;-0.8457771;0.20214583;-9939.004;-9938.802;-4664.693;0.0;0.0;1838.2656
7085.29;0.00010024887;-0.8457833;0.20619707;-9939.021;-9938.815;-4664.7354;0.0;0.0;1838.2656
7085.295;9.82311e-05;-0.8457499;0.20198685;-9938.988;-9938.786;-4664.543;0.0;0.0;1838.2656
7085.3;0.0001002032;-0.8457392;0.20597953;-9939.016;-9938.81;-4664.4917;0.0;0.0;1838.2656
7085.305;9.816907e-05;-0.84569037;0.20173186;-9938.994;-9938.792;-4664.2144;0.0;0.0;1838.2656
7085.31;0.00010013992;-0.8457145;0.20573719;-9939.018;-9938.812;-4664.355;0.0;0.0;1838.2656
7085.315;9.811547e-05;-0.8456914;0.20150334;-9939.021;-9938.82;-4664.219;0.0;0.0;1838.2656
7085.32;0.00010008188;-0.8456135;0.20550044;-9938.949;-9938.744;-4663.7974;0.0;0.0;1838.2656
7085.325;9.8060045e-05;-0.84563404;0.20130545;-9938.969;-9938.768;-4663.903;0.0;0.0;1838.2656
7085.33;0.00010004289;-0.8455571;0.20534903;-9938.935;-9938.7295;-4663.4863;0.0;0.0;1838.2656
7085.335;9.802869e-05;-0.8454903;0.20118746;-9938.859;-9938.658;-4663.1094;0.0;0.0;1838.2656
7085.34;0.00010002016;-0.8455182;0.205269;-9938.867;-9938.662;-4663.2715;0.0;0.0;1838.2656
7085.345;9.801616e-05;-0.84547216;0.20115283;-9938.896;-9938.695;-4663.0093;0.0;0.0;1838.2656
7085.35;0.00010001932;-0.8454967;0.20528242;-9938.928;-9938.723;-4663.1533;0.0;0.0;1838.2656
7085.355;9.802785e-05;-0.8455252;0.20120606;-9938.996;-9938.795;-4663.3022;0.0;0.0;1838.2656
7085.36;0.00010003749;-0.84555453;0.20538472;-9939.066;-9938.861;-4663.472;0.0;0.0;1838.2656
7085.365;9.806264e-05;-0.84553957;0.20136498;-9939.068;-9938.867;-4663.382;0.0;0.0;1838.2656
7085.37;0.000100083365;-0.8455063;0.20555694;-9939.0625;-9938.857;-4663.2065;0.0;0.0;1838.2656
7085.375;9.8101584e-05;-0.8454898;0.20154837;-9939.076;-9938.875;-4663.108;0.0;0.0;1838.2656
7085.38;0.00010013522;-0.8454624;0.2057854;-9939.07;-9938.864;-4662.965;0.0;0.0;1838.2656
7085.385;9.816117e-05;-0.84544;0.20178638;-9939.0625;-9938.86;-4662.8335;0.0;0.0;1838.2656
7085.39;0.00010019186;-0.84541905;0.20601603;-9939.05;-9938.844;-4662.7266;0.0;0.0;1838.2656
7085.395;9.821454e-05;-0.84540784;0.20201698;-9939.044;-9938.842;-4662.6567;0.0;0.0;1838.2656
7085.4;0.0001002495;-0.8453767;0.20621811;-9939.062;-9938.855;-4662.493;0.0;0.0;1838.2656
7085.405;9.825125e-05;-0.845369;0.20214245;-9939.031;-9938.829;-4662.4424;0.0;0.0;1838.2656
7085.41;0.00010026997;-0.8453582;0.20630723;-9939.04;-9938.834;-4662.391;0.0;0.0;1838.2656
7085.415;9.827117e-05;-0.8453171;0.20219824;-9939.013;-9938.811;-4662.1567;0.0;0.0;1838.2656
7085.42;0.00010027417;-0.8453127;0.20631069;-9939.003;-9938.797;-4662.1406;0.0;0.0;1838.2656
7085.425;9.826563e-05;-0.8452534;0.20215714;-9938.961;-9938.759;-4661.805;0.0;0.0;1838.2656
7085.43;0.000100256206;-0.8452558;0.20623113;-9938.985;-9938.779;-4661.8267;0.0;0.0;1838.2656
7085.435;9.824147e-05;-0.8452674;0.20204973;-9938.972;-9938.77;-4661.8823;0.0;0.0;1838.2656
7085.44;0.00010022495;-0.8452308;0.20608196;-9938.949;-9938.743;-4661.6885;0.0;0.0;1838.2656
7085.445;9.819968e-05;-0.8451987;0.20188041;-9938.959;-9938.757;-4661.503;0.0;0.0;1838.2656
7085.45;0.00010018322;-0.84526205;0.20590408;-9938.991;-9938.785;-4661.8604;0.0;0.0;1838.2656
