time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
295.005;1.185087;1.2795914;2437.0388;-6419.1543;-3982.1155;2182.6094;0.0;0.0;1838.2656
295.01;1.1848116;1.2769182;2435.7046;-6422.15;-3986.4453;2170.5352;0.0;0.0;1838.2656
295.015;1.1843925;1.2763284;2433.935;-6423.8916;-3989.9565;2170.8223;0.0;0.0;1838.2656
295.02;1.1839287;1.2785503;2431.91;-6423.546;-3991.636;2187.1252;0.0;0.0;1838.2656
295.025;1.1833926;1.2841848;2429.4644;-6420.1963;-3990.732;2223.09;0.0;0.0;1838.2656
295.03;1.1827434;1.2934241;2426.5972;-6413.9883;-3987.391;2279.7769;0.0;0.0;1838.2656
295.035;1.1820434;1.3063618;2423.712;-6405.16;-3981.4482;2356.8962;0.0;0.0;1838.2656
295.04;1.1814401;1.3222113;2421.4927;-6394.0093;-3972.5166;2448.741;0.0;0.0;1838.2656
295.045;1.1811142;1.3395747;2420.6235;-6381.8906;-3961.267;2546.2356;0.0;0.0;1838.2656
295.05;1.1811956;1.3560656;2421.5278;-6371.041;-3949.5132;2635.3706;0.0;0.0;1838.2656
295.055;1.1817291;1.3697728;2424.2192;-6362.459;-3938.2397;2705.58;0.0;0.0;1838.2656
295.06;1.1826345;1.3784384;2428.1567;-6358.2544;-3930.0977;2745.494;0.0;0.0;1838.2656
295.065;1.1836929;1.3814824;2432.3337;-6358.2974;-3925.9636;2753.927;0.0;0.0;1838.2656
295.07;1.1846235;1.3795248;2435.6755;-6361.7456;-3926.07;2736.4482;0.0;0.0;1838.2656
295.075;1.1852089;1.3744085;2437.5686;-6366.923;-3929.3542;2704.4465;0.0;0.0;1838.2656
295.08;1.1854155;1.3678936;2438.113;-6372.345;-3934.2322;2667.429;0.0;0.0;1838.2656
295.085;1.1853611;1.3608013;2437.858;-6377.76;-3939.9019;2628.8271;0.0;0.0;1838.2656
295.09;1.1852031;1.3542705;2437.3442;-6382.3716;-3945.0273;2593.8381;0.0;0.0;1838.2656
295.095;1.1850437;1.3481339;2436.857;-6386.4565;-3949.5996;2560.9705;0.0;0.0;1838.2656
295.1;1.1849089;1.3423419;2436.393;-6390.212;-3953.8188;2529.9568;0.0;0.0;1838.2656
295.105;1.1847674;1.3368673;2435.849;-6393.82;-3957.9707;2500.8533;0.0;0.0;1838.2656
295.11;1.1846073;1.3317096;2435.2517;-6397.3135;-3962.0618;2473.6045;0.0;0.0;1838.2656
295.115;1.184464;1.3272097;2434.8486;-6399.712;-3964.8633;2449.595;0.0;0.0;1838.2656
295.12;1.1844275;1.3226932;2435.0566;-6402.0425;-3966.9858;2424.2712;0.0;0.0;1838.2656
295.125;1.1846067;1.3164203;2436.2656;-6406.0864;-3969.8208;2387.2595;0.0;0.0;1838.2656
295.13;1.1850579;1.3078088;2438.555;-6412.0234;-3973.4685;2335.1897;0.0;0.0;1838.2656
295.135;1.1857312;1.2954037;2441.448;-6421.261;-3979.8132;2260.9924;0.0;0.0;1838.2656
295.14;1.1864134;1.2798389;2443.9497;-6432.8374;-3988.8877;2170.1526;0.0;0.0;1838.2656
295.145;1.1868342;1.2620723;2445.0645;-6445.926;-4000.8613;2069.9436;0.0;0.0;1838.2656
295.15;1.1868134;1.244924;2444.2947;-6458.0693;-4013.7747;1976.9135;0.0;0.0;1838.2656
295.155;1.186333;1.2303932;2441.7666;-6467.5244;-4025.7578;1901.8352;0.0;0.0;1838.2656
295.16;1.1854974;1.2203494;2438.008;-6473.3057;-4035.2976;1853.9634;0.0;0.0;1838.2656
295.165;1.1844704;1.2160667;2433.7036;-6474.4375;-4040.734;1838.9539;0.0;0.0;1838.2656
295.17;1.1834253;1.2174066;2429.6028;-6471.3037;-4041.701;1854.5448;0.0;0.0;1838.2656
295.175;1.1825495;1.2234877;2426.5327;-6464.746;-4038.2134;1894.2212;0.0;0.0;1838.2656
295.18;1.1820532;1.2319497;2425.2732;-6457.3433;-4032.07;1943.4059;0.0;0.0;1838.2656
295.185;1.1820791;1.2406033;2426.1807;-6450.6465;-4024.4658;1989.314;0.0;0.0;1838.2656
295.19;1.182605;1.2467237;2428.7278;-6447.116;-4018.3884;2017.9719;0.0;0.0;1838.2656
295.195;1.1833534;1.2497576;2431.5981;-6446.2363;-4014.6382;2028.9634;0.0;0.0;1838.2656
295.2;1.1839632;1.250455;2433.5312;-6447.242;-4013.711;2028.9429;0.0;0.0;1838.2656
295.205;1.1842301;1.2500503;2434.0671;-6448.9995;-4014.9324;2025.639;0.0;0.0;1838.2656
295.21;1.1841784;1.250175;2433.5232;-6450.1245;-4016.6013;2027.4144;0.0;0.0;1838.2656
295.215;1.183949;1.2514948;2432.4429;-6450.304;-4017.8613;2036.8539;0.0;0.0;1838.2656
295.22;1.1836411;1.2543441;2431.0203;-6449.425;-4018.4045;2055.412;0.0;0.0;1838.2656
295.225;1.1832334;1.2595545;2429.1301;-6446.5435;-4017.4133;2087.9268;0.0;0.0;1838.2656
295.23;1.1826993;1.2672921;2426.8447;-6441.661;-4014.8164;2135.1692;0.0;0.0;1838.2656
295.235;1.1821269;1.2778707;2424.6714;-6434.0547;-4009.3833;2197.854;0.0;0.0;1838.2656
295.24;1.1816878;1.29017;2423.2944;-6425.499;-4002.2046;2268.4363;0.0;0.0;1838.2656
295.245;1.1815335;1.3030921;2423.1643;-6416.158;-3992.994;2339.9595;0.0;0.0;1838.2656
295.25;1.1817025;1.3149759;2424.2234;-6407.664;-3983.4407;2403.3777;0.0;0.0;1838.2656
295.255;1.1821052;1.3243449;2426.0176;-6401.3975;-3975.38;2451.4575;0.0;0.0;1838.2656
