time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7415.005;9.820205e-05;-0.8450524;0.20188212;-9938.875;-9938.673;-4660.6963;0.0;0.0;1838.2656
7415.01;0.00010018753;-0.8450472;0.2059451;-9938.863;-9938.657;-4660.6753;0.0;0.0;1838.2656
7415.015;9.817511e-05;-0.84505385;0.2017596;-9938.846;-9938.644;-4660.704;0.0;0.0;1838.2656
7415.02;0.00010015493;-0.8451003;0.20580456;-9938.897;-9938.691;-4660.968;0.0;0.0;1838.2656
7415.025;9.814028e-05;-0.8450962;0.20164227;-9938.898;-9938.697;-4660.937;0.0;0.0;1838.2656
7415.03;0.00010013298;-0.8450717;0.20571455;-9938.908;-9938.702;-4660.81;0.0;0.0;1838.2656
7415.035;9.812008e-05;-0.8451002;0.20155698;-9938.896;-9938.695;-4660.959;0.0;0.0;1838.2656
7415.04;0.00010011296;-0.84508574;0.20565645;-9938.905;-9938.699;-4660.887;0.0;0.0;1838.2656
7415.045;9.8113815e-05;-0.8450798;0.20154949;-9938.895;-9938.693;-4660.8467;0.0;0.0;1838.2656
7415.05;0.000100117984;-0.84510195;0.20569451;-9938.906;-9938.7;-4660.977;0.0;0.0;1838.2656
7415.055;9.812889e-05;-0.84511864;0.20162767;-9938.959;-9938.758;-4661.061;0.0;0.0;1838.2656
7415.06;0.00010014355;-0.8451328;0.20579013;-9939.004;-9938.798;-4661.1475;0.0;0.0;1838.2656
7415.065;9.815189e-05;-0.8451687;0.20173664;-9939.056;-9938.854;-4661.337;0.0;0.0;1838.2656
7415.07;0.00010017503;-0.84520763;0.20593464;-9939.139;-9938.933;-4661.56;0.0;0.0;1838.2656
7415.075;9.819131e-05;-0.84521055;0.20189624;-9939.143;-9938.94;-4661.5684;0.0;0.0;1838.2656
7415.08;0.00010021374;-0.8452133;0.20609868;-9939.154;-9938.948;-4661.592;0.0;0.0;1838.2656
7415.085;9.823149e-05;-0.845234;0.20205727;-9939.158;-9938.956;-4661.6978;0.0;0.0;1838.2656
7415.09;0.00010025173;-0.8452428;0.2062631;-9939.158;-9938.952;-4661.755;0.0;0.0;1838.2656
7415.095;9.827135e-05;-0.8451678;0.20222153;-9939.109;-9938.907;-4661.333;0.0;0.0;1838.2656
7415.1;0.00010028954;-0.84521747;0.20638356;-9939.131;-9938.925;-4661.615;0.0;0.0;1838.2656
7415.105;9.82898e-05;-0.84516186;0.20229448;-9939.109;-9938.907;-4661.3003;0.0;0.0;1838.2656
7415.11;0.000100304685;-0.8451462;0.2064557;-9939.045;-9938.839;-4661.2227;0.0;0.0;1838.2656
7415.115;9.8306155e-05;-0.84508073;0.20233367;-9939.008;-9938.806;-4660.8535;0.0;0.0;1838.2656
7415.12;0.00010030447;-0.8451239;0.20645902;-9939.031;-9938.825;-4661.099;0.0;0.0;1838.2656
7415.125;9.830542e-05;-0.84508;0.20231798;-9939.043;-9938.841;-4660.849;0.0;0.0;1838.2656
7415.13;0.00010029356;-0.84510523;0.20639202;-9939.066;-9938.86;-4660.9966;0.0;0.0;1838.2656
7415.135;9.828073e-05;-0.84510016;0.20220196;-9939.061;-9938.858;-4660.96;0.0;0.0;1838.2656
7415.14;0.000100259094;-0.8451342;0.20623457;-9939.103;-9938.896;-4661.1562;0.0;0.0;1838.2656
7415.145;9.823687e-05;-0.8451018;0.20201796;-9939.094;-9938.892;-4660.9688;0.0;0.0;1838.2656
7415.15;0.00010021098;-0.84506816;0.20604092;-9939.059;-9938.853;-4660.7915;0.0;0.0;1838.2656
7415.155;9.819112e-05;-0.8450632;0.20183857;-9939.066;-9938.864;-4660.756;0.0;0.0;1838.2656
7415.16;0.00010016948;-0.84506524;0.20586199;-9939.098;-9938.892;-4660.775;0.0;0.0;1838.2656
7415.165;9.8146236e-05;-0.84506434;0.20165208;-9939.101;-9938.899;-4660.761;0.0;0.0;1838.2656
7415.17;0.0001001245;-0.8450309;0.20568392;-9939.096;-9938.89;-4660.585;0.0;0.0;1838.2656
7415.175;9.8106284e-05;-0.84502554;0.20151433;-9939.142;-9938.94;-4660.547;0.0;0.0;1838.2656
7415.18;0.000100098514;-0.84506464;0.2055995;-9939.225;-9939.019;-4660.771;0.0;0.0;1838.2656
7415.185;9.8093435e-05;-0.8450531;0.20143819;-9939.256;-9939.055;-4660.6987;0.0;0.0;1838.2656
7415.19;0.00010007589;-0.8450653;0.20552734;-9939.316;-9939.111;-4660.7744;0.0;0.0;1838.2656
7415.195;9.808332e-05;-0.8450839;0.20141968;-9939.359;-9939.158;-4660.8687;0.0;0.0;1838.2656
7415.2;0.00010007968;-0.8450192;0.205555;-9939.34;-9939.135;-4660.5205;0.0;0.0;1838.2656
7415.205;9.809564e-05;-0.84506446;0.2014803;-9939.361;-9939.16;-4660.7617;0.0;0.0;1838.2656
