time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3285.005;9.8422315e-05;-0.8447492;0.20281851;-9939.195;-9938.992;-4659.026;0.0;0.0;1838.2656
3285.01;0.00010042149;-0.844757;0.20694344;-9939.226;-9939.019;-4659.077;0.0;0.0;1838.2656
3285.015;9.841932e-05;-0.84465694;0.20280844;-9939.09;-9938.887;-4658.517;0.0;0.0;1838.2656
3285.02;0.00010041529;-0.84470266;0.20687345;-9939.125;-9938.918;-4658.7773;0.0;0.0;1838.2656
3285.025;9.838743e-05;-0.84470385;0.20265348;-9939.093;-9938.89;-4658.7754;0.0;0.0;1838.2656
3285.03;0.00010036871;-0.8447396;0.20668691;-9939.082;-9938.875;-4658.981;0.0;0.0;1838.2656
3285.035;9.8341334e-05;-0.844726;0.20246764;-9939.084;-9938.882;-4658.8975;0.0;0.0;1838.2656
3285.04;0.00010032197;-0.8447926;0.20648758;-9939.127;-9938.921;-4659.2725;0.0;0.0;1838.2656
3285.045;9.829014e-05;-0.8447797;0.20224601;-9939.084;-9938.882;-4659.193;0.0;0.0;1838.2656
3285.05;0.00010026338;-0.8447855;0.2062855;-9939.019;-9938.8125;-4659.233;0.0;0.0;1838.2656
3285.055;9.825007e-05;-0.84484327;0.20207757;-9939.008;-9938.806;-4659.5435;0.0;0.0;1838.2656
3285.06;0.000100220444;-0.84482694;0.20609102;-9939.007;-9938.801;-4659.461;0.0;0.0;1838.2656
3285.065;9.81981e-05;-0.84484524;0.20187557;-9938.996;-9938.794;-4659.553;0.0;0.0;1838.2656
3285.07;0.00010017356;-0.84488255;0.20589298;-9938.986;-9938.78;-4659.7676;0.0;0.0;1838.2656
3285.075;9.815048e-05;-0.8449711;0.20168322;-9939.07;-9938.868;-4660.2476;0.0;0.0;1838.2656
3285.08;0.000100128724;-0.84495664;0.20572338;-9939.053;-9938.847;-4660.176;0.0;0.0;1838.2656
3285.085;9.811415e-05;-0.84498346;0.20153078;-9939.001;-9938.8;-4660.3154;0.0;0.0;1838.2656
3285.09;0.00010009186;-0.8449789;0.20557943;-9939.006;-9938.8;-4660.2983;0.0;0.0;1838.2656
3285.095;9.8083285e-05;-0.8450144;0.20142718;-9938.967;-9938.766;-4660.4854;0.0;0.0;1838.2656
3285.1;0.000100074045;-0.84510994;0.20551547;-9939.027;-9938.822;-4661.0205;0.0;0.0;1838.2656
3285.105;9.807223e-05;-0.84512234;0.20139791;-9939.016;-9938.814;-4661.0806;0.0;0.0;1838.2656
3285.11;0.000100073805;-0.84520835;0.20552233;-9939.074;-9938.869;-4661.5635;0.0;0.0;1838.2656
3285.115;9.807786e-05;-0.84519684;0.20142528;-9939.031;-9938.83;-4661.4917;0.0;0.0;1838.2656
3285.12;0.000100083;-0.8452454;0.20556128;-9939.058;-9938.853;-4661.768;0.0;0.0;1838.2656
3285.125;9.808958e-05;-0.8452766;0.20148402;-9939.02;-9938.818;-4661.9316;0.0;0.0;1838.2656
3285.13;0.000100101126;-0.84528345;0.20565096;-9939.01;-9938.804;-4661.9775;0.0;0.0;1838.2656
3285.135;9.8116005e-05;-0.8452976;0.2015806;-9939.031;-9938.83;-4662.048;0.0;0.0;1838.2656
3285.14;0.0001001235;-0.8453429;0.20573896;-9939.046;-9938.84;-4662.3057;0.0;0.0;1838.2656
3285.145;9.813643e-05;-0.8453859;0.20168364;-9939.006;-9938.804;-4662.5347;0.0;0.0;1838.2656
3285.15;0.00010015313;-0.8454355;0.20586571;-9939.01;-9938.804;-4662.817;0.0;0.0;1838.2656
3285.155;9.81685e-05;-0.8455348;0.20181443;-9939.095;-9938.893;-4663.356;0.0;0.0;1838.2656
3285.16;0.000100183475;-0.8455032;0.20597664;-9939.063;-9938.857;-4663.1904;0.0;0.0;1838.2656
3285.165;9.8189965e-05;-0.84558886;0.20188384;-9939.1;-9938.897;-4663.6543;0.0;0.0;1838.2656
3285.17;0.000100194826;-0.8455388;0.20602435;-9938.998;-9938.792;-4663.3867;0.0;0.0;1838.2656
3285.175;9.819938e-05;-0.8456301;0.20191182;-9939.057;-9938.8545;-4663.882;0.0;0.0;1838.2656
3285.18;0.00010019693;-0.84564775;0.20602725;-9939.059;-9938.853;-4663.988;0.0;0.0;1838.2656
3285.185;9.819689e-05;-0.84565055;0.20187788;-9939.064;-9938.862;-4663.9946;0.0;0.0;1838.2656
3285.19;0.000100179845;-0.8457054;0.20592032;-9939.037;-9938.831;-4664.305;0.0;0.0;1838.2656
3285.195;9.8159755e-05;-0.8456922;0.20173982;-9939.012;-9938.81;-4664.2246;0.0;0.0;1838.2656
3285.2;0.00010014852;-0.8457338;0.20580277;-9939.033;-9938.827;-4664.462;0.0;0.0;1838.2656
3285.205;9.8132805e-05;-0.8458476;0.20160502;-9939.086;-9938.885;-4665.081;0.0;0.0;1838.2656
3285.21;0.00010010895;-0.8458141;0.20564008;-9939.014;-9938.808;-4664.9043;0.0;0.0;1838.2656
3285.215;9.809339e-05;-0.8458507;0.20144628;-9939.01;-9938.809;-4665.0977;0.0;0.0;1838.2656
3285.22;0.00010007073;-0.84584475;0.2054753;-9939.002;-9938.797;-4665.0728;0.0;0.0;1838.2656
3285.225;9.8053664e-05;-0.84587944;0.20129937;-9938.998;-9938.797;-4665.256;0.0;0.0;1838.2656
3285.23;0.00010003964;-0.8459288;0.20533594;-9939.042;-9938.837;-4665.536;0.0;0.0;1838.2656
3285.235;9.801826e-05;-0.8459407;0.20118336;-9939.036;-9938.835;-4665.5938;0.0;0.0;1838.2656
3285.24;0.000100019955;-0.8459709;0.2052658;-9939.045;-9938.84;-4665.768;0.0;0.0;1838.2656
3285.245;9.800614e-05;-0.84599966;0.20111358;-9939.065;-9938.864;-4665.9185;0.0;0.0;1838.2656
3285.25;0.00010000069;-0.84602094;0.20521444;-9939.109;-9938.904;-4666.044;0.0;0.0;1838.2656
3285.255;9.8002965e-05;-0.84612644;0.20110753;-9939.15;-9938.949;-4666.6177;0.0;0.0;1838.2656
3285.26;0.000100003854;-0.84610385;0.20523453;-9939.154;-9938.949;-4666.501;0.0;0.0;1838.2656
3285.265;9.8012904e-05;-0.84614253;0.20117167;-9939.16;-9938.959;-4666.7065;0.0;0.0;1838.2656
3285.27;0.000100027595;-0.8461171;0.20532683;-9939.129;-9938.924;-4666.574;0.0;0.0;1838.2656
3285.275;9.803565e-05;-0.8461804;0.20126349;-9939.164;-9938.963;-4666.9155;0.0;0.0;1838.2656
3285.28;0.00010005138;-0.84616166;0.20544429;-9939.158;-9938.953;-4666.821;0.0;0.0;1838.2656
3285.285;9.8069235e-05;-0.846131;0.20139128;-9939.104;-9938.902;-4666.6436;0.0;0.0;1838.2656
3285.29;0.00010008069;-0.84615415;0.20556536;-9939.077;-9938.872;-4666.7793;0.0;0.0;1838.2656
3285.295;9.8098615e-05;-0.84616035;0.20151392;-9939.115;-9938.914;-4666.8057;0.0;0.0;1838.2656
3285.3;0.00010011089;-0.84619826;0.20567177;-9939.17;-9938.964;-4667.023;0.0;0.0;1838.2656
3285.305;9.811897e-05;-0.84628624;0.20158407;-9939.244;-9939.043;-4667.5;0.0;0.0;1838.2656
3285.31;0.00010012409;-0.846262;0.20572959;-9939.256;-9939.05;-4667.374;0.0;0.0;1838.2656
3285.315;9.813208e-05;-0.8462722;0.20164579;-9939.258;-9939.057;-4667.4224;0.0;0.0;1838.2656
3285.32;0.00010013901;-0.8463112;0.20577285;-9939.341;-9939.135;-4667.646;0.0;0.0;1838.2656
3285.325;9.813734e-05;-0.846314;0.20163858;-9939.293;-9939.092;-4667.6533;0.0;0.0;1838.2656
3285.33;0.00010012818;-0.84629714;0.2057191;-9939.271;-9939.065;-4667.5684;0.0;0.0;1838.2656
3285.335;9.812001e-05;-0.84630865;0.20158033;-9939.29;-9939.089;-4667.6235;0.0;0.0;1838.2656
3285.34;0.00010011664;-0.84630734;0.2056518;-9939.273;-9939.067;-4667.6245;0.0;0.0;1838.2656
3285.345;9.809856e-05;-0.84626424;0.20150763;-9939.226;-9939.024;-4667.3784;0.0;0.0;1838.2656
3285.35;0.000100102334;-0.8462989;0.20558421;-9939.29;-9939.084;-4667.5776;0.0;0.0;1838.2656
3285.355;9.808128e-05;-0.8462943;0.20141393;-9939.315;-9939.114;-4667.544;0.0;0.0;1838.2656
3285.36;0.000100074256;-0.8462807;0.20547736;-9939.318;-9939.113;-4667.477;0.0;0.0;1838.2656
