time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5200.005;9.8101074e-05;-0.84545517;0.20148563;-9939.023;-9938.822;-4662.9165;0.0;0.0;1838.2656
5200.01;0.00010010806;-0.84547657;0.20563969;-9939.037;-9938.831;-4663.043;0.0;0.0;1838.2656
5200.015;9.812176e-05;-0.8455049;0.20158271;-9939.041;-9938.84;-4663.191;0.0;0.0;1838.2656
5200.02;0.00010013684;-0.84553456;0.20575413;-9939.074;-9938.868;-4663.363;0.0;0.0;1838.2656
5200.025;9.814901e-05;-0.8455315;0.20168485;-9939.084;-9938.882;-4663.338;0.0;0.0;1838.2656
5200.03;0.00010016016;-0.8455192;0.20586668;-9939.022;-9938.816;-4663.2783;0.0;0.0;1838.2656
5200.035;9.817973e-05;-0.84556276;0.20182982;-9939.075;-9938.873;-4663.5107;0.0;0.0;1838.2656
5200.04;0.000100199606;-0.84552866;0.20602891;-9939.057;-9938.851;-4663.331;0.0;0.0;1838.2656
5200.045;9.8219396e-05;-0.84560436;0.20198439;-9939.0625;-9938.86;-4663.74;0.0;0.0;1838.2656
5200.05;0.00010023609;-0.8456363;0.20616229;-9939.153;-9938.947;-4663.925;0.0;0.0;1838.2656
5200.055;9.8246965e-05;-0.8456574;0.20210518;-9939.186;-9938.983;-4664.033;0.0;0.0;1838.2656
5200.06;0.00010026582;-0.8456722;0.20629668;-9939.16;-9938.954;-4664.123;0.0;0.0;1838.2656
5200.065;9.828073e-05;-0.8456341;0.20222849;-9939.156;-9938.954;-4663.905;0.0;0.0;1838.2656
5200.07;0.00010029004;-0.84566474;0.20635995;-9939.154;-9938.948;-4664.082;0.0;0.0;1838.2656
5200.075;9.828454e-05;-0.8456353;0.2022447;-9939.092;-9938.89;-4663.9116;0.0;0.0;1838.2656
5200.08;0.00010029184;-0.84562284;0.20639129;-9939.029;-9938.823;-4663.851;0.0;0.0;1838.2656
5200.085;9.829601e-05;-0.84559786;0.20228276;-9939.018;-9938.815;-4663.705;0.0;0.0;1838.2656
5200.09;0.00010029733;-0.84560317;0.20639747;-9939.01;-9938.804;-4663.7427;0.0;0.0;1838.2656
5200.095;9.829168e-05;-0.8456265;0.20226203;-9939.002;-9938.8;-4663.863;0.0;0.0;1838.2656
5200.1;0.00010028909;-0.84564024;0.20636559;-9939.029;-9938.823;-4663.947;0.0;0.0;1838.2656
5200.105;9.8282675e-05;-0.84562165;0.2022045;-9939.028;-9938.826;-4663.836;0.0;0.0;1838.2656
5200.11;0.00010026917;-0.84562886;0.2062892;-9938.986;-9938.78;-4663.8843;0.0;0.0;1838.2656
5200.115;9.82643e-05;-0.845621;0.20213938;-9939.009;-9938.807;-4663.832;0.0;0.0;1838.2656
5200.12;0.00010025408;-0.84564346;0.2062132;-9939.03;-9938.824;-4663.9644;0.0;0.0;1838.2656
5200.125;9.824134e-05;-0.8456771;0.20204508;-9939.037;-9938.835;-4664.1416;0.0;0.0;1838.2656
5200.13;0.00010023012;-0.8456713;0.20612851;-9939.022;-9938.816;-4664.1177;0.0;0.0;1838.2656
5200.135;9.822402e-05;-0.8456851;0.2019614;-9939.035;-9938.833;-4664.1855;0.0;0.0;1838.2656
