time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4030.005;9.819077e-05;-0.8454242;0.20185483;-9939.151;-9938.949;-4662.746;0.0;0.0;1838.2656
4030.01;0.00010017669;-0.84541893;0.20590991;-9939.086;-9938.88;-4662.7256;0.0;0.0;1838.2656
4030.015;9.816003e-05;-0.8453403;0.2017285;-9939.051;-9938.849;-4662.2837;0.0;0.0;1838.2656
4030.02;0.0001001447;-0.84535134;0.20576668;-9939.084;-9938.878;-4662.3525;0.0;0.0;1838.2656
4030.025;9.8121556e-05;-0.845377;0.2015631;-9939.096;-9938.895;-4662.486;0.0;0.0;1838.2656
4030.03;0.00010010154;-0.845333;0.20558211;-9939.051;-9938.845;-4662.251;0.0;0.0;1838.2656
4030.035;9.807514e-05;-0.8454116;0.20136037;-9939.074;-9938.873;-4662.676;0.0;0.0;1838.2656
4030.04;0.00010004954;-0.84537166;0.20537812;-9939.115;-9938.91;-4662.464;0.0;0.0;1838.2656
4030.045;9.8029785e-05;-0.8453338;0.20120086;-9939.066;-9938.865;-4662.2466;0.0;0.0;1838.2656
4030.05;0.000100018435;-0.84534127;0.2052475;-9939.082;-9938.877;-4662.296;0.0;0.0;1838.2656
4030.055;9.799938e-05;-0.84528995;0.20105681;-9939.029;-9938.828;-4662.0044;0.0;0.0;1838.2656
4030.06;9.997989e-05;-0.8452783;0.20509575;-9939.002;-9938.797;-4661.9487;0.0;0.0;1838.2656
4030.065;9.796631e-05;-0.8452726;0.2009387;-9939.005;-9938.804;-4661.9087;0.0;0.0;1838.2656
4030.07;9.99568e-05;-0.8452931;0.20499709;-9939.014;-9938.809;-4662.03;0.0;0.0;1838.2656
4030.075;9.794401e-05;-0.8452221;0.20085326;-9938.963;-9938.762;-4661.63;0.0;0.0;1838.2656
4030.08;9.994038e-05;-0.8452511;0.20495965;-9938.982;-9938.777;-4661.798;0.0;0.0;1838.2656
4030.085;9.794536e-05;-0.8452517;0.20085412;-9939.029;-9938.828;-4661.793;0.0;0.0;1838.2656
4030.09;9.994324e-05;-0.84524137;0.20496017;-9939.012;-9938.807;-4661.7446;0.0;0.0;1838.2656
4030.095;9.794591e-05;-0.8452621;0.20086308;-9939.021;-9938.82;-4661.8506;0.0;0.0;1838.2656
4030.1;9.995026e-05;-0.8452933;0.20504254;-9939.06;-9938.8545;-4662.031;0.0;0.0;1838.2656
4030.105;9.7981574e-05;-0.8452484;0.20100592;-9939.059;-9938.857;-4661.775;0.0;0.0;1838.2656
4030.11;9.99875e-05;-0.84528846;0.20519808;-9939.11;-9938.905;-4662.0044;0.0;0.0;1838.2656
4030.115;9.802323e-05;-0.84524095;0.20120211;-9939.07;-9938.869;-4661.735;0.0;0.0;1838.2656
4030.12;0.00010004398;-0.84523904;0.20541756;-9939.067;-9938.862;-4661.7324;0.0;0.0;1838.2656
4030.125;9.8075114e-05;-0.8452097;0.2014434;-9939.07;-9938.869;-4661.5625;0.0;0.0;1838.2656
4030.13;0.000100112986;-0.8452662;0.20570546;-9939.112;-9938.906;-4661.883;0.0;0.0;1838.2656
4030.135;9.8147175e-05;-0.8452222;0.20174637;-9939.117;-9938.915;-4661.632;0.0;0.0;1838.2656
4030.14;0.00010018944;-0.84522074;0.20600791;-9939.107;-9938.901;-4661.633;0.0;0.0;1838.2656
4030.145;9.8216435e-05;-0.8452463;0.2020193;-9939.094;-9938.892;-4661.7656;0.0;0.0;1838.2656
4030.15;0.00010025335;-0.8452471;0.20628914;-9939.155;-9938.949;-4661.779;0.0;0.0;1838.2656
4030.155;9.8287404e-05;-0.8452667;0.20229995;-9939.156;-9938.954;-4661.8784;0.0;0.0;1838.2656
4030.16;0.000100316334;-0.8452353;0.20652914;-9939.168;-9938.962;-4661.714;0.0;0.0;1838.2656
4030.165;9.833831e-05;-0.8451813;0.20251617;-9939.132;-9938.93;-4661.408;0.0;0.0;1838.2656
4030.17;0.00010036769;-0.84518206;0.20671834;-9939.107;-9938.9;-4661.421;0.0;0.0;1838.2656
4030.175;9.837366e-05;-0.8451847;0.20262998;-9939.109;-9938.907;-4661.4272;0.0;0.0;1838.2656
4030.18;0.000100383564;-0.84517866;0.20677075;-9939.109;-9938.902;-4661.4023;0.0;0.0;1838.2656
4030.185;9.83791e-05;-0.84516376;0.20265387;-9939.088;-9938.885;-4661.312;0.0;0.0;1838.2656
4030.19;0.000100386234;-0.8451774;0.20678036;-9939.092;-9938.885;-4661.3955;0.0;0.0;1838.2656
4030.195;9.8375946e-05;-0.84519154;0.20260829;-9939.102;-9938.899;-4661.465;0.0;0.0;1838.2656
4030.2;0.00010036127;-0.845157;0.20665273;-9939.064;-9938.857;-4661.2827;0.0;0.0;1838.2656
4030.205;9.833533e-05;-0.8452178;0.20242804;-9939.09;-9938.888;-4661.6094;0.0;0.0;1838.2656
4030.21;0.00010030989;-0.8451906;0.2064344;-9939.1;-9938.894;-4661.4673;0.0;0.0;1838.2656
4030.215;9.827816e-05;-0.8452313;0.20218052;-9939.135;-9938.933;-4661.683;0.0;0.0;1838.2656
4030.22;0.00010024488;-0.8452041;0.20616192;-9939.115;-9938.909;-4661.5415;0.0;0.0;1838.2656
4030.225;9.820986e-05;-0.84523785;0.20188816;-9939.09;-9938.888;-4661.7188;0.0;0.0;1838.2656
4030.23;0.00010016874;-0.8451935;0.20585808;-9939.068;-9938.862;-4661.482;0.0;0.0;1838.2656
4030.235;9.8138335e-05;-0.8452234;0.20161255;-9939.065;-9938.864;-4661.6387;0.0;0.0;1838.2656
4030.24;0.00010010615;-0.8452396;0.20559677;-9939.101;-9938.895;-4661.736;0.0;0.0;1838.2656
4030.245;9.807567e-05;-0.84522283;0.20134507;-9939.063;-9938.862;-4661.635;0.0;0.0;1838.2656
4030.25;0.000100039964;-0.8452666;0.2053324;-9939.07;-9938.865;-4661.8843;0.0;0.0;1838.2656
4030.255;9.801656e-05;-0.84529805;0.201108;-9939.104;-9938.902;-4662.0493;0.0;0.0;1838.2656
4030.26;9.998571e-05;-0.8452842;0.20510246;-9939.113;-9938.908;-4661.981;0.0;0.0;1838.2656
4030.265;9.796246e-05;-0.8453102;0.20092607;-9939.131;-9938.93;-4662.1157;0.0;0.0;1838.2656
4030.27;9.995403e-05;-0.8453258;0.20499064;-9939.146;-9938.941;-4662.21;0.0;0.0;1838.2656
4030.275;9.794322e-05;-0.8453267;0.20086396;-9939.107;-9938.906;-4662.207;0.0;0.0;1838.2656
4030.28;9.994611e-05;-0.84536636;0.20497566;-9939.128;-9938.923;-4662.4336;0.0;0.0;1838.2656
4030.285;9.794726e-05;-0.84537596;0.20087045;-9939.122;-9938.921;-4662.4785;0.0;0.0;1838.2656
4030.29;9.994868e-05;-0.84543514;0.20498753;-9939.176;-9938.971;-4662.813;0.0;0.0;1838.2656
4030.295;9.795287e-05;-0.8454379;0.20091668;-9939.172;-9938.971;-4662.82;0.0;0.0;1838.2656
4030.3;9.9967765e-05;-0.845462;0.20508304;-9939.174;-9938.969;-4662.9614;0.0;0.0;1838.2656
4030.305;9.798231e-05;-0.845469;0.20103668;-9939.157;-9938.956;-4662.9917;0.0;0.0;1838.2656
4030.31;9.999816e-05;-0.84549785;0.20520696;-9939.173;-9938.968;-4663.1597;0.0;0.0;1838.2656
4030.315;9.801311e-05;-0.84552246;0.20116794;-9939.191;-9938.99;-4663.287;0.0;0.0;1838.2656
4030.32;0.000100033656;-0.84553725;0.20534113;-9939.191;-9938.986;-4663.377;0.0;0.0;1838.2656
4030.325;9.804332e-05;-0.84559554;0.2012709;-9939.224;-9939.022;-4663.6904;0.0;0.0;1838.2656
4030.33;0.000100053854;-0.8456003;0.20543134;-9939.176;-9938.971;-4663.7246;0.0;0.0;1838.2656
4030.335;9.8067576e-05;-0.8455521;0.20140186;-9939.107;-9938.906;-4663.451;0.0;0.0;1838.2656
4030.34;0.00010009449;-0.8455615;0.20558959;-9939.088;-9938.882;-4663.511;0.0;0.0;1838.2656
4030.345;9.810332e-05;-0.84559757;0.20151791;-9939.104;-9938.902;-4663.7017;0.0;0.0;1838.2656
4030.35;0.00010011527;-0.84558445;0.2056799;-9939.057;-9938.851;-4663.6377;0.0;0.0;1838.2656
4030.355;9.8125565e-05;-0.84561133;0.2016099;-9939.088;-9938.887;-4663.778;0.0;0.0;1838.2656
4030.36;0.00010013741;-0.8456838;0.20576826;-9939.16;-9938.954;-4664.186;0.0;0.0;1838.2656
4030.365;9.814606e-05;-0.84571;0.20169653;-9939.156;-9938.954;-4664.3223;0.0;0.0;1838.2656
4030.37;0.00010015897;-0.84566534;0.20585752;-9939.127;-9938.921;-4664.0845;0.0;0.0;1838.2656
4030.375;9.8167344e-05;-0.8456394;0.20177832;-9939.096;-9938.894;-4663.933;0.0;0.0;1838.2656
4030.38;0.00010017757;-0.8456966;0.2059464;-9939.14;-9938.934;-4664.2573;0.0;0.0;1838.2656
4030.385;9.8192e-05;-0.845721;0.20187694;-9939.137;-9938.935;-4664.3833;0.0;0.0;1838.2656
4030.39;0.000100200894;-0.84571344;0.20602089;-9939.154;-9938.948;-4664.35;0.0;0.0;1838.2656
4030.395;9.820399e-05;-0.8457733;0.20193957;-9939.207;-9939.005;-4664.672;0.0;0.0;1838.2656
4030.4;0.00010021895;-0.84577996;0.20609722;-9939.222;-9939.016;-4664.717;0.0;0.0;1838.2656
4030.405;9.8221295e-05;-0.8457625;0.20198768;-9939.21;-9939.008;-4664.6123;0.0;0.0;1838.2656
4030.41;0.00010022426;-0.8457658;0.20614408;-9939.24;-9939.034;-4664.639;0.0;0.0;1838.2656
4030.415;9.823924e-05;-0.8457709;0.20206621;-9939.234;-9939.032;-4664.6587;0.0;0.0;1838.2656
4030.42;0.000100244164;-0.8457687;0.20620659;-9939.205;-9938.999;-4664.655;0.0;0.0;1838.2656
4030.425;9.824834e-05;-0.84573156;0.20209935;-9939.11;-9938.908;-4664.442;0.0;0.0;1838.2656
4030.43;0.000100249985;-0.8457008;0.20623091;-9939.092;-9938.886;-4664.2803;0.0;0.0;1838.2656
4030.435;9.825256e-05;-0.8457218;0.20212159;-9939.096;-9938.894;-4664.388;0.0;0.0;1838.2656
4030.44;0.0001002552;-0.8457024;0.20624176;-9939.104;-9938.897;-4664.2896;0.0;0.0;1838.2656
4030.445;9.825231e-05;-0.84572506;0.20211868;-9939.104;-9938.901;-4664.4062;0.0;0.0;1838.2656
4030.45;0.00010025347;-0.84573877;0.20624177;-9939.116;-9938.91;-4664.4897;0.0;0.0;1838.2656
4030.455;9.8252836e-05;-0.8456501;0.20212083;-9939.035;-9938.833;-4663.9927;0.0;0.0;1838.2656
4030.46;0.00010025307;-0.8456811;0.20624414;-9939.045;-9938.839;-4664.172;0.0;0.0;1838.2656
4030.465;9.825378e-05;-0.84563476;0.20212175;-9938.998;-9938.796;-4663.908;0.0;0.0;1838.2656
4030.47;0.00010025226;-0.84561;0.20624395;-9938.965;-9938.759;-4663.78;0.0;0.0;1838.2656
4030.475;9.8254204e-05;-0.84556437;0.20212124;-9938.909;-9938.707;-4663.52;0.0;0.0;1838.2656
4030.48;0.000100251134;-0.84556913;0.2062436;-9938.914;-9938.708;-4663.5547;0.0;0.0;1838.2656
4030.485;9.825488e-05;-0.8455686;0.20213625;-9938.916;-9938.714;-4663.5435;0.0;0.0;1838.2656
4030.49;0.000100256926;-0.845581;0.20626739;-9938.949;-9938.743;-4663.6196;0.0;0.0;1838.2656
4030.495;9.825958e-05;-0.8455675;0.202154;-9938.917;-9938.715;-4663.5376;0.0;0.0;1838.2656
4030.5;0.0001002605;-0.8455478;0.2062691;-9938.917;-9938.711;-4663.437;0.0;0.0;1838.2656
4030.505;9.825604e-05;-0.8455953;0.20214814;-9938.987;-9938.785;-4663.691;0.0;0.0;1838.2656
4030.51;0.00010026019;-0.845607;0.20628405;-9938.953;-9938.747;-4663.763;0.0;0.0;1838.2656
4030.515;9.826273e-05;-0.8455734;0.20217139;-9938.912;-9938.71;-4663.57;0.0;0.0;1838.2656
4030.52;0.00010026381;-0.8455177;0.20628302;-9938.885;-9938.679;-4663.271;0.0;0.0;1838.2656
4030.525;9.8257064e-05;-0.8455484;0.20213844;-9938.905;-9938.703;-4663.432;0.0;0.0;1838.2656
4030.53;0.00010025145;-0.8455237;0.20622778;-9938.893;-9938.687;-4663.304;0.0;0.0;1838.2656
4030.535;9.82414e-05;-0.8455599;0.20206597;-9938.9375;-9938.735;-4663.495;0.0;0.0;1838.2656
4030.54;0.0001002303;-0.84549534;0.20615102;-9938.885;-9938.679;-4663.1475;0.0;0.0;1838.2656
4030.545;9.822391e-05;-0.8455008;0.20198983;-9938.908;-9938.706;-4663.1694;0.0;0.0;1838.2656
4030.55;0.000100208104;-0.845453;0.20605877;-9938.891;-9938.685;-4662.914;0.0;0.0;1838.2656
4030.555;9.819968e-05;-0.84547895;0.20189524;-9938.869;-9938.667;-4663.0483;0.0;0.0;1838.2656
4030.56;0.000100186066;-0.8454894;0.2059645;-9938.893;-9938.687;-4663.1143;0.0;0.0;1838.2656
4030.565;9.817581e-05;-0.8454847;0.20178476;-9938.97;-9938.768;-4663.08;0.0;0.0;1838.2656
4030.57;0.0001001556;-0.84551656;0.2058003;-9938.985;-9938.779;-4663.2637;0.0;0.0;1838.2656
4030.575;9.812739e-05;-0.8454801;0.20161828;-9938.966;-9938.765;-4663.054;0.0;0.0;1838.2656
4030.58;0.000100123434;-0.8454997;0.20568629;-9938.971;-9938.765;-4663.1704;0.0;0.0;1838.2656
4030.585;9.8105185e-05;-0.8454786;0.20152232;-9938.938;-9938.737;-4663.046;0.0;0.0;1838.2656
4030.59;0.000100099714;-0.84548205;0.20560703;-9938.893;-9938.687;-4663.0728;0.0;0.0;1838.2656
4030.595;9.809097e-05;-0.8454238;0.20145008;-9938.89;-9938.688;-4662.7437;0.0;0.0;1838.2656
4030.6;0.00010008035;-0.8454163;0.20553981;-9938.871;-9938.666;-4662.71;0.0;0.0;1838.2656
4030.605;9.808053e-05;-0.84542966;0.20143466;-9938.873;-9938.672;-4662.776;0.0;0.0;1838.2656
4030.61;0.000100085206;-0.845415;0.20556276;-9938.8545;-9938.649;-4662.703;0.0;0.0;1838.2656
4030.615;9.808759e-05;-0.8454242;0.20145595;-9938.917;-9938.716;-4662.7456;0.0;0.0;1838.2656
4030.62;0.00010008943;-0.84548515;0.2055813;-9938.977;-9938.7705;-4663.09;0.0;0.0;1838.2656
4030.625;9.8093704e-05;-0.8454495;0.20148842;-9938.97;-9938.769;-4662.8853;0.0;0.0;1838.2656
