time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4315.48;0.00010021174;-0.8458351;0.2060923;-9939.359;-9939.153;-4665.021;0.0;0.0;1838.2656
4315.485;9.8223114e-05;-0.84580475;0.20199607;-9939.373;-9939.171;-4664.845;0.0;0.0;1838.2656
4315.49;0.00010022142;-0.8457696;0.20610356;-9939.316;-9939.11;-4664.6597;0.0;0.0;1838.2656
4315.495;9.821683e-05;-0.8457009;0.20195279;-9939.321;-9939.119;-4664.2725;0.0;0.0;1838.2656
4315.5;0.000100204314;-0.8457235;0.20603022;-9939.365;-9939.159;-4664.4053;0.0;0.0;1838.2656
4315.505;9.8195815e-05;-0.8456622;0.20184386;-9939.336;-9939.134;-4664.0586;0.0;0.0;1838.2656
4315.51;0.000100169294;-0.84567076;0.20589674;-9939.416;-9939.21;-4664.1143;0.0;0.0;1838.2656
4315.515;9.8164666e-05;-0.84562576;0.20171785;-9939.408;-9939.206;-4663.858;0.0;0.0;1838.2656
4315.52;0.00010013744;-0.84559107;0.20572431;-9939.394;-9939.1875;-4663.6743;0.0;0.0;1838.2656
4315.525;9.8111836e-05;-0.8456152;0.20149726;-9939.404;-9939.203;-4663.7993;0.0;0.0;1838.2656
4315.53;0.00010008286;-0.84552664;0.20551148;-9939.364;-9939.159;-4663.3184;0.0;0.0;1838.2656
4315.535;9.806449e-05;-0.8454447;0.20132232;-9939.308;-9939.106;-4662.8584;0.0;0.0;1838.2656
4315.54;0.0001000454;-0.84539396;0.205341;-9939.244;-9939.039;-4662.5864;0.0;0.0;1838.2656
4315.545;9.8021344e-05;-0.8453499;0.20115069;-9939.215;-9939.014;-4662.3354;0.0;0.0;1838.2656
4315.55;0.00010000742;-0.84525424;0.20520937;-9939.182;-9938.977;-4661.816;0.0;0.0;1838.2656
4315.555;9.799778e-05;-0.84523946;0.20106728;-9939.181;-9938.9795;-4661.726;0.0;0.0;1838.2656
4315.56;9.999312e-05;-0.8452096;0.20515719;-9939.154;-9938.949;-4661.5693;0.0;0.0;1838.2656
4315.565;9.798923e-05;-0.8451457;0.20103124;-9939.162;-9938.961;-4661.209;0.0;0.0;1838.2656
4315.57;9.9987104e-05;-0.8450904;0.20516023;-9939.15;-9938.945;-4660.912;0.0;0.0;1838.2656
4315.575;9.7999975e-05;-0.8450517;0.2010726;-9939.158;-9938.957;-4660.6904;0.0;0.0;1838.2656
4315.58;9.999913e-05;-0.8450462;0.20520335;-9939.1875;-9938.982;-4660.6685;0.0;0.0;1838.2656
4315.585;9.801097e-05;-0.84502846;0.20114502;-9939.225;-9939.023;-4660.5625;0.0;0.0;1838.2656
4315.59;0.00010002586;-0.8450243;0.20534304;-9939.24;-9939.035;-4660.548;0.0;0.0;1838.2656
4315.595;9.805337e-05;-0.84500533;0.20129415;-9939.259;-9939.058;-4660.435;0.0;0.0;1838.2656
4315.6;0.000100057056;-0.8450209;0.20544794;-9939.273;-9939.068;-4660.5293;0.0;0.0;1838.2656
4315.605;9.807385e-05;-0.8449346;0.2013835;-9939.225;-9939.023;-4660.0454;0.0;0.0;1838.2656
4315.61;0.000100081365;-0.84492725;0.2055596;-9939.229;-9939.023;-4660.013;0.0;0.0;1838.2656
4315.615;9.8103366e-05;-0.84485054;0.2015099;-9939.188;-9938.987;-4659.582;0.0;0.0;1838.2656
4315.62;0.00010011291;-0.8448067;0.20567457;-9939.185;-9938.979;-4659.3486;0.0;0.0;1838.2656
4315.625;9.812814e-05;-0.8447656;0.20161954;-9939.151;-9938.95;-4659.114;0.0;0.0;1838.2656
4315.63;0.00010014106;-0.8447326;0.20577036;-9939.154;-9938.948;-4658.94;0.0;0.0;1838.2656
4315.635;9.8144556e-05;-0.84473777;0.20167649;-9939.143;-9938.94;-4658.9604;0.0;0.0;1838.2656
4315.64;0.00010015189;-0.8446973;0.2058157;-9939.096;-9938.89;-4658.7456;0.0;0.0;1838.2656
4315.645;9.815519e-05;-0.8446382;0.20171948;-9939.078;-9938.876;-4658.4116;0.0;0.0;1838.2656
4315.65;0.00010016129;-0.8446393;0.20585263;-9939.064;-9938.858;-4658.426;0.0;0.0;1838.2656
4315.655;9.816276e-05;-0.84461963;0.2017386;-9939.042;-9938.84;-4658.309;0.0;0.0;1838.2656
4315.66;0.00010016238;-0.84459585;0.20586222;-9939.059;-9938.853;-4658.186;0.0;0.0;1838.2656
4315.665;9.816571e-05;-0.84460324;0.2017341;-9939.09;-9938.888;-4658.2188;0.0;0.0;1838.2656
4315.67;0.00010015706;-0.8445646;0.20582636;-9939.068;-9938.862;-4658.014;0.0;0.0;1838.2656
4315.675;9.815344e-05;-0.8445875;0.20170557;-9939.107;-9938.905;-4658.132;0.0;0.0;1838.2656
4315.68;0.00010015538;-0.8445829;0.2058208;-9939.127;-9938.921;-4658.115;0.0;0.0;1838.2656
4315.685;9.8152734e-05;-0.8445745;0.20169607;-9939.154;-9938.952;-4658.0605;0.0;0.0;1838.2656
4315.69;0.0001001512;-0.8445927;0.20581964;-9939.205;-9938.999;-4658.169;0.0;0.0;1838.2656
4315.695;9.815642e-05;-0.844623;0.20171714;-9939.227;-9939.024;-4658.328;0.0;0.0;1838.2656
4315.7;0.00010015775;-0.84457;0.2058334;-9939.183;-9938.977;-4658.0435;0.0;0.0;1838.2656
4315.705;9.815586e-05;-0.8445672;0.20169854;-9939.157;-9938.955;-4658.02;0.0;0.0;1838.2656
4315.71;0.00010014803;-0.8445384;0.20579746;-9939.107;-9938.901;-4657.869;0.0;0.0;1838.2656
4315.715;9.8147575e-05;-0.8445371;0.20168015;-9939.11;-9938.908;-4657.8535;0.0;0.0;1838.2656
4315.72;0.00010014772;-0.84454566;0.20577672;-9939.108;-9938.902;-4657.909;0.0;0.0;1838.2656
4315.725;9.813789e-05;-0.84454787;0.2016238;-9939.111;-9938.91;-4657.913;0.0;0.0;1838.2656
4315.73;0.00010012926;-0.84455127;0.20571715;-9939.076;-9938.87;-4657.94;0.0;0.0;1838.2656
4315.735;9.812777e-05;-0.8445248;0.20158434;-9939.028;-9938.827;-4657.7856;0.0;0.0;1838.2656
4315.74;0.0001001201;-0.8445096;0.20567551;-9939.058;-9938.852;-4657.7104;0.0;0.0;1838.2656
4315.745;9.811679e-05;-0.84457105;0.20154123;-9939.09;-9938.889;-4658.041;0.0;0.0;1838.2656
4315.75;0.00010011077;-0.84461457;0.20564029;-9939.138;-9938.932;-4658.289;0.0;0.0;1838.2656
4315.755;9.810959e-05;-0.84461176;0.20151392;-9939.153;-9938.952;-4658.265;0.0;0.0;1838.2656
4315.76;0.000100105935;-0.84457505;0.20562565;-9939.074;-9938.868;-4658.0713;0.0;0.0;1838.2656
4315.765;9.810874e-05;-0.84459835;0.2015127;-9939.074;-9938.873;-4658.1914;0.0;0.0;1838.2656
4315.77;0.00010010734;-0.8446017;0.20561674;-9939.047;-9938.841;-4658.218;0.0;0.0;1838.2656
4315.775;9.810458e-05;-0.8446226;0.20151031;-9939.056;-9938.8545;-4658.325;0.0;0.0;1838.2656
4315.78;0.000100111996;-0.8446239;0.20565897;-9939.0625;-9938.856;-4658.341;0.0;0.0;1838.2656
4315.785;9.8122044e-05;-0.8446382;0.20158783;-9939.057;-9938.855;-4658.411;0.0;0.0;1838.2656
4315.79;0.00010013364;-0.84469676;0.2057403;-9939.079;-9938.873;-4658.7427;0.0;0.0;1838.2656
4315.795;9.8140496e-05;-0.8446906;0.2016755;-9939.074;-9938.872;-4658.7007;0.0;0.0;1838.2656
4315.8;0.00010015947;-0.84470963;0.20586239;-9939.077;-9938.871;-4658.814;0.0;0.0;1838.2656
4315.805;9.817474e-05;-0.8446879;0.20181575;-9939.004;-9938.802;-4658.6855;0.0;0.0;1838.2656
4315.81;0.00010019398;-0.84472436;0.206006;-9939.027;-9938.821;-4658.8955;0.0;0.0;1838.2656
4315.815;9.8210054e-05;-0.8447063;0.20194755;-9939.025;-9938.823;-4658.7876;0.0;0.0;1838.2656
4315.82;0.00010022266;-0.84479135;0.2061341;-9939.045;-9938.839;-4659.265;0.0;0.0;1838.2656
4315.825;9.8241384e-05;-0.84473497;0.20207958;-9939.019;-9938.816;-4658.946;0.0;0.0;1838.2656
4315.83;0.00010025455;-0.8448102;0.20625705;-9939.015;-9938.809;-4659.369;0.0;0.0;1838.2656
4315.835;9.826759e-05;-0.8448313;0.20217112;-9939.027;-9938.825;-4659.477;0.0;0.0;1838.2656
4315.84;0.00010027105;-0.84482664;0.20632441;-9938.994;-9938.788;-4659.46;0.0;0.0;1838.2656
4315.845;9.828215e-05;-0.8448596;0.20224583;-9938.977;-9938.774;-4659.634;0.0;0.0;1838.2656
4315.85;0.00010029108;-0.84486514;0.20638204;-9938.949;-9938.743;-4659.6724;0.0;0.0;1838.2656
4315.855;9.828721e-05;-0.84488004;0.20224425;-9938.948;-9938.746;-4659.746;0.0;0.0;1838.2656
4315.86;0.000100282065;-0.8449044;0.20634085;-9938.977;-9938.7705;-4659.8887;0.0;0.0;1838.2656
4315.865;9.827383e-05;-0.8449674;0.2021879;-9939.01;-9938.808;-4660.228;0.0;0.0;1838.2656
4315.87;0.00010026608;-0.84499806;0.2062683;-9938.979;-9938.772;-4660.4053;0.0;0.0;1838.2656
4315.875;9.825284e-05;-0.84502304;0.20208116;-9938.98;-9938.778;-4660.534;0.0;0.0;1838.2656
4315.88;0.00010023333;-0.8450454;0.20612696;-9939.0;-9938.794;-4660.666;0.0;0.0;1838.2656
4315.885;9.8215765e-05;-0.8451082;0.20193166;-9938.991;-9938.789;-4661.004;0.0;0.0;1838.2656
4315.89;0.00010019604;-0.84508705;0.20598087;-9938.984;-9938.778;-4660.8955;0.0;0.0;1838.2656
4315.895;9.81827e-05;-0.8451204;0.20181027;-9939.015;-9938.8125;-4661.071;0.0;0.0;1838.2656
4315.9;0.00010017103;-0.8451554;0.20587936;-9939.04;-9938.834;-4661.272;0.0;0.0;1838.2656
4315.905;9.8159435e-05;-0.8451998;0.20172691;-9939.076;-9938.874;-4661.509;0.0;0.0;1838.2656
4315.91;0.00010015443;-0.8452296;0.20580488;-9939.079;-9938.873;-4661.681;0.0;0.0;1838.2656
4315.915;9.814123e-05;-0.84525037;0.20165727;-9939.091;-9938.89;-4661.7876;0.0;0.0;1838.2656
4315.92;0.0001001399;-0.8453302;0.205769;-9939.133;-9938.927;-4662.236;0.0;0.0;1838.2656
4315.925;9.814086e-05;-0.8453183;0.20164499;-9939.106;-9938.905;-4662.162;0.0;0.0;1838.2656
4315.93;0.00010013692;-0.84536684;0.20578164;-9939.118;-9938.912;-4662.438;0.0;0.0;1838.2656
4315.935;9.815097e-05;-0.8454046;0.20170708;-9939.104;-9938.901;-4662.638;0.0;0.0;1838.2656
4315.94;0.00010015819;-0.84536856;0.20586748;-9939.064;-9938.858;-4662.4478;0.0;0.0;1838.2656
4315.945;9.817252e-05;-0.8454548;0.20180221;-9939.131;-9938.929;-4662.915;0.0;0.0;1838.2656
4315.95;0.000100183854;-0.8454812;0.20596081;-9939.131;-9938.925;-4663.069;0.0;0.0;1838.2656
4315.955;9.819282e-05;-0.8454831;0.20191596;-9939.088;-9938.886;-4663.0713;0.0;0.0;1838.2656
4315.96;0.00010021869;-0.8454819;0.20610452;-9939.08;-9938.874;-4663.073;0.0;0.0;1838.2656
4315.965;9.82261e-05;-0.84551334;0.20203999;-9939.041;-9938.839;-4663.2383;0.0;0.0;1838.2656
4315.97;0.00010024504;-0.84545106;0.20621039;-9939.014;-9938.808;-4662.9033;0.0;0.0;1838.2656
4315.975;9.824979e-05;-0.8455363;0.2021349;-9939.069;-9938.867;-4663.365;0.0;0.0;1838.2656
4315.98;0.00010026516;-0.84556943;0.20630242;-9939.013;-9938.807;-4663.556;0.0;0.0;1838.2656
4315.985;9.827148e-05;-0.84554166;0.20219414;-9938.958;-9938.756;-4663.395;0.0;0.0;1838.2656
4315.99;0.000100270016;-0.8455247;0.20629933;-9938.939;-9938.733;-4663.3096;0.0;0.0;1838.2656
4315.995;9.826165e-05;-0.8455382;0.20214319;-9938.901;-9938.699;-4663.3755;0.0;0.0;1838.2656
4316.0;0.00010025135;-0.8455556;0.20619719;-9938.888;-9938.682;-4663.4795;0.0;0.0;1838.2656
4316.005;9.822712e-05;-0.8455561;0.20199314;-9938.846;-9938.644;-4663.474;0.0;0.0;1838.2656
4316.01;0.00010020927;-0.84555423;0.20602408;-9938.842;-9938.636;-4663.472;0.0;0.0;1838.2656
4316.015;9.818284e-05;-0.8456088;0.20179276;-9938.902;-9938.7;-4663.764;0.0;0.0;1838.2656
4316.02;0.00010015295;-0.84563196;0.20576885;-9938.938;-9938.732;-4663.9;0.0;0.0;1838.2656
4316.025;9.811453e-05;-0.8456183;0.2015055;-9938.881;-9938.68;-4663.8164;0.0;0.0;1838.2656
4316.03;0.000100079385;-0.8456689;0.20547406;-9938.938;-9938.733;-4664.1035;0.0;0.0;1838.2656
4316.035;9.80445e-05;-0.8456775;0.2012206;-9938.903;-9938.702;-4664.142;0.0;0.0;1838.2656
4316.04;0.000100011195;-0.8457035;0.20518637;-9938.9375;-9938.732;-4664.293;0.0;0.0;1838.2656
4316.045;9.797496e-05;-0.8457584;0.20091814;-9938.971;-9938.77;-4664.5874;0.0;0.0;1838.2656
4316.05;9.993451e-05;-0.8457211;0.20489185;-9938.972;-9938.767;-4664.39;0.0;0.0;1838.2656
4316.055;9.7911114e-05;-0.845722;0.20067582;-9938.9375;-9938.737;-4664.386;0.0;0.0;1838.2656
4316.06;9.988317e-05;-0.84573734;0.20468035;-9938.932;-9938.727;-4664.479;0.0;0.0;1838.2656
4316.065;9.786493e-05;-0.8457737;0.2004871;-9938.916;-9938.716;-4664.6714;0.0;0.0;1838.2656
4316.07;9.9842255e-05;-0.84571606;0.20454583;-9938.8955;-9938.691;-4664.3613;0.0;0.0;1838.2656
4316.075;9.7845594e-05;-0.84575844;0.2004345;-9938.896;-9938.696;-4664.587;0.0;0.0;1838.2656
4316.08;9.9840676e-05;-0.84571075;0.20454067;-9938.846;-9938.642;-4664.332;0.0;0.0;1838.2656
4316.085;9.7850054e-05;-0.84575504;0.20048064;-9938.881;-9938.681;-4664.5684;0.0;0.0;1838.2656
4316.09;9.9864934e-05;-0.8457539;0.20467928;-9938.922;-9938.717;-4664.5703;0.0;0.0;1838.2656
4316.095;9.7898395e-05;-0.8457805;0.20071197;-9938.893;-9938.691;-4664.709;0.0;0.0;1838.2656
4316.1;9.993492e-05;-0.8458293;0.20497096;-9938.988;-9938.783;-4664.987;0.0;0.0;1838.2656
4316.105;9.797405e-05;-0.84583986;0.20100975;-9938.977;-9938.775;-4665.037;0.0;0.0;1838.2656
4316.11;0.00010000858;-0.8457992;0.20528688;-9938.969;-9938.764;-4664.822;0.0;0.0;1838.2656
4316.115;9.805662e-05;-0.8458604;0.20137227;-9939.023;-9938.822;-4665.1514;0.0;0.0;1838.2656
4316.12;0.00010010514;-0.8458768;0.205691;-9938.973;-9938.767;-4665.2505;0.0;0.0;1838.2656
4316.125;9.815529e-05;-0.84584826;0.20174931;-9938.94;-9938.738;-4665.085;0.0;0.0;1838.2656
4316.13;0.00010019005;-0.84582984;0.2060258;-9938.922;-9938.716;-4664.9917;0.0;0.0;1838.2656
4316.135;9.8230295e-05;-0.84588206;0.20207068;-9938.941;-9938.739;-4665.272;0.0;0.0;1838.2656
4316.14;0.00010026871;-0.84590006;0.20633547;-9938.99;-9938.784;-4665.38;0.0;0.0;1838.2656
4316.145;9.8298115e-05;-0.8458755;0.20232321;-9938.992;-9938.79;-4665.2363;0.0;0.0;1838.2656
4316.15;0.00010031991;-0.84591943;0.20650527;-9939.01;-9938.804;-4665.487;0.0;0.0;1838.2656
4316.155;9.832446e-05;-0.84588736;0.20243147;-9938.992;-9938.79;-4665.302;0.0;0.0;1838.2656
4316.16;0.00010034115;-0.84593046;0.20657636;-9939.027;-9938.82;-4665.548;0.0;0.0;1838.2656
4316.165;9.833233e-05;-0.84591776;0.20243077;-9938.99;-9938.788;-4665.4697;0.0;0.0;1838.2656
4316.17;0.00010032893;-0.8458938;0.20649707;-9938.98;-9938.774;-4665.345;0.0;0.0;1838.2656
4316.175;9.830154e-05;-0.84594864;0.20229264;-9939.009;-9938.807;-4665.639;0.0;0.0;1838.2656
4316.18;0.00010028835;-0.8459154;0.20633483;-9939.033;-9938.827;-4665.4644;0.0;0.0;1838.2656
4316.185;9.826165e-05;-0.8459944;0.2021139;-9939.057;-9938.8545;-4665.8916;0.0;0.0;1838.2656
4316.19;0.00010023891;-0.84599996;0.20613396;-9939.076;-9938.87;-4665.93;0.0;0.0;1838.2656
4316.195;9.8212964e-05;-0.8460211;0.20190951;-9939.064;-9938.862;-4666.0386;0.0;0.0;1838.2656
