time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9940.005;9.8213364e-05;-0.8464429;0.20192035;-9939.159;-9938.957;-4668.3643;0.0;0.0;1838.2656
9940.01;0.00010019659;-0.84641224;0.2059583;-9939.136;-9938.93;-4668.2036;0.0;0.0;1838.2656
9940.015;9.817388e-05;-0.84640723;0.20175627;-9939.148;-9938.946;-4668.1675;0.0;0.0;1838.2656
9940.02;0.00010015534;-0.84637713;0.20576993;-9939.152;-9938.946;-4668.01;0.0;0.0;1838.2656
9940.025;9.8124205e-05;-0.84635407;0.20156816;-9939.127;-9938.926;-4667.874;0.0;0.0;1838.2656
9940.03;0.000100113175;-0.84637684;0.20562898;-9939.189;-9938.983;-4668.008;0.0;0.0;1838.2656
9940.035;9.809889e-05;-0.84632635;0.2014749;-9939.143;-9938.941;-4667.7207;0.0;0.0;1838.2656
9940.04;0.00010009409;-0.84633183;0.20554325;-9939.16;-9938.955;-4667.7593;0.0;0.0;1838.2656
9940.045;9.807812e-05;-0.84634656;0.20136821;-9939.196;-9938.995;-4667.832;0.0;0.0;1838.2656
9940.05;0.00010006539;-0.846265;0.20544398;-9939.16;-9938.955;-4667.3906;0.0;0.0;1838.2656
9940.055;9.806112e-05;-0.8462584;0.20132701;-9939.16;-9938.959;-4667.3457;0.0;0.0;1838.2656
9940.06;0.000100064004;-0.84624225;0.20546183;-9939.128;-9938.923;-4667.265;0.0;0.0;1838.2656
9940.065;9.8073244e-05;-0.846212;0.20134813;-9939.094;-9938.893;-4667.09;0.0;0.0;1838.2656
9940.07;0.00010006461;-0.8462169;0.20546812;-9939.115;-9938.91;-4667.1255;0.0;0.0;1838.2656
9940.075;9.8076795e-05;-0.8462049;0.20139953;-9939.143;-9938.941;-4667.051;0.0;0.0;1838.2656
9940.08;0.00010008801;-0.84619063;0.20554875;-9939.145;-9938.939;-4666.9805;0.0;0.0;1838.2656
9940.085;9.809404e-05;-0.84618616;0.2014466;-9939.156;-9938.955;-4666.9478;0.0;0.0;1838.2656
9940.09;0.00010009375;-0.84612656;0.20559514;-9939.127;-9938.921;-4666.6274;0.0;0.0;1838.2656
9940.095;9.811108e-05;-0.8461411;0.20154169;-9939.107;-9938.906;-4666.699;0.0;0.0;1838.2656
9940.1;0.000100122525;-0.84612995;0.20568284;-9939.119;-9938.913;-4666.646;0.0;0.0;1838.2656
9940.105;9.812403e-05;-0.84609777;0.20160232;-9939.077;-9938.876;-4666.4604;0.0;0.0;1838.2656
9940.11;0.000100138306;-0.8461282;0.20573887;-9939.084;-9938.878;-4666.6367;0.0;0.0;1838.2656
9940.115;9.813412e-05;-0.8461078;0.20162308;-9939.094;-9938.893;-4666.5156;0.0;0.0;1838.2656
9940.12;0.00010013689;-0.8460959;0.2057379;-9939.076;-9938.87;-4666.4585;0.0;0.0;1838.2656
9940.125;9.813406e-05;-0.8461141;0.2015996;-9939.08;-9938.879;-4666.5503;0.0;0.0;1838.2656
9940.13;0.00010012559;-0.84608054;0.20569582;-9939.063;-9938.857;-4666.3735;0.0;0.0;1838.2656
9940.135;9.812401e-05;-0.84613216;0.20154934;-9939.113;-9938.912;-4666.6504;0.0;0.0;1838.2656
9940.14;0.00010010969;-0.84609956;0.20561372;-9939.082;-9938.876;-4666.4785;0.0;0.0;1838.2656
9940.145;9.809957e-05;-0.8461167;0.20148736;-9939.03;-9938.829;-4666.565;0.0;0.0;1838.2656
9940.15;0.00010010441;-0.8461376;0.20558769;-9939.079;-9938.873;-4666.688;0.0;0.0;1838.2656
9940.155;9.80932e-05;-0.8461274;0.20143333;-9939.076;-9938.875;-4666.6235;0.0;0.0;1838.2656
9940.16;0.00010008511;-0.84614724;0.20552146;-9939.081;-9938.876;-4666.741;0.0;0.0;1838.2656
9940.165;9.808127e-05;-0.8461694;0.20137045;-9939.066;-9938.865;-4666.855;0.0;0.0;1838.2656
9940.17;0.00010006771;-0.84611505;0.20545268;-9939.008;-9938.803;-4666.5635;0.0;0.0;1838.2656
9940.175;9.8067685e-05;-0.8460918;0.20134571;-9939.006;-9938.805;-4666.4272;0.0;0.0;1838.2656
9940.18;0.00010007074;-0.8461179;0.20549059;-9938.977;-9938.771;-4666.579;0.0;0.0;1838.2656
9940.185;9.808471e-05;-0.8461304;0.20140427;-9938.979;-9938.777;-4666.64;0.0;0.0;1838.2656
9940.19;0.00010008379;-0.8461577;0.20553741;-9938.961;-9938.756;-4666.799;0.0;0.0;1838.2656
9940.195;9.8095574e-05;-0.84618026;0.20146574;-9938.981;-9938.78;-4666.915;0.0;0.0;1838.2656
9940.2;0.000100104924;-0.84613943;0.20562696;-9938.939;-9938.733;-4666.698;0.0;0.0;1838.2656
9940.205;9.811899e-05;-0.8461546;0.20156798;-9938.941;-9938.74;-4666.774;0.0;0.0;1838.2656
