time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
395.005;1.1434387;1.1736555;2348.5596;-6461.1533;-4112.5938;1775.3527;0.0;0.0;1838.2656
395.01;1.1434648;1.1761923;2348.6025;-6459.6426;-4111.04;1789.2565;0.0;0.0;1838.2656
395.015;1.1434704;1.179009;2348.4922;-6457.9043;-4109.412;1805.0105;0.0;0.0;1838.2656
395.02;1.1434418;1.1816143;2348.4436;-6456.3003;-4107.8564;1819.4753;0.0;0.0;1838.2656
395.025;1.1435188;1.1839265;2349.1558;-6454.984;-4105.828;1830.8022;0.0;0.0;1838.2656
395.03;1.1438738;1.1842433;2350.9365;-6455.5117;-4104.575;1828.9883;0.0;0.0;1838.2656
395.035;1.1443894;1.1819893;2352.8647;-6458.3467;-4105.482;1812.7018;0.0;0.0;1838.2656
395.04;1.1447264;1.1782346;2353.9731;-6462.0146;-4108.0415;1789.7783;0.0;0.0;1838.2656
395.045;1.1448487;1.1733361;2354.549;-6466.557;-4112.008;1761.6127;0.0;0.0;1838.2656
395.05;1.1449599;1.1673864;2355.1978;-6472.07;-4116.872;1727.5038;0.0;0.0;1838.2656
395.055;1.14511;1.1611954;2355.7217;-6477.419;-4121.6973;1692.3137;0.0;0.0;1838.2656
395.06;1.145126;1.154915;2355.3362;-6482.825;-4127.4893;1658.4489;0.0;0.0;1838.2656
395.065;1.1448095;1.1507666;2353.4536;-6486.179;-4132.7256;1639.3365;0.0;0.0;1838.2656
395.07;1.144111;1.1501963;2350.0986;-6486.371;-4136.2725;1642.9021;0.0;0.0;1838.2656
395.075;1.143128;1.1547492;2345.9104;-6482.125;-4136.215;1676.3862;0.0;0.0;1838.2656
395.08;1.1420976;1.1644874;2341.98;-6473.702;-4131.722;1737.9512;0.0;0.0;1838.2656
395.085;1.1413137;1.1780134;2339.4204;-6462.3926;-4122.972;1817.664;0.0;0.0;1838.2656
395.09;1.1409994;1.1927766;2338.961;-6450.9834;-4112.0225;1899.9983;0.0;0.0;1838.2656
395.095;1.1412443;1.206138;2340.6616;-6441.256;-4100.594;1970.2831;0.0;0.0;1838.2656
395.1;1.141938;1.2156864;2343.8218;-6435.369;-4091.5474;2016.6204;0.0;0.0;1838.2656
395.105;1.1428211;1.2211457;2347.3215;-6432.6494;-4085.328;2039.7279;0.0;0.0;1838.2656
395.11;1.14361;1.2224866;2350.0942;-6433.1313;-4083.037;2041.5767;0.0;0.0;1838.2656
395.115;1.1440958;1.2215159;2351.5222;-6434.957;-4083.4348;2033.3674;0.0;0.0;1838.2656
395.12;1.1442274;1.2199379;2351.6885;-6436.594;-4084.9058;2024.333;0.0;0.0;1838.2656
395.125;1.1441311;1.2187855;2351.223;-6437.3584;-4086.1355;2018.909;0.0;0.0;1838.2656
395.13;1.1439844;1.2180154;2350.7085;-6437.9746;-4087.266;2015.6904;0.0;0.0;1838.2656
395.135;1.1438724;1.2178446;2350.306;-6438.3037;-4087.9978;2015.5536;0.0;0.0;1838.2656
395.14;1.1437707;1.2181915;2349.834;-6438.01;-4088.1758;2018.4104;0.0;0.0;1838.2656
395.145;1.1436158;1.2194166;2349.091;-6436.882;-4087.7908;2026.6528;0.0;0.0;1838.2656
395.15;1.143386;1.2218233;2348.063;-6434.68;-4086.6172;2041.9814;0.0;0.0;1838.2656
395.155;1.1431127;1.2253889;2347.0012;-6431.4844;-4084.4832;2063.7683;0.0;0.0;1838.2656
395.16;1.142896;1.230001;2346.3687;-6427.38;-4081.0112;2090.4685;0.0;0.0;1838.2656
395.165;1.1428635;1.234096;2346.6636;-6423.9062;-4077.2427;2112.462;0.0;0.0;1838.2656
395.17;1.1431081;1.2369713;2348.0884;-6421.513;-4073.4248;2125.4688;0.0;0.0;1838.2656
395.175;1.1436088;1.2368101;2350.3423;-6422.0557;-4071.7134;2120.072;0.0;0.0;1838.2656
395.18;1.1442131;1.2336227;2352.7307;-6424.613;-4071.882;2097.7168;0.0;0.0;1838.2656
395.185;1.1447316;1.227772;2354.5269;-6429.0044;-4074.4775;2061.8596;0.0;0.0;1838.2656
395.19;1.1450199;1.2201546;2355.3057;-6434.616;-4079.3105;2018.2935;0.0;0.0;1838.2656
395.195;1.1450421;1.2125993;2355.0615;-6439.462;-4084.4004;1977.1157;0.0;0.0;1838.2656
395.2;1.1448525;1.2057229;2354.1284;-6443.5273;-4089.399;1941.0602;0.0;0.0;1838.2656
395.205;1.1445682;1.1998847;2352.955;-6446.5405;-4093.5854;1911.2098;0.0;0.0;1838.2656
395.21;1.1442895;1.1952676;2351.9756;-6448.6475;-4096.672;1887.7069;0.0;0.0;1838.2656
395.215;1.1441247;1.1914103;2351.6025;-6449.96;-4098.3574;1867.1808;0.0;0.0;1838.2656
395.22;1.1441547;1.1871161;2352.0618;-6452.0293;-4099.968;1842.581;0.0;0.0;1838.2656
395.225;1.1443822;1.1816926;2353.0957;-6455.2617;-4102.166;1810.6031;0.0;0.0;1838.2656
395.23;1.1446395;1.1754005;2353.7988;-6459.034;-4105.2354;1774.4972;0.0;0.0;1838.2656
395.235;1.1446466;1.1693482;2353.1265;-6462.2993;-4109.173;1742.4651;0.0;0.0;1838.2656
395.24;1.1442258;1.1653336;2350.8743;-6463.5757;-4112.701;1724.8298;0.0;0.0;1838.2656
