time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3335.005;9.819802e-05;-0.8447475;0.20191902;-9938.959;-9938.757;-4659.0146;0.0;0.0;1838.2656
3335.01;0.00010021482;-0.8447377;0.20608303;-9938.928;-9938.722;-4658.969;0.0;0.0;1838.2656
3335.015;9.821848e-05;-0.84475225;0.20200306;-9938.958;-9938.756;-4659.041;0.0;0.0;1838.2656
3335.02;0.000100233716;-0.84476316;0.20615558;-9939.004;-9938.798;-4659.1094;0.0;0.0;1838.2656
3335.025;9.82336e-05;-0.8447701;0.20204161;-9939.043;-9938.841;-4659.1396;0.0;0.0;1838.2656
3335.03;0.00010023427;-0.8447545;0.20614928;-9939.027;-9938.821;-4659.062;0.0;0.0;1838.2656
3335.035;9.822683e-05;-0.84478825;0.20199497;-9939.0625;-9938.86;-4659.2397;0.0;0.0;1838.2656
3335.04;0.00010021619;-0.8447689;0.20606683;-9939.037;-9938.831;-4659.141;0.0;0.0;1838.2656
3335.045;9.82035e-05;-0.8447959;0.20190142;-9939.079;-9938.877;-4659.2812;0.0;0.0;1838.2656
3335.05;0.000100192745;-0.84479326;0.20596208;-9939.078;-9938.872;-4659.2754;0.0;0.0;1838.2656
3335.055;9.817526e-05;-0.84475964;0.20178181;-9939.029;-9938.827;-4659.0815;0.0;0.0;1838.2656
3335.06;0.00010016104;-0.84476465;0.20582403;-9939.06;-9938.854;-4659.117;0.0;0.0;1838.2656
3335.065;9.813935e-05;-0.8447618;0.20162539;-9939.072;-9938.871;-4659.093;0.0;0.0;1838.2656
3335.07;0.00010012109;-0.84478754;0.20566802;-9939.099;-9938.893;-4659.243;0.0;0.0;1838.2656
3335.075;9.810477e-05;-0.8447199;0.20151429;-9939.025;-9938.824;-4658.862;0.0;0.0;1838.2656
3335.08;0.000100102436;-0.8447272;0.20560655;-9939.025;-9938.819;-4658.91;0.0;0.0;1838.2656
3335.085;9.809478e-05;-0.8447278;0.20144597;-9939.027;-9938.826;-4658.9053;0.0;0.0;1838.2656
3335.09;0.00010008065;-0.8447078;0.20553681;-9938.992;-9938.787;-4658.8027;0.0;0.0;1838.2656
3335.095;9.8084885e-05;-0.8446858;0.20141464;-9938.944;-9938.743;-4658.6733;0.0;0.0;1838.2656
3335.1;0.000100078185;-0.8446735;0.20552862;-9938.926;-9938.721;-4658.6143;0.0;0.0;1838.2656
3335.105;9.808594e-05;-0.84472054;0.20144695;-9938.963;-9938.762;-4658.865;0.0;0.0;1838.2656
3335.11;0.00010009591;-0.84470266;0.20561749;-9938.98;-9938.774;-4658.775;0.0;0.0;1838.2656
3335.115;9.811442e-05;-0.8446903;0.20159578;-9938.979;-9938.777;-4658.6987;0.0;0.0;1838.2656
3335.12;0.00010014244;-0.8447104;0.20580117;-9938.938;-9938.732;-4658.818;0.0;0.0;1838.2656
3335.125;9.815907e-05;-0.8447204;0.20178187;-9938.979;-9938.776;-4658.865;0.0;0.0;1838.2656
3335.13;0.00010019074;-0.8447006;0.2060256;-9938.957;-9938.751;-4658.764;0.0;0.0;1838.2656
3335.135;9.821977e-05;-0.8447083;0.2020151;-9938.931;-9938.729;-4658.799;0.0;0.0;1838.2656
3335.14;0.00010024354;-0.8446856;0.20625323;-9938.879;-9938.673;-4658.682;0.0;0.0;1838.2656
3335.145;9.827674e-05;-0.84472454;0.2022621;-9938.976;-9938.773;-4658.8887;0.0;0.0;1838.2656
3335.15;0.00010030571;-0.8447365;0.20648164;-9938.961;-9938.755;-4658.9634;0.0;0.0;1838.2656
3335.155;9.832167e-05;-0.84481865;0.20243824;-9939.078;-9938.876;-4659.408;0.0;0.0;1838.2656
3335.16;0.00010034343;-0.8448344;0.20662469;-9939.098;-9938.891;-4659.5034;0.0;0.0;1838.2656
3335.165;9.8349505e-05;-0.84490514;0.20252638;-9939.096;-9938.894;-4659.8853;0.0;0.0;1838.2656
3335.17;0.00010035428;-0.8448734;0.20666334;-9939.076;-9938.869;-4659.7188;0.0;0.0;1838.2656
3335.175;9.835272e-05;-0.8449172;0.2025178;-9939.074;-9938.872;-4659.9517;0.0;0.0;1838.2656
3335.18;0.000100341815;-0.84491575;0.206577;-9939.098;-9938.891;-4659.9517;0.0;0.0;1838.2656
3335.185;9.831876e-05;-0.84494245;0.20237426;-9939.098;-9938.8955;-4660.091;0.0;0.0;1838.2656
3335.19;0.000100301746;-0.8449739;0.20640466;-9939.1;-9938.894;-4660.2725;0.0;0.0;1838.2656
3335.195;9.82725e-05;-0.84496796;0.20218015;-9939.052;-9938.85;-4660.231;0.0;0.0;1838.2656
3335.2;0.00010025042;-0.84495884;0.2061855;-9939.035;-9938.829;-4660.189;0.0;0.0;1838.2656
3335.205;9.821604e-05;-0.84495497;0.20192373;-9939.012;-9938.81;-4660.1587;0.0;0.0;1838.2656
3335.21;0.00010018017;-0.84500736;0.205908;-9939.055;-9938.849;-4660.4556;0.0;0.0;1838.2656
3335.215;9.815159e-05;-0.84505284;0.20165613;-9939.049;-9938.848;-4660.698;0.0;0.0;1838.2656
3335.22;0.00010011441;-0.84504855;0.20563321;-9939.064;-9938.858;-4660.6826;0.0;0.0;1838.2656
3335.225;9.808556e-05;-0.8451247;0.20140773;-9939.066;-9938.865;-4661.0938;0.0;0.0;1838.2656
3335.23;0.000100061094;-0.84521866;0.2054174;-9939.136;-9938.931;-4661.62;0.0;0.0;1838.2656
3335.235;9.80369e-05;-0.845181;0.2012254;-9939.108;-9938.907;-4661.404;0.0;0.0;1838.2656
3335.24;0.00010002363;-0.845208;0.20528814;-9939.101;-9938.8955;-4661.561;0.0;0.0;1838.2656
3335.245;9.801525e-05;-0.845206;0.20115675;-9939.073;-9938.872;-4661.542;0.0;0.0;1838.2656
3335.25;0.000100015495;-0.8452261;0.20526351;-9939.059;-9938.854;-4661.6606;0.0;0.0;1838.2656
3335.255;9.801488e-05;-0.84522533;0.20115824;-9939.004;-9938.803;-4661.6484;0.0;0.0;1838.2656
3335.26;0.00010001955;-0.84531486;0.2053006;-9939.086;-9938.881;-4662.1504;0.0;0.0;1838.2656
3335.265;9.803212e-05;-0.8453407;0.20125198;-9939.077;-9938.876;-4662.285;0.0;0.0;1838.2656
3335.27;0.000100050165;-0.84533453;0.20540485;-9939.071;-9938.866;-4662.259;0.0;0.0;1838.2656
3335.275;9.805342e-05;-0.8453501;0.20136157;-9939.057;-9938.855;-4662.337;0.0;0.0;1838.2656
3335.28;0.000100084624;-0.84538466;0.2055684;-9939.072;-9938.866;-4662.5356;0.0;0.0;1838.2656
3335.285;9.809885e-05;-0.84546685;0.20153114;-9939.092;-9938.891;-4662.981;0.0;0.0;1838.2656
3335.29;0.00010012263;-0.84545857;0.20572884;-9939.109;-9938.903;-4662.944;0.0;0.0;1838.2656
3335.295;9.813795e-05;-0.84548974;0.2016725;-9939.11;-9938.908;-4663.1074;0.0;0.0;1838.2656
3335.3;0.000100150566;-0.8454948;0.20584351;-9939.103;-9938.896;-4663.144;0.0;0.0;1838.2656
3335.305;9.816412e-05;-0.8455484;0.20177178;-9939.139;-9938.937;-4663.431;0.0;0.0;1838.2656
3335.31;0.000100171594;-0.8455849;0.20592287;-9939.133;-9938.927;-4663.6406;0.0;0.0;1838.2656
3335.315;9.817946e-05;-0.84558976;0.2018251;-9939.14;-9938.9375;-4663.659;0.0;0.0;1838.2656
3335.32;0.00010017979;-0.84560835;0.20592341;-9939.156;-9938.95;-4663.77;0.0;0.0;1838.2656
3335.325;9.8169454e-05;-0.8456303;0.20176265;-9939.174;-9938.972;-4663.883;0.0;0.0;1838.2656
3335.33;0.000100158;-0.84565043;0.20583929;-9939.178;-9938.972;-4664.002;0.0;0.0;1838.2656
3335.335;9.8148914e-05;-0.8456593;0.20166254;-9939.155;-9938.953;-4664.0425;0.0;0.0;1838.2656
3335.34;0.000100128564;-0.84558296;0.20572355;-9939.027;-9938.821;-4663.6294;0.0;0.0;1838.2656
3335.345;9.8121774e-05;-0.84559935;0.20157276;-9939.014;-9938.8125;-4663.712;0.0;0.0;1838.2656
3335.35;0.00010011124;-0.8455843;0.20564769;-9939.009;-9938.803;-4663.6367;0.0;0.0;1838.2656
3335.355;9.810257e-05;-0.84556514;0.20149305;-9938.978;-9938.776;-4663.523;0.0;0.0;1838.2656
3335.36;0.00010009253;-0.84558517;0.20556219;-9938.998;-9938.793;-4663.6416;0.0;0.0;1838.2656
3335.365;9.808163e-05;-0.8455881;0.20140089;-9938.996;-9938.795;-4663.6494;0.0;0.0;1838.2656
3335.37;0.000100070814;-0.84558225;0.20549135;-9938.998;-9938.793;-4663.625;0.0;0.0;1838.2656
3335.375;9.807106e-05;-0.84560066;0.20136714;-9939.01;-9938.809;-4663.7188;0.0;0.0;1838.2656
3335.38;0.00010006681;-0.8456239;0.2054961;-9938.959;-9938.754;-4663.855;0.0;0.0;1838.2656
3335.385;9.8079836e-05;-0.8455462;0.20141888;-9938.943;-9938.742;-4663.4185;0.0;0.0;1838.2656
3335.39;0.00010008551;-0.8455632;0.20556945;-9938.962;-9938.756;-4663.52;0.0;0.0;1838.2656
3335.395;9.809846e-05;-0.8455841;0.20150909;-9938.965;-9938.764;-4663.6274;0.0;0.0;1838.2656
3335.4;0.00010011289;-0.84561646;0.20568953;-9939.017;-9938.811;-4663.8145;0.0;0.0;1838.2656
3335.405;9.8130695e-05;-0.84557897;0.20164177;-9939.0205;-9938.819;-4663.5996;0.0;0.0;1838.2656
3335.41;0.00010014604;-0.84559155;0.20583431;-9939.045;-9938.839;-4663.6772;0.0;0.0;1838.2656
3335.415;9.816841e-05;-0.8455608;0.20181195;-9938.963;-9938.761;-4663.4995;0.0;0.0;1838.2656
3335.42;0.00010019196;-0.84552073;0.20602544;-9938.941;-9938.735;-4663.287;0.0;0.0;1838.2656
3335.425;9.8214645e-05;-0.84554845;0.2019918;-9939.029;-9938.827;-4663.4316;0.0;0.0;1838.2656
3335.43;0.00010023299;-0.8455731;0.2061929;-9939.055;-9938.849;-4663.576;0.0;0.0;1838.2656
3335.435;9.82538e-05;-0.84552956;0.20215306;-9939.016;-9938.813;-4663.328;0.0;0.0;1838.2656
3335.44;0.000100270794;-0.8455566;0.20634112;-9939.048;-9938.842;-4663.486;0.0;0.0;1838.2656
3335.445;9.828542e-05;-0.84550315;0.20227814;-9938.996;-9938.794;-4663.1826;0.0;0.0;1838.2656
3335.45;0.00010029857;-0.8454729;0.20645522;-9938.962;-9938.756;-4663.024;0.0;0.0;1838.2656
3335.455;9.831011e-05;-0.84538877;0.20237531;-9938.922;-9938.72;-4662.5522;0.0;0.0;1838.2656
3335.46;0.00010031876;-0.84547067;0.20651785;-9938.936;-9938.7295;-4663.0117;0.0;0.0;1838.2656
3335.465;9.831732e-05;-0.84547544;0.20237932;-9938.937;-9938.734;-4663.0303;0.0;0.0;1838.2656
3335.47;0.000100309626;-0.8453836;0.20648304;-9938.887;-9938.681;-4662.5317;0.0;0.0;1838.2656
3335.475;9.830676e-05;-0.84542346;0.20232905;-9938.875;-9938.673;-4662.743;0.0;0.0;1838.2656
3335.48;0.00010029369;-0.8453685;0.20639299;-9938.852;-9938.6455;-4662.448;0.0;0.0;1838.2656
3335.485;9.827687e-05;-0.8453975;0.2022062;-9938.913;-9938.711;-4662.5996;0.0;0.0;1838.2656
3335.49;0.00010026098;-0.8454192;0.20626798;-9938.945;-9938.739;-4662.728;0.0;0.0;1838.2656
3335.495;9.8246936e-05;-0.8453732;0.20207474;-9938.885;-9938.683;-4662.466;0.0;0.0;1838.2656
3335.5;0.00010022433;-0.8453525;0.20609522;-9938.855;-9938.649;-4662.3594;0.0;0.0;1838.2656
3335.505;9.8199365e-05;-0.8453694;0.20188165;-9938.877;-9938.675;-4662.4443;0.0;0.0;1838.2656
3335.51;0.00010017778;-0.84543747;0.20591968;-9938.942;-9938.736;-4662.8276;0.0;0.0;1838.2656
3335.515;9.816025e-05;-0.8454035;0.20171991;-9938.923;-9938.721;-4662.632;0.0;0.0;1838.2656
3335.52;0.00010013757;-0.84539497;0.20574616;-9938.968;-9938.762;-4662.593;0.0;0.0;1838.2656
3335.525;9.8117496e-05;-0.8453777;0.20154321;-9938.971;-9938.77;-4662.4893;0.0;0.0;1838.2656
3335.53;0.00010009488;-0.84538245;0.20556822;-9938.971;-9938.765;-4662.5234;0.0;0.0;1838.2656
3335.535;9.807504e-05;-0.84543717;0.20139202;-9939.004;-9938.803;-4662.8174;0.0;0.0;1838.2656
3335.54;0.0001000652;-0.8454265;0.20545371;-9939.008;-9938.803;-4662.766;0.0;0.0;1838.2656
3335.545;9.8051336e-05;-0.84538555;0.20128922;-9938.98;-9938.779;-4662.532;0.0;0.0;1838.2656
3335.55;0.00010004004;-0.84536654;0.2053787;-9938.952;-9938.747;-4662.4355;0.0;0.0;1838.2656
3335.555;9.80424e-05;-0.8453728;0.20125395;-9938.98;-9938.779;-4662.462;0.0;0.0;1838.2656
3335.56;0.00010003495;-0.845382;0.20534797;-9938.947;-9938.742;-4662.5205;0.0;0.0;1838.2656
3335.565;9.803541e-05;-0.84540266;0.2012434;-9939.02;-9938.818;-4662.6265;0.0;0.0;1838.2656
3335.57;0.00010003939;-0.845423;0.20538911;-9939.035;-9938.83;-4662.7466;0.0;0.0;1838.2656
3335.575;9.8052726e-05;-0.84538287;0.20133509;-9939.001;-9938.8;-4662.5176;0.0;0.0;1838.2656
3335.58;0.00010006889;-0.8454028;0.20551151;-9939.012;-9938.807;-4662.6353;0.0;0.0;1838.2656
3335.585;9.808432e-05;-0.8453654;0.20147029;-9938.977;-9938.775;-4662.4214;0.0;0.0;1838.2656
3335.59;0.00010010574;-0.84536386;0.2056767;-9938.979;-9938.772;-4662.4214;0.0;0.0;1838.2656
3335.595;9.812824e-05;-0.8453671;0.2016432;-9938.965;-9938.764;-4662.431;0.0;0.0;1838.2656
3335.6;0.000100146;-0.84535265;0.20582908;-9939.006;-9938.8;-4662.36;0.0;0.0;1838.2656
3335.605;9.816148e-05;-0.8454298;0.201775;-9939.092;-9938.89;-4662.777;0.0;0.0;1838.2656
3335.61;0.00010017551;-0.84544855;0.20594636;-9939.121;-9938.915;-4662.8887;0.0;0.0;1838.2656
3335.615;9.81869e-05;-0.8454357;0.20187557;-9939.115;-9938.913;-4662.81;0.0;0.0;1838.2656
3335.62;0.00010019733;-0.84550667;0.20603085;-9939.171;-9938.965;-4663.21;0.0;0.0;1838.2656
3335.625;9.820419e-05;-0.8454828;0.20192799;-9939.18;-9938.978;-4663.07;0.0;0.0;1838.2656
3335.63;0.000100203986;-0.84546983;0.20604089;-9939.128;-9938.922;-4663.0063;0.0;0.0;1838.2656
3335.635;9.820019e-05;-0.8454579;0.20190364;-9939.129;-9938.927;-4662.932;0.0;0.0;1838.2656
3335.64;0.000100193705;-0.8454641;0.20598395;-9939.137;-9938.931;-4662.975;0.0;0.0;1838.2656
3335.645;9.81811e-05;-0.8454867;0.20181702;-9939.164;-9938.962;-4663.091;0.0;0.0;1838.2656
