time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4470.005;9.814079e-05;-0.8468394;0.20166722;-9938.965;-9938.763;-4670.551;0.0;0.0;1838.2656
4470.01;0.000100146346;-0.8468634;0.20583217;-9938.918;-9938.712;-4670.691;0.0;0.0;1838.2656
4470.015;9.81644e-05;-0.8468509;0.20177434;-9938.928;-9938.726;-4670.6143;0.0;0.0;1838.2656
4470.02;0.00010017475;-0.84688073;0.20593;-9938.921;-9938.715;-4670.787;0.0;0.0;1838.2656
4470.025;9.8182005e-05;-0.84690166;0.20185275;-9938.9;-9938.698;-4670.8945;0.0;0.0;1838.2656
4470.03;0.00010019377;-0.84688914;0.20599079;-9938.879;-9938.673;-4670.8335;0.0;0.0;1838.2656
4470.035;9.8190816e-05;-0.84685946;0.20188929;-9938.833;-9938.631;-4670.6616;0.0;0.0;1838.2656
4470.04;0.000100200625;-0.846911;0.20602642;-9938.848;-9938.642;-4670.954;0.0;0.0;1838.2656
4470.045;9.819877e-05;-0.84693766;0.20188674;-9938.873;-9938.671;-4671.093;0.0;0.0;1838.2656
4470.05;0.00010018925;-0.8469934;0.20596486;-9938.876;-9938.67;-4671.408;0.0;0.0;1838.2656
4470.055;9.817904e-05;-0.8469717;0.20180161;-9938.875;-9938.673;-4671.2803;0.0;0.0;1838.2656
4470.06;0.00010016565;-0.8469646;0.20585579;-9938.912;-9938.706;-4671.2495;0.0;0.0;1838.2656
4470.065;9.814811e-05;-0.8470105;0.20167623;-9938.922;-9938.72;-4671.494;0.0;0.0;1838.2656
4470.07;0.00010013418;-0.8469846;0.20571639;-9938.918;-9938.712;-4671.36;0.0;0.0;1838.2656
4470.075;9.811166e-05;-0.84698886;0.20150857;-9938.869;-9938.668;-4671.3745;0.0;0.0;1838.2656
4470.08;0.00010008889;-0.8469668;0.20553046;-9938.918;-9938.713;-4671.2607;0.0;0.0;1838.2656
4470.085;9.806699e-05;-0.8470181;0.2013399;-9938.899;-9938.698;-4671.5356;0.0;0.0;1838.2656
4470.09;0.00010005113;-0.8470044;0.20536408;-9938.89;-9938.685;-4671.468;0.0;0.0;1838.2656
4470.095;9.802498e-05;-0.8469643;0.20119011;-9938.898;-9938.697;-4671.2383;0.0;0.0;1838.2656
4470.1;0.000100021876;-0.8469615;0.20524803;-9938.913;-9938.708;-4671.231;0.0;0.0;1838.2656
4470.105;9.8000026e-05;-0.8469347;0.20105907;-9938.941;-9938.74;-4671.0747;0.0;0.0;1838.2656
4470.11;9.998433e-05;-0.8469859;0.20511077;-9938.984;-9938.779;-4671.365;0.0;0.0;1838.2656
4470.115;9.7973265e-05;-0.84700346;0.20098135;-9938.997;-9938.796;-4671.454;0.0;0.0;1838.2656
4470.12;9.99761e-05;-0.84695315;0.2050983;-9938.992;-9938.787;-4671.1846;0.0;0.0;1838.2656
4470.125;9.7978205e-05;-0.8469331;0.2009856;-9938.962;-9938.761;-4671.066;0.0;0.0;1838.2656
4470.13;9.9976096e-05;-0.84687614;0.20510168;-9938.955;-9938.75;-4670.7603;0.0;0.0;1838.2656
4470.135;9.7983146e-05;-0.8468747;0.20101449;-9938.937;-9938.735;-4670.744;0.0;0.0;1838.2656
4470.14;9.998755e-05;-0.8468726;0.20517336;-9938.924;-9938.719;-4670.7407;0.0;0.0;1838.2656
4470.145;9.800867e-05;-0.8468371;0.20112571;-9938.911;-9938.71;-4670.537;0.0;0.0;1838.2656
4470.15;0.00010001917;-0.8467603;0.20529705;-9938.842;-9938.637;-4670.1216;0.0;0.0;1838.2656
4470.155;9.8038654e-05;-0.84677345;0.20126055;-9938.877;-9938.676;-4670.186;0.0;0.0;1838.2656
4470.16;0.000100057056;-0.84674853;0.2054506;-9938.872;-9938.667;-4670.057;0.0;0.0;1838.2656
4470.165;9.807688e-05;-0.84671295;0.20142356;-9938.893;-9938.691;-4669.8525;0.0;0.0;1838.2656
4470.17;0.00010009999;-0.84670794;0.20563236;-9938.895;-9938.688;-4669.8335;0.0;0.0;1838.2656
4470.175;9.812301e-05;-0.8467123;0.20161867;-9938.927;-9938.726;-4669.8496;0.0;0.0;1838.2656
4470.18;0.00010014954;-0.8466677;0.20583779;-9938.941;-9938.735;-4669.6123;0.0;0.0;1838.2656
4470.185;9.81726e-05;-0.84664947;0.20180729;-9938.896;-9938.694;-4669.5034;0.0;0.0;1838.2656
4470.19;0.00010019118;-0.8466026;0.20599565;-9938.879;-9938.673;-4669.2534;0.0;0.0;1838.2656
4470.195;9.820639e-05;-0.8466161;0.2019558;-9938.886;-9938.684;-4669.3193;0.0;0.0;1838.2656
4470.2;0.00010022809;-0.84657174;0.20614639;-9938.943;-9938.737;-4669.0835;0.0;0.0;1838.2656
4470.205;9.8240795e-05;-0.8465364;0.20210272;-9938.892;-9938.689;-4668.8804;0.0;0.0;1838.2656
4470.21;0.000100263336;-0.846559;0.2062702;-9938.898;-9938.692;-4669.013;0.0;0.0;1838.2656
4470.215;9.82627e-05;-0.8465034;0.20216495;-9938.858;-9938.656;-4668.698;0.0;0.0;1838.2656
4470.22;0.000100269484;-0.84647226;0.20630503;-9938.859;-9938.653;-4668.535;0.0;0.0;1838.2656
4470.225;9.8270946e-05;-0.8464461;0.20218815;-9938.847;-9938.645;-4668.383;0.0;0.0;1838.2656
4470.23;0.00010027142;-0.8464065;0.20630097;-9938.797;-9938.591;-4668.173;0.0;0.0;1838.2656
4470.235;9.826453e-05;-0.84632874;0.20215502;-9938.718;-9938.516;-4667.7354;0.0;0.0;1838.2656
4470.24;0.00010025885;-0.8463261;0.20624104;-9938.69;-9938.484;-4667.729;0.0;0.0;1838.2656
4470.245;9.824722e-05;-0.846264;0.20209622;-9938.647;-9938.445;-4667.3784;0.0;0.0;1838.2656
4470.25;0.000100246245;-0.84627825;0.20618252;-9938.652;-9938.446;-4667.4653;0.0;0.0;1838.2656
4470.255;9.823038e-05;-0.8462466;0.20200875;-9938.665;-9938.463;-4667.282;0.0;0.0;1838.2656
4470.26;0.00010021971;-0.846296;0.20607555;-9938.723;-9938.517;-4667.563;0.0;0.0;1838.2656
4470.265;9.820517e-05;-0.846272;0.20191242;-9938.751;-9938.549;-4667.422;0.0;0.0;1838.2656
4470.27;0.00010019736;-0.84627366;0.20599553;-9938.758;-9938.552;-4667.4395;0.0;0.0;1838.2656
4470.275;9.8189004e-05;-0.846285;0.20184427;-9938.766;-9938.563;-4667.493;0.0;0.0;1838.2656
4470.28;0.00010018141;-0.8462716;0.20594367;-9938.771;-9938.565;-4667.4277;0.0;0.0;1838.2656
4470.285;9.818101e-05;-0.8462671;0.20182289;-9938.7705;-9938.568;-4667.3945;0.0;0.0;1838.2656
4470.29;0.00010017955;-0.84620416;0.20592824;-9938.699;-9938.493;-4667.0557;0.0;0.0;1838.2656
4470.295;9.8175995e-05;-0.84620434;0.2018058;-9938.706;-9938.504;-4667.049;0.0;0.0;1838.2656
4470.3;0.00010017788;-0.84622663;0.20593023;-9938.75;-9938.544;-4667.1797;0.0;0.0;1838.2656
4470.305;9.81798e-05;-0.84624964;0.20183492;-9938.822;-9938.62;-4667.2983;0.0;0.0;1838.2656
4470.31;0.0001001888;-0.8462245;0.20598635;-9938.807;-9938.601;-4667.1685;0.0;0.0;1838.2656
4470.315;9.819662e-05;-0.8462202;0.20189697;-9938.77;-9938.567;-4667.136;0.0;0.0;1838.2656
4470.32;0.00010020213;-0.8461969;0.20603913;-9938.772;-9938.566;-4667.016;0.0;0.0;1838.2656
4470.325;9.820827e-05;-0.84613234;0.20194693;-9938.72;-9938.518;-4666.652;0.0;0.0;1838.2656
4470.33;0.000100214405;-0.8461244;0.20609346;-9938.717;-9938.511;-4666.616;0.0;0.0;1838.2656
4470.335;9.822143e-05;-0.8461977;0.20198955;-9938.817;-9938.615;-4667.0127;0.0;0.0;1838.2656
4470.34;0.00010022145;-0.84619725;0.20611417;-9938.871;-9938.665;-4667.018;0.0;0.0;1838.2656
