time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3205.005;0.01802578;-0.81810665;37.05125;-9898.548;-9861.497;-4585.7944;0.0;0.0;1838.2656
3205.01;0.018027615;-0.8179872;37.06281;-9898.771;-9861.709;-4585.159;0.0;0.0;1838.2656
3205.015;0.018029392;-0.8178258;37.074127;-9898.84;-9861.766;-4584.2915;0.0;0.0;1838.2656
3205.02;0.018031046;-0.8175787;37.08476;-9898.811;-9861.726;-4582.9497;0.0;0.0;1838.2656
3205.025;0.018032435;-0.81747425;37.09449;-9899.053;-9861.958;-4582.3936;0.0;0.0;1838.2656
3205.03;0.018033616;-0.81736267;37.103127;-9899.115;-9862.012;-4581.7954;0.0;0.0;1838.2656
3205.035;0.018034404;-0.81725085;37.10912;-9899.24;-9862.131;-4581.191;0.0;0.0;1838.2656
3205.04;0.018034246;-0.8170508;37.110996;-9899.207;-9862.096;-4580.0913;0.0;0.0;1838.2656
3205.045;0.018033013;-0.816899;37.109184;-9899.373;-9862.264;-4579.2505;0.0;0.0;1838.2656
3205.05;0.018031042;-0.81677425;37.10304;-9899.357;-9862.254;-4578.5503;0.0;0.0;1838.2656
3205.055;0.018027656;-0.8165643;37.091805;-9899.2705;-9862.179;-4577.37;0.0;0.0;1838.2656
3205.06;0.018023232;-0.81644225;37.076298;-9899.426;-9862.35;-4576.6655;0.0;0.0;1838.2656
3205.065;0.0180178;-0.816196;37.05657;-9899.402;-9862.346;-4575.2686;0.0;0.0;1838.2656
3205.07;0.018011361;-0.8159604;37.03247;-9899.324;-9862.292;-4573.921;0.0;0.0;1838.2656
3205.075;0.018003833;-0.815723;37.005287;-9899.344;-9862.339;-4572.557;0.0;0.0;1838.2656
3205.08;0.017995983;-0.81557935;36.97574;-9899.488;-9862.513;-4571.706;0.0;0.0;1838.2656
3205.085;0.017987367;-0.8151989;36.94394;-9899.362;-9862.418;-4569.544;0.0;0.0;1838.2656
3205.09;0.01797852;-0.8149246;36.911915;-9899.513;-9862.601;-4567.9673;0.0;0.0;1838.2656
3205.095;0.017969882;-0.8147413;36.881775;-9899.73;-9862.849;-4566.8965;0.0;0.0;1838.2656
3205.1;0.017962042;-0.8143528;36.8538;-9899.763;-9862.909;-4564.6978;0.0;0.0;1838.2656
3205.105;0.017954513;-0.81411505;36.82854;-9899.926;-9863.098;-4563.336;0.0;0.0;1838.2656
3205.11;0.01794807;-0.81352127;36.80768;-9899.652;-9862.845;-4560.02;0.0;0.0;1838.2656
3205.115;0.017942771;-0.813045;36.791367;-9899.463;-9862.672;-4557.361;0.0;0.0;1838.2656
3205.12;0.017938562;-0.81249326;36.780064;-9899.18;-9862.399;-4554.2954;0.0;0.0;1838.2656
3205.125;0.01793574;-0.8120268;36.775375;-9899.07;-9862.295;-4551.714;0.0;0.0;1838.2656
3205.13;0.01793476;-0.8115467;36.776768;-9898.947;-9862.171;-4549.0684;0.0;0.0;1838.2656
3205.135;0.01793486;-0.81101763;36.783104;-9898.7295;-9861.946;-4546.1636;0.0;0.0;1838.2656
3205.14;0.017936291;-0.81062037;36.794827;-9898.633;-9861.838;-4543.996;0.0;0.0;1838.2656
3205.145;0.017938938;-0.81019235;36.811275;-9898.523;-9861.712;-4541.669;0.0;0.0;1838.2656
3205.15;0.017942622;-0.80994076;36.831177;-9898.73;-9861.899;-4540.3213;0.0;0.0;1838.2656
3205.155;0.017946864;-0.809486;36.853657;-9898.418;-9861.564;-4537.858;0.0;0.0;1838.2656
3205.16;0.017951699;-0.8092336;36.877483;-9898.455;-9861.577;-4536.5137;0.0;0.0;1838.2656
3205.165;0.017956521;-0.80901456;36.901165;-9898.467;-9861.565;-4535.353;0.0;0.0;1838.2656
3205.17;0.017961193;-0.8088059;36.924202;-9898.475;-9861.551;-4534.2485;0.0;0.0;1838.2656
3205.175;0.017965619;-0.8086515;36.945786;-9898.574;-9861.629;-4533.4404;0.0;0.0;1838.2656
3205.18;0.01796953;-0.8084453;36.96468;-9898.403;-9861.438;-4532.341;0.0;0.0;1838.2656
3205.185;0.017972581;-0.80831647;36.979992;-9898.432;-9861.451;-4531.661;0.0;0.0;1838.2656
3205.19;0.017974716;-0.80825603;36.99211;-9898.481;-9861.489;-4531.352;0.0;0.0;1838.2656
3205.195;0.017976174;-0.8081775;37.000298;-9898.529;-9861.529;-4530.935;0.0;0.0;1838.2656
3205.2;0.017976373;-0.8081565;37.004463;-9898.498;-9861.493;-4530.8276;0.0;0.0;1838.2656
3205.205;0.017975898;-0.80808264;37.00508;-9898.592;-9861.587;-4530.422;0.0;0.0;1838.2656
3205.21;0.017974371;-0.8080863;37.001686;-9898.731;-9861.7295;-4530.435;0.0;0.0;1838.2656
3205.215;0.017971955;-0.80810916;36.995216;-9898.816;-9861.821;-4530.5483;0.0;0.0;1838.2656
3205.22;0.017968958;-0.80817735;36.986412;-9899.041;-9862.055;-4530.9067;0.0;0.0;1838.2656
3205.225;0.017965427;-0.8081706;36.97513;-9899.175;-9862.199;-4530.847;0.0;0.0;1838.2656
3205.23;0.017961282;-0.8081906;36.96131;-9899.276;-9862.315;-4530.9297;0.0;0.0;1838.2656
3205.235;0.017956557;-0.80821824;36.9459;-9899.5205;-9862.574;-4531.0513;0.0;0.0;1838.2656
3205.24;0.017951662;-0.80823356;36.929684;-9899.591;-9862.661;-4531.1035;0.0;0.0;1838.2656
3205.245;0.017946579;-0.8082559;36.91363;-9899.861;-9862.947;-4531.1943;0.0;0.0;1838.2656
3205.25;0.017941805;-0.80816966;36.897587;-9899.896;-9862.999;-4530.6865;0.0;0.0;1838.2656
3205.255;0.017936777;-0.8081423;36.881077;-9900.02;-9863.139;-4530.503;0.0;0.0;1838.2656
3205.26;0.01793179;-0.8080083;36.86595;-9899.969;-9863.103;-4529.734;0.0;0.0;1838.2656
3205.265;0.017927468;-0.8078863;36.852657;-9899.959;-9863.106;-4529.034;0.0;0.0;1838.2656
3205.27;0.01792338;-0.80776113;36.839775;-9899.88;-9863.04;-4528.3184;0.0;0.0;1838.2656
3205.275;0.017919283;-0.80763817;36.828045;-9899.944;-9863.116;-4527.6167;0.0;0.0;1838.2656
3205.28;0.017915769;-0.8074818;36.818146;-9899.868;-9863.05;-4526.7344;0.0;0.0;1838.2656
3205.285;0.017912548;-0.8073161;36.80964;-9899.738;-9862.929;-4525.8037;0.0;0.0;1838.2656
3205.29;0.017909732;-0.80716175;36.80243;-9899.681;-9862.878;-4524.938;0.0;0.0;1838.2656
3205.295;0.017907148;-0.8069998;36.796524;-9899.533;-9862.736;-4524.033;0.0;0.0;1838.2656
3205.3;0.017904934;-0.8068589;36.7921;-9899.52;-9862.728;-4523.247;0.0;0.0;1838.2656
3205.305;0.01790309;-0.8067951;36.788807;-9899.516;-9862.727;-4522.8887;0.0;0.0;1838.2656
3205.31;0.017901422;-0.8068077;36.786858;-9899.58;-9862.793;-4522.954;0.0;0.0;1838.2656
3205.315;0.017900225;-0.80664533;36.78723;-9899.342;-9862.555;-4522.0596;0.0;0.0;1838.2656
3205.32;0.017899686;-0.8065079;36.788696;-9899.111;-9862.322;-4521.3047;0.0;0.0;1838.2656
3205.325;0.017898994;-0.8065688;36.79104;-9899.182;-9862.391;-4521.645;0.0;0.0;1838.2656
3205.33;0.017898882;-0.8065559;36.795437;-9899.135;-9862.339;-4521.583;0.0;0.0;1838.2656
3205.335;0.017899148;-0.8065981;36.800476;-9899.043;-9862.242;-4521.8257;0.0;0.0;1838.2656
3205.34;0.017899323;-0.80666876;36.805714;-9899.018;-9862.212;-4522.2256;0.0;0.0;1838.2656
3205.345;0.017899668;-0.80681133;36.81129;-9899.082;-9862.2705;-4523.023;0.0;0.0;1838.2656
3205.35;0.017899964;-0.8071413;36.816658;-9899.362;-9862.546;-4524.8535;0.0;0.0;1838.2656
3205.355;0.01790018;-0.8073353;36.821487;-9899.394;-9862.572;-4525.933;0.0;0.0;1838.2656
3205.36;0.017900184;-0.80742866;36.825386;-9899.27;-9862.444;-4526.456;0.0;0.0;1838.2656
3205.365;0.017899893;-0.80776817;36.827686;-9899.473;-9862.645;-4528.333;0.0;0.0;1838.2656
3205.37;0.01789909;-0.8080216;36.827755;-9899.469;-9862.641;-4529.7305;0.0;0.0;1838.2656
3205.375;0.017897666;-0.8085032;36.82487;-9899.884;-9863.059;-4532.381;0.0;0.0;1838.2656
3205.38;0.01789542;-0.8087588;36.818916;-9899.855;-9863.036;-4533.7783;0.0;0.0;1838.2656
3205.385;0.017892512;-0.80911523;36.809296;-9900.03;-9863.221;-4535.725;0.0;0.0;1838.2656
3205.39;0.017888471;-0.80944437;36.795868;-9900.088;-9863.292;-4537.513;0.0;0.0;1838.2656
3205.395;0.017883718;-0.8097153;36.77935;-9900.165;-9863.386;-4538.9736;0.0;0.0;1838.2656
3205.4;0.017878223;-0.8099483;36.760376;-9900.035;-9863.274;-4540.221;0.0;0.0;1838.2656
3205.405;0.017872313;-0.81019086;36.739136;-9900.02;-9863.28;-4541.516;0.0;0.0;1838.2656
3205.41;0.01786578;-0.81042993;36.715893;-9900.053;-9863.337;-4542.788;0.0;0.0;1838.2656
3205.415;0.017858937;-0.81049037;36.691986;-9899.735;-9863.043;-4543.0737;0.0;0.0;1838.2656
3205.42;0.017852157;-0.8107384;36.668724;-9899.776;-9863.107;-4544.395;0.0;0.0;1838.2656
3205.425;0.017845688;-0.8108688;36.64627;-9899.71;-9863.063;-4545.0693;0.0;0.0;1838.2656
3205.43;0.017839363;-0.81100464;36.625328;-9899.6875;-9863.0625;-4545.7764;0.0;0.0;1838.2656
3205.435;0.017833706;-0.8111758;36.607452;-9899.678;-9863.07;-4546.6846;0.0;0.0;1838.2656
3205.44;0.017828915;-0.8112572;36.59326;-9899.566;-9862.973;-4547.105;0.0;0.0;1838.2656
3205.445;0.017825097;-0.81129867;36.583145;-9899.354;-9862.7705;-4547.3135;0.0;0.0;1838.2656
3205.45;0.017822312;-0.8112796;36.57767;-9899.119;-9862.541;-4547.1973;0.0;0.0;1838.2656
3205.455;0.017820764;-0.8115201;36.57692;-9899.229;-9862.651;-4548.5225;0.0;0.0;1838.2656
3205.46;0.01782026;-0.81156963;36.580482;-9899.135;-9862.555;-4548.8027;0.0;0.0;1838.2656
3205.465;0.017820787;-0.81178063;36.588196;-9899.233;-9862.6455;-4549.982;0.0;0.0;1838.2656
3205.47;0.017822256;-0.81192464;36.599327;-9899.284;-9862.685;-4550.7983;0.0;0.0;1838.2656
3205.475;0.017824387;-0.8122732;36.613075;-9899.559;-9862.945;-4552.748;0.0;0.0;1838.2656
3205.48;0.017827053;-0.81251645;36.628586;-9899.685;-9863.056;-4554.1206;0.0;0.0;1838.2656
3205.485;0.017829983;-0.8127088;36.644554;-9899.658;-9863.014;-4555.213;0.0;0.0;1838.2656
3205.49;0.017832763;-0.8129737;36.659824;-9899.768;-9863.107;-4556.704;0.0;0.0;1838.2656
3205.495;0.01783531;-0.8132048;36.673626;-9899.808;-9863.134;-4558.007;0.0;0.0;1838.2656
3205.5;0.017837288;-0.813368;36.684547;-9899.714;-9863.029;-4558.9287;0.0;0.0;1838.2656
3205.505;0.017838355;-0.81372905;36.691734;-9899.942;-9863.251;-4560.934;0.0;0.0;1838.2656
3205.51;0.01783847;-0.81401765;36.69488;-9900.122;-9863.427;-4562.5317;0.0;0.0;1838.2656
3205.515;0.017837556;-0.81430143;36.693687;-9900.229;-9863.535;-4564.094;0.0;0.0;1838.2656
3205.52;0.017835543;-0.81440145;36.687836;-9900.008;-9863.32;-4564.6343;0.0;0.0;1838.2656
