time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9085.005;9.790793e-05;-0.84563637;0.20069191;-9938.93;-9938.729;-4663.914;0.0;0.0;1838.2656
9085.01;9.990533e-05;-0.84569573;0.20483133;-9938.961;-9938.756;-4664.25;0.0;0.0;1838.2656
9085.015;9.792565e-05;-0.8456534;0.2007588;-9938.958;-9938.757;-4664.0083;0.0;0.0;1838.2656
9085.02;9.992426e-05;-0.8456914;0.204889;-9938.98;-9938.775;-4664.2256;0.0;0.0;1838.2656
9085.025;9.793932e-05;-0.8456735;0.20085865;-9938.941;-9938.74;-4664.119;0.0;0.0;1838.2656
9085.03;9.996338e-05;-0.8456629;0.20507698;-9938.992;-9938.787;-4664.0693;0.0;0.0;1838.2656
9085.035;9.79936e-05;-0.84567714;0.20109208;-9938.973;-9938.771;-4664.1396;0.0;0.0;1838.2656
9085.04;0.00010002579;-0.84569657;0.20532018;-9938.994;-9938.789;-4664.2554;0.0;0.0;1838.2656
9085.045;9.805175e-05;-0.8456742;0.20132208;-9938.965;-9938.764;-4664.124;0.0;0.0;1838.2656
9085.05;0.00010008153;-0.84568626;0.2055664;-9939.0;-9938.795;-4664.199;0.0;0.0;1838.2656
9085.055;9.811566e-05;-0.8457469;0.20160034;-9939.026;-9938.825;-4664.5254;0.0;0.0;1838.2656
9085.06;0.000100154546;-0.8457197;0.20584187;-9939.007;-9938.801;-4664.384;0.0;0.0;1838.2656
9085.065;9.817638e-05;-0.84574354;0.20182204;-9939.034;-9938.832;-4664.5073;0.0;0.0;1838.2656
9085.07;0.000100200836;-0.8457705;0.20603654;-9939.054;-9938.848;-4664.6646;0.0;0.0;1838.2656
9085.075;9.822152e-05;-0.8457527;0.20201403;-9939.061;-9938.858;-4664.5586;0.0;0.0;1838.2656
9085.08;0.00010024657;-0.8458028;0.20620741;-9939.07;-9938.864;-4664.8433;0.0;0.0;1838.2656
9085.085;9.825636e-05;-0.84577155;0.20214269;-9939.016;-9938.813;-4664.6626;0.0;0.0;1838.2656
9085.09;0.000100271216;-0.84579855;0.20630983;-9938.978;-9938.771;-4664.82;0.0;0.0;1838.2656
9085.095;9.827809e-05;-0.84579724;0.20221476;-9938.961;-9938.759;-4664.804;0.0;0.0;1838.2656
9085.1;0.00010028226;-0.84575856;0.20633647;-9938.928;-9938.722;-4664.599;0.0;0.0;1838.2656
9085.105;9.827768e-05;-0.8458032;0.20221247;-9938.96;-9938.758;-4664.8374;0.0;0.0;1838.2656
9085.11;0.00010027943;-0.84582007;0.20630506;-9938.9375;-9938.731;-4664.9385;0.0;0.0;1838.2656
9085.115;9.826203e-05;-0.8458161;0.20216045;-9938.967;-9938.765;-4664.908;0.0;0.0;1838.2656
9085.12;0.00010026738;-0.8459041;0.2062387;-9939.003;-9938.797;-4665.402;0.0;0.0;1838.2656
9085.125;9.824014e-05;-0.8458755;0.20203704;-9938.974;-9938.771;-4665.236;0.0;0.0;1838.2656
9085.13;0.00010022788;-0.8458337;0.20610926;-9938.971;-9938.765;-4665.013;0.0;0.0;1838.2656
9085.135;9.82171e-05;-0.8459126;0.20195898;-9938.982;-9938.78;-4665.44;0.0;0.0;1838.2656
9085.14;0.000100212164;-0.8459167;0.20602894;-9939.01;-9938.804;-4665.4707;0.0;0.0;1838.2656
9085.145;9.819383e-05;-0.8459134;0.20186698;-9938.962;-9938.76;-4665.4443;0.0;0.0;1838.2656
9085.15;0.00010019073;-0.84591275;0.20596091;-9938.899;-9938.693;-4665.4487;0.0;0.0;1838.2656
9085.155;9.818391e-05;-0.8459178;0.20182794;-9938.9;-9938.698;-4665.4683;0.0;0.0;1838.2656
9085.16;0.00010018313;-0.8458894;0.20593429;-9938.871;-9938.665;-4665.32;0.0;0.0;1838.2656
9085.165;9.8179626e-05;-0.8459203;0.20181204;-9938.863;-9938.661;-4665.4824;0.0;0.0;1838.2656
9085.17;0.000100181234;-0.8459281;0.20595902;-9938.896;-9938.69;-4665.533;0.0;0.0;1838.2656
9085.175;9.819464e-05;-0.8459805;0.20187756;-9938.898;-9938.696;-4665.8145;0.0;0.0;1838.2656
9085.18;0.00010019942;-0.84598386;0.20603041;-9938.913;-9938.707;-4665.841;0.0;0.0;1838.2656
9085.185;9.8211625e-05;-0.8459858;0.20195594;-9938.93;-9938.728;-4665.8438;0.0;0.0;1838.2656
9085.19;0.00010022065;-0.8459785;0.20610636;-9938.898;-9938.692;-4665.8115;0.0;0.0;1838.2656
