time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8015.005;9.829426e-05;-0.8454226;0.20228107;-9939.049;-9938.847;-4662.739;0.0;0.0;1838.2656
8015.01;0.000100296296;-0.84541523;0.2064048;-9939.08;-9938.874;-4662.706;0.0;0.0;1838.2656
8015.015;9.829398e-05;-0.8454193;0.2022636;-9939.08;-9938.878;-4662.72;0.0;0.0;1838.2656
8015.02;0.000100284975;-0.84543043;0.20634018;-9939.099;-9938.893;-4662.7896;0.0;0.0;1838.2656
8015.025;9.82719e-05;-0.8454729;0.20218378;-9939.147;-9938.945;-4663.0156;0.0;0.0;1838.2656
8015.03;0.00010026622;-0.84548306;0.20625106;-9939.161;-9938.955;-4663.08;0.0;0.0;1838.2656
8015.035;9.824537e-05;-0.8454558;0.20206732;-9939.1;-9938.897;-4662.9214;0.0;0.0;1838.2656
8015.04;0.00010023407;-0.84549505;0.20614094;-9939.131;-9938.925;-4663.146;0.0;0.0;1838.2656
8015.045;9.822327e-05;-0.84545213;0.20195736;-9939.064;-9938.862;-4662.901;0.0;0.0;1838.2656
8015.05;0.00010020143;-0.8454811;0.20601422;-9939.078;-9938.872;-4663.0684;0.0;0.0;1838.2656
8015.055;9.819385e-05;-0.84550196;0.20183398;-9939.093;-9938.891;-4663.1753;0.0;0.0;1838.2656
8015.06;0.000100170924;-0.845521;0.20588085;-9939.116;-9938.91;-4663.2886;0.0;0.0;1838.2656
8015.065;9.816054e-05;-0.8455348;0.20170587;-9939.067;-9938.865;-4663.356;0.0;0.0;1838.2656
8015.07;0.00010014241;-0.8455356;0.20575458;-9939.108;-9938.902;-4663.3687;0.0;0.0;1838.2656
8015.075;9.812856e-05;-0.84560984;0.20158765;-9939.162;-9938.961;-4663.7695;0.0;0.0;1838.2656
8015.08;0.00010011796;-0.8455569;0.20567055;-9939.107;-9938.901;-4663.486;0.0;0.0;1838.2656
8015.085;9.811344e-05;-0.8455469;0.20154859;-9939.059;-9938.857;-4663.4224;0.0;0.0;1838.2656
8015.09;0.00010011595;-0.84553343;0.20564795;-9939.028;-9938.822;-4663.3564;0.0;0.0;1838.2656
8015.095;9.810548e-05;-0.8456153;0.20150918;-9939.082;-9938.881;-4663.8;0.0;0.0;1838.2656
8015.1;0.00010010415;-0.8455888;0.20561299;-9939.095;-9938.889;-4663.6616;0.0;0.0;1838.2656
8015.105;9.8100994e-05;-0.84564424;0.20149046;-9939.162;-9938.961;-4663.9595;0.0;0.0;1838.2656
8015.11;0.000100100035;-0.8456574;0.20560054;-9939.175;-9938.969;-4664.04;0.0;0.0;1838.2656
8015.115;9.809856e-05;-0.84567094;0.20147848;-9939.145;-9938.943;-4664.1064;0.0;0.0;1838.2656
8015.12;0.000100097146;-0.8456369;0.20557514;-9939.095;-9938.889;-4663.927;0.0;0.0;1838.2656
8015.125;9.809007e-05;-0.8456615;0.20143914;-9939.139;-9938.9375;-4664.054;0.0;0.0;1838.2656
8015.13;0.00010008652;-0.845638;0.20555587;-9939.047;-9938.842;-4663.9326;0.0;0.0;1838.2656
8015.135;9.8091856e-05;-0.8456497;0.20142657;-9939.043;-9938.842;-4663.9893;0.0;0.0;1838.2656
8015.14;0.00010007823;-0.8456113;0.20550652;-9939.027;-9938.822;-4663.7856;0.0;0.0;1838.2656
8015.145;9.807629e-05;-0.8456455;0.20137754;-9939.03;-9938.829;-4663.966;0.0;0.0;1838.2656
8015.15;0.00010007123;-0.8456679;0.20548093;-9939.014;-9938.809;-4664.0977;0.0;0.0;1838.2656
8015.155;9.8071025e-05;-0.8456715;0.20133835;-9939.056;-9938.8545;-4664.109;0.0;0.0;1838.2656
8015.16;0.00010005782;-0.84571296;0.20543037;-9939.077;-9938.872;-4664.346;0.0;0.0;1838.2656
8015.165;9.806098e-05;-0.8457378;0.2013077;-9939.131;-9938.93;-4664.4746;0.0;0.0;1838.2656
8015.17;0.000100054196;-0.84571797;0.20541291;-9939.137;-9938.932;-4664.3735;0.0;0.0;1838.2656
8015.175;9.8057724e-05;-0.8457458;0.20131475;-9939.139;-9938.9375;-4664.519;0.0;0.0;1838.2656
8015.18;0.00010006194;-0.8456599;0.20545092;-9939.053;-9938.848;-4664.053;0.0;0.0;1838.2656
8015.185;9.806963e-05;-0.84571344;0.2013685;-9939.079;-9938.878;-4664.3403;0.0;0.0;1838.2656
8015.19;0.00010007803;-0.845628;0.20551072;-9939.021;-9938.816;-4663.878;0.0;0.0;1838.2656
8015.195;9.808386e-05;-0.8456429;0.20142311;-9939.023;-9938.822;-4663.9517;0.0;0.0;1838.2656
8015.2;0.00010009191;-0.8457065;0.20559612;-9939.093;-9938.887;-4664.311;0.0;0.0;1838.2656
8015.205;9.8112876e-05;-0.84567904;0.20155644;-9939.098;-9938.896;-4664.1514;0.0;0.0;1838.2656
8015.21;0.00010012874;-0.84572387;0.20572136;-9939.115;-9938.909;-4664.4067;0.0;0.0;1838.2656
8015.215;9.813769e-05;-0.84568125;0.20166633;-9939.121;-9938.919;-4664.1636;0.0;0.0;1838.2656
8015.22;0.00010015803;-0.84571517;0.20586014;-9939.154;-9938.948;-4664.3594;0.0;0.0;1838.2656
8015.225;9.817514e-05;-0.84571964;0.20180447;-9939.174;-9938.972;-4664.376;0.0;0.0;1838.2656
8015.23;0.00010018817;-0.8457156;0.20597753;-9939.142;-9938.936;-4664.362;0.0;0.0;1838.2656
8015.235;9.8200755e-05;-0.84567934;0.20190205;-9939.123;-9938.921;-4664.1533;0.0;0.0;1838.2656
8015.24;0.000100208395;-0.8456807;0.20604283;-9939.125;-9938.919;-4664.1694;0.0;0.0;1838.2656
8015.245;9.821077e-05;-0.8456584;0.20195219;-9939.092;-9938.89;-4664.038;0.0;0.0;1838.2656
8015.25;0.00010022109;-0.8456189;0.20611507;-9939.073;-9938.867;-4663.8286;0.0;0.0;1838.2656
8015.255;9.823112e-05;-0.84561956;0.20200749;-9939.062;-9938.859;-4663.824;0.0;0.0;1838.2656
8015.26;0.000100225916;-0.84563434;0.20610467;-9939.066;-9938.86;-4663.914;0.0;0.0;1838.2656
8015.265;9.821978e-05;-0.8455988;0.20195827;-9939.046;-9938.844;-4663.7095;0.0;0.0;1838.2656
8015.27;0.000100212106;-0.8455728;0.20605591;-9939.091;-9938.885;-4663.5747;0.0;0.0;1838.2656
8015.275;9.820895e-05;-0.84558284;0.20190912;-9939.077;-9938.875;-4663.6216;0.0;0.0;1838.2656
8015.28;0.00010019832;-0.8456107;0.20601225;-9939.119;-9938.913;-4663.783;0.0;0.0;1838.2656
8015.285;9.820086e-05;-0.8455429;0.201867;-9939.089;-9938.887;-4663.401;0.0;0.0;1838.2656
8015.29;0.00010018469;-0.8455175;0.20593627;-9939.038;-9938.832;-4663.2695;0.0;0.0;1838.2656
8015.295;9.817787e-05;-0.8455063;0.20179333;-9938.98;-9938.778;-4663.199;0.0;0.0;1838.2656
8015.3;0.00010017263;-0.8454743;0.20588884;-9938.934;-9938.728;-4663.031;0.0;0.0;1838.2656
8015.305;9.816736e-05;-0.8454583;0.20176867;-9938.949;-9938.747;-4662.9346;0.0;0.0;1838.2656
8015.31;0.00010017174;-0.8454662;0.20588887;-9939.045;-9938.839;-4662.9863;0.0;0.0;1838.2656
8015.315;9.817027e-05;-0.84546065;0.20177655;-9939.053;-9938.851;-4662.9473;0.0;0.0;1838.2656
8015.32;0.00010017454;-0.8454583;0.20591936;-9939.07;-9938.864;-4662.943;0.0;0.0;1838.2656
8015.325;9.818254e-05;-0.8455061;0.20183663;-9939.145;-9938.942;-4663.1978;0.0;0.0;1838.2656
8015.33;0.00010019254;-0.8454707;0.20600224;-9939.091;-9938.885;-4663.011;0.0;0.0;1838.2656
8015.335;9.8206336e-05;-0.84545135;0.20192312;-9939.108;-9938.906;-4662.8965;0.0;0.0;1838.2656
8015.34;0.00010021145;-0.84546894;0.20607468;-9939.114;-9938.908;-4663.0015;0.0;0.0;1838.2656
8015.345;9.822237e-05;-0.84539306;0.20201038;-9939.072;-9938.87;-4662.575;0.0;0.0;1838.2656
8015.35;0.0001002377;-0.84540904;0.20619768;-9939.034;-9938.828;-4662.6714;0.0;0.0;1838.2656
8015.355;9.825442e-05;-0.84541386;0.20213076;-9939.045;-9938.843;-4662.69;0.0;0.0;1838.2656
8015.36;0.000100262885;-0.84542036;0.2062633;-9939.082;-9938.876;-4662.7344;0.0;0.0;1838.2656
8015.365;9.825871e-05;-0.8453641;0.20215349;-9939.071;-9938.869;-4662.4155;0.0;0.0;1838.2656
8015.37;0.00010026748;-0.8453646;0.20629242;-9939.126;-9938.92;-4662.4263;0.0;0.0;1838.2656
8015.375;9.826645e-05;-0.8454199;0.20217483;-9939.148;-9938.946;-4662.723;0.0;0.0;1838.2656
8015.38;0.000100267265;-0.8454564;0.20627688;-9939.197;-9938.991;-4662.933;0.0;0.0;1838.2656
8015.385;9.825627e-05;-0.8454153;0.20211129;-9939.195;-9938.993;-4662.6978;0.0;0.0;1838.2656
8015.39;0.0001002439;-0.8453724;0.20617014;-9939.15;-9938.944;-4662.469;0.0;0.0;1838.2656
8015.395;9.822508e-05;-0.8454008;0.20197839;-9939.1875;-9938.985;-4662.6177;0.0;0.0;1838.2656
8015.4;0.0001002074;-0.84536904;0.20600128;-9939.184;-9938.978;-4662.4507;0.0;0.0;1838.2656
8015.405;9.817877e-05;-0.8454088;0.2017737;-9939.196;-9938.994;-4662.661;0.0;0.0;1838.2656
8015.41;0.000100152334;-0.845414;0.205784;-9939.215;-9939.009;-4662.6978;0.0;0.0;1838.2656
8015.415;9.812792e-05;-0.8453829;0.20156705;-9939.149;-9938.948;-4662.518;0.0;0.0;1838.2656
8015.42;0.000100102436;-0.845322;0.20559265;-9939.113;-9938.907;-4662.1904;0.0;0.0;1838.2656
8015.425;9.808563e-05;-0.8453491;0.20140012;-9939.088;-9938.887;-4662.331;0.0;0.0;1838.2656
8015.43;0.00010006404;-0.8453082;0.20542273;-9939.025;-9938.82;-4662.114;0.0;0.0;1838.2656
8015.435;9.804326e-05;-0.84524524;0.2012201;-9938.982;-9938.781;-4661.7583;0.0;0.0;1838.2656
8015.44;0.00010002108;-0.84523135;0.2052672;-9938.932;-9938.727;-4661.69;0.0;0.0;1838.2656
8015.445;9.801412e-05;-0.84520215;0.20112768;-9938.883;-9938.682;-4661.5205;0.0;0.0;1838.2656
8015.45;0.0001000075;-0.8452054;0.20522168;-9938.883;-9938.678;-4661.5464;0.0;0.0;1838.2656
8015.455;9.800824e-05;-0.84518474;0.20109838;-9938.8545;-9938.653;-4661.4243;0.0;0.0;1838.2656
8015.46;0.00010000219;-0.8451659;0.20520878;-9938.865;-9938.66;-4661.3286;0.0;0.0;1838.2656
8015.465;9.8010656e-05;-0.8452353;0.20112878;-9938.918;-9938.717;-4661.703;0.0;0.0;1838.2656
8015.47;0.00010001807;-0.8452379;0.20529084;-9938.904;-9938.699;-4661.726;0.0;0.0;1838.2656
8015.475;9.803649e-05;-0.84521174;0.20124307;-9938.893;-9938.691;-4661.5737;0.0;0.0;1838.2656
8015.48;0.00010005012;-0.84527177;0.20543326;-9938.935;-9938.7295;-4661.913;0.0;0.0;1838.2656
8015.485;9.807553e-05;-0.8453077;0.20140001;-9938.971;-9938.77;-4662.103;0.0;0.0;1838.2656
8015.49;0.00010008916;-0.8452707;0.20557225;-9938.945;-9938.739;-4661.907;0.0;0.0;1838.2656
8015.495;9.8104116e-05;-0.84525615;0.20153564;-9938.954;-9938.753;-4661.8193;0.0;0.0;1838.2656
8015.5;0.00010012666;-0.8452952;0.20572384;-9939.016;-9938.81;-4662.0425;0.0;0.0;1838.2656
8015.505;9.813916e-05;-0.84530944;0.20165557;-9939.012;-9938.811;-4662.113;0.0;0.0;1838.2656
8015.51;0.00010014972;-0.8453158;0.20581776;-9939.013;-9938.807;-4662.1567;0.0;0.0;1838.2656
8015.515;9.816047e-05;-0.8452919;0.20175475;-9938.977;-9938.774;-4662.0166;0.0;0.0;1838.2656
8015.52;0.00010017689;-0.8453662;0.20593527;-9939.045;-9938.839;-4662.4346;0.0;0.0;1838.2656
8015.525;9.818949e-05;-0.8453656;0.20185083;-9939.078;-9938.876;-4662.4233;0.0;0.0;1838.2656
8015.53;0.00010019235;-0.8453853;0.20597759;-9939.062;-9938.855;-4662.54;0.0;0.0;1838.2656
8015.535;9.819358e-05;-0.84540635;0.20186566;-9939.098;-9938.8955;-4662.648;0.0;0.0;1838.2656
8015.54;0.00010019428;-0.84539264;0.20599669;-9939.095;-9938.889;-4662.581;0.0;0.0;1838.2656
8015.545;9.819998e-05;-0.84544957;0.20188321;-9939.165;-9938.963;-4662.886;0.0;0.0;1838.2656
8015.55;0.00010019627;-0.8454676;0.20601076;-9939.15;-9938.944;-4662.994;0.0;0.0;1838.2656
8015.555;9.820415e-05;-0.8454137;0.20191096;-9939.099;-9938.896;-4662.6885;0.0;0.0;1838.2656
8015.56;0.00010020535;-0.8453721;0.20604074;-9939.078;-9938.872;-4662.4673;0.0;0.0;1838.2656
8015.565;9.820932e-05;-0.8453907;0.20192355;-9939.047;-9938.845;-4662.5615;0.0;0.0;1838.2656
8015.57;0.00010020673;-0.8453529;0.20604649;-9939.04;-9938.834;-4662.3613;0.0;0.0;1838.2656
8015.575;9.821122e-05;-0.84541404;0.20195156;-9939.076;-9938.874;-4662.6904;0.0;0.0;1838.2656
8015.58;0.00010021856;-0.84543675;0.20609868;-9939.079;-9938.873;-4662.824;0.0;0.0;1838.2656
8015.585;9.822449e-05;-0.84540725;0.20201671;-9939.109;-9938.907;-4662.6533;0.0;0.0;1838.2656
8015.59;0.00010023688;-0.84543097;0.20617065;-9939.113;-9938.907;-4662.7925;0.0;0.0;1838.2656
8015.595;9.824066e-05;-0.8453993;0.20207918;-9939.056;-9938.854;-4662.61;0.0;0.0;1838.2656
8015.6;0.00010025056;-0.8454326;0.20621148;-9939.086;-9938.88;-4662.8013;0.0;0.0;1838.2656
8015.605;9.824621e-05;-0.84544855;0.20211226;-9939.135;-9938.933;-4662.8813;0.0;0.0;1838.2656
8015.61;0.00010026007;-0.84546494;0.20627432;-9939.143;-9938.937;-4662.98;0.0;0.0;1838.2656
8015.615;9.826667e-05;-0.8454245;0.20218258;-9939.113;-9938.911;-4662.7485;0.0;0.0;1838.2656
8015.62;0.00010027196;-0.84546274;0.20628378;-9939.134;-9938.928;-4662.968;0.0;0.0;1838.2656
8015.625;9.8255965e-05;-0.84546286;0.20216063;-9939.147;-9938.945;-4662.9604;0.0;0.0;1838.2656
8015.63;0.000100270205;-0.8454644;0.20629562;-9939.184;-9938.978;-4662.977;0.0;0.0;1838.2656
8015.635;9.826168e-05;-0.8454833;0.20214492;-9939.252;-9939.05;-4663.073;0.0;0.0;1838.2656
8015.64;0.000100254336;-0.84555674;0.20622285;-9939.289;-9939.083;-4663.4863;0.0;0.0;1838.2656
