time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7625.14;0.000100207544;-0.84515196;0.20609882;-9939.078;-9938.872;-4661.254;0.0;0.0;1838.2656
7625.145;9.8242745e-05;-0.84510577;0.20211235;-9939.023;-9938.821;-4660.9907;0.0;0.0;1838.2656
7625.15;0.00010027174;-0.84507567;0.20637177;-9939.061;-9938.8545;-4660.8335;0.0;0.0;1838.2656
7625.155;9.8309174e-05;-0.8450272;0.20238349;-9938.974;-9938.771;-4660.558;0.0;0.0;1838.2656
7625.16;0.00010033569;-0.8450412;0.20660868;-9939.01;-9938.803;-4660.644;0.0;0.0;1838.2656
7625.165;9.835686e-05;-0.84501904;0.20256618;-9939.025;-9938.823;-4660.5137;0.0;0.0;1838.2656
7625.17;0.00010037352;-0.8450095;0.20677035;-9939.014;-9938.807;-4660.469;0.0;0.0;1838.2656
7625.175;9.839289e-05;-0.8449819;0.202701;-9938.982;-9938.779;-4660.309;0.0;0.0;1838.2656
7625.18;0.00010039924;-0.84496975;0.20685798;-9939.032;-9938.825;-4660.2505;0.0;0.0;1838.2656
7625.185;9.8405384e-05;-0.8449622;0.20274997;-9939.047;-9938.844;-4660.2;0.0;0.0;1838.2656
7625.19;0.00010040628;-0.8449999;0.20686159;-9939.086;-9938.879;-4660.4165;0.0;0.0;1838.2656
7625.195;9.839582e-05;-0.84494853;0.20269099;-9939.082;-9938.879;-4660.125;0.0;0.0;1838.2656
7625.2;0.000100382174;-0.84496313;0.20675264;-9939.074;-9938.867;-4660.2134;0.0;0.0;1838.2656
7625.205;9.836349e-05;-0.84492975;0.20255464;-9939.068;-9938.866;-4660.021;0.0;0.0;1838.2656
7625.21;0.00010034422;-0.844884;0.20658697;-9939.02;-9938.8125;-4659.7764;0.0;0.0;1838.2656
7625.215;9.8318116e-05;-0.844899;0.20235267;-9939.043;-9938.841;-4659.851;0.0;0.0;1838.2656
7625.22;0.00010028885;-0.8448582;0.20633477;-9939.037;-9938.831;-4659.6343;0.0;0.0;1838.2656
7625.225;9.824967e-05;-0.84488404;0.20206165;-9939.102;-9938.899;-4659.768;0.0;0.0;1838.2656
7625.23;0.00010021326;-0.84488237;0.20603171;-9939.119;-9938.913;-4659.767;0.0;0.0;1838.2656
7625.235;9.8177596e-05;-0.8448496;0.20176971;-9939.091;-9938.889;-4659.577;0.0;0.0;1838.2656
7625.24;0.000100143254;-0.8448414;0.20575881;-9939.1;-9938.894;-4659.5405;0.0;0.0;1838.2656
7625.245;9.8115976e-05;-0.8448146;0.2015078;-9939.08;-9938.879;-4659.384;0.0;0.0;1838.2656
7625.25;0.00010007763;-0.8448076;0.20547467;-9939.086;-9938.881;-4659.3535;0.0;0.0;1838.2656
7625.255;9.8046075e-05;-0.84482205;0.20125213;-9939.148;-9938.947;-4659.4243;0.0;0.0;1838.2656
7625.26;0.0001000254;-0.84483147;0.20529148;-9939.15;-9938.945;-4659.4844;0.0;0.0;1838.2656
7625.265;9.80119e-05;-0.84480715;0.20111197;-9939.147;-9938.946;-4659.342;0.0;0.0;1838.2656
7625.27;9.999433e-05;-0.84478635;0.20517895;-9939.091;-9938.886;-4659.2354;0.0;0.0;1838.2656
7625.275;9.799287e-05;-0.8447369;0.20106587;-9939.08;-9938.879;-4658.954;0.0;0.0;1838.2656
7625.28;9.9994235e-05;-0.8447233;0.20516297;-9939.064;-9938.859;-4658.8877;0.0;0.0;1838.2656
7625.285;9.7988406e-05;-0.8447462;0.20106666;-9939.052;-9938.851;-4659.0054;0.0;0.0;1838.2656
7625.29;0.00010000272;-0.8447508;0.20523238;-9939.096;-9938.891;-4659.0396;0.0;0.0;1838.2656
7625.295;9.801725e-05;-0.8447058;0.20117639;-9939.092;-9938.891;-4658.783;0.0;0.0;1838.2656
7625.3;0.00010003054;-0.84468186;0.20535488;-9939.024;-9938.819;-4658.6597;0.0;0.0;1838.2656
7625.305;9.805065e-05;-0.84470844;0.20133525;-9939.066;-9938.865;-4658.7983;0.0;0.0;1838.2656
7625.31;0.0001000766;-0.8447172;0.20555854;-9939.063;-9938.858;-4658.855;0.0;0.0;1838.2656
7625.315;9.810431e-05;-0.8447017;0.201529;-9939.048;-9938.847;-4658.761;0.0;0.0;1838.2656
7625.32;0.000100118166;-0.84472317;0.20570934;-9939.085;-9938.879;-4658.888;0.0;0.0;1838.2656
7625.325;9.81358e-05;-0.844753;0.20169264;-9939.101;-9938.898;-4659.045;0.0;0.0;1838.2656
7625.33;0.00010016508;-0.84469485;0.20587787;-9939.051;-9938.845;-4658.7324;0.0;0.0;1838.2656
7625.335;9.816859e-05;-0.8447206;0.20180409;-9939.048;-9938.846;-4658.866;0.0;0.0;1838.2656
7625.34;0.00010018499;-0.844712;0.20597117;-9939.064;-9938.858;-4658.827;0.0;0.0;1838.2656
7625.345;9.819134e-05;-0.84468263;0.2018942;-9939.02;-9938.817;-4658.657;0.0;0.0;1838.2656
7625.35;0.00010020373;-0.844735;0.20603955;-9939.107;-9938.901;-4658.954;0.0;0.0;1838.2656
7625.355;9.820388e-05;-0.8447824;0.20191576;-9939.135;-9938.933;-4659.2075;0.0;0.0;1838.2656
7625.36;0.0001002002;-0.84481406;0.20602721;-9939.242;-9939.036;-4659.39;0.0;0.0;1838.2656
7625.365;9.819938e-05;-0.84483004;0.20187753;-9939.277;-9939.075;-4659.4697;0.0;0.0;1838.2656
7625.37;0.000100184465;-0.84485924;0.20594764;-9939.248;-9939.042;-4659.639;0.0;0.0;1838.2656
7625.375;9.81756e-05;-0.8447714;0.20178303;-9939.191;-9938.989;-4659.146;0.0;0.0;1838.2656
7625.38;0.00010016052;-0.84480786;0.20584452;-9939.197;-9938.991;-4659.3555;0.0;0.0;1838.2656
7625.385;9.814858e-05;-0.84485763;0.20168234;-9939.283;-9939.081;-4659.6216;0.0;0.0;1838.2656
7625.39;0.00010013825;-0.84488016;0.20573944;-9939.285;-9939.079;-4659.754;0.0;0.0;1838.2656
7625.395;9.812009e-05;-0.84485894;0.20156027;-9939.232;-9939.031;-4659.6284;0.0;0.0;1838.2656
7625.4;0.00010010708;-0.84483516;0.20563959;-9939.213;-9939.007;-4659.5054;0.0;0.0;1838.2656
7625.405;9.810361e-05;-0.8448437;0.20149529;-9939.229;-9939.027;-4659.5444;0.0;0.0;1838.2656
7625.41;0.00010009328;-0.84486336;0.20557715;-9939.214;-9939.008;-4659.661;0.0;0.0;1838.2656
7625.415;9.8088196e-05;-0.8448967;0.20142555;-9939.213;-9939.012;-4659.8364;0.0;0.0;1838.2656
7625.42;0.00010007512;-0.8448637;0.20550796;-9939.197;-9938.992;-4659.6626;0.0;0.0;1838.2656
7625.425;9.807466e-05;-0.84484434;0.2013804;-9939.161;-9938.96;-4659.548;0.0;0.0;1838.2656
7625.43;0.00010006776;-0.84486836;0.20547134;-9939.148;-9938.943;-4659.6885;0.0;0.0;1838.2656
7625.435;9.806465e-05;-0.8448765;0.20133354;-9939.158;-9938.957;-4659.725;0.0;0.0;1838.2656
7625.44;0.0001000565;-0.8448594;0.20543312;-9939.144;-9938.938;-4659.639;0.0;0.0;1838.2656
7625.445;9.805897e-05;-0.8448712;0.20131204;-9939.129;-9938.928;-4659.696;0.0;0.0;1838.2656
7625.45;0.00010005258;-0.8448651;0.20543142;-9939.143;-9938.9375;-4659.67;0.0;0.0;1838.2656
7625.455;9.8062774e-05;-0.8448711;0.20135441;-9939.141;-9938.939;-4659.6953;0.0;0.0;1838.2656
7625.46;0.00010007003;-0.84491223;0.20548081;-9939.211;-9939.006;-4659.93;0.0;0.0;1838.2656
7625.465;9.806986e-05;-0.84492475;0.2013822;-9939.221;-9939.02;-4659.991;0.0;0.0;1838.2656
7625.47;0.00010007727;-0.84494334;0.20549253;-9939.181;-9938.976;-4660.102;0.0;0.0;1838.2656
7625.475;9.806903e-05;-0.84488285;0.20137993;-9939.139;-9938.9375;-4659.7603;0.0;0.0;1838.2656
7625.48;0.00010007766;-0.8449077;0.20551068;-9939.142;-9938.937;-4659.9053;0.0;0.0;1838.2656
7625.485;9.807785e-05;-0.84492034;0.20140487;-9939.156;-9938.955;-4659.967;0.0;0.0;1838.2656
7625.49;0.00010008195;-0.84493667;0.20553756;-9939.217;-9939.012;-4660.065;0.0;0.0;1838.2656
7625.495;9.808709e-05;-0.844984;0.20143023;-9939.24;-9939.039;-4660.318;0.0;0.0;1838.2656
7625.5;0.0001000857;-0.84494823;0.20554477;-9939.194;-9938.989;-4660.129;0.0;0.0;1838.2656
7625.505;9.808793e-05;-0.84497696;0.20145838;-9939.232;-9939.031;-4660.2793;0.0;0.0;1838.2656
7625.51;0.000100098805;-0.84497875;0.20562065;-9939.205;-9938.999;-4660.2974;0.0;0.0;1838.2656
7625.515;9.811191e-05;-0.8449919;0.20153973;-9939.221;-9939.02;-4660.362;0.0;0.0;1838.2656
7625.52;0.00010011592;-0.8450205;0.20567957;-9939.23;-9939.024;-4660.5273;0.0;0.0;1838.2656
7625.525;9.812381e-05;-0.8450412;0.20158878;-9939.252;-9939.051;-4660.634;0.0;0.0;1838.2656
7625.53;0.00010012782;-0.8450425;0.20572653;-9939.252;-9939.046;-4660.6494;0.0;0.0;1838.2656
7625.535;9.813557e-05;-0.8450278;0.20165455;-9939.236;-9939.035;-4660.56;0.0;0.0;1838.2656
7625.54;0.00010014839;-0.84503907;0.20581728;-9939.25;-9939.044;-4660.6304;0.0;0.0;1838.2656
7625.545;9.815864e-05;-0.8451003;0.20173547;-9939.289;-9939.087;-4660.96;0.0;0.0;1838.2656
7625.55;0.00010016514;-0.84511983;0.20589079;-9939.291;-9939.085;-4661.076;0.0;0.0;1838.2656
7625.555;9.8177276e-05;-0.8450972;0.20180933;-9939.287;-9939.085;-4660.943;0.0;0.0;1838.2656
7625.56;0.0001001821;-0.8451605;0.20595771;-9939.325;-9939.119;-4661.3003;0.0;0.0;1838.2656
7625.565;9.8192635e-05;-0.84508437;0.20187148;-9939.248;-9939.046;-4660.8726;0.0;0.0;1838.2656
7625.57;0.00010019686;-0.845146;0.20602593;-9939.291;-9939.085;-4661.2207;0.0;0.0;1838.2656
7625.575;9.821002e-05;-0.8451168;0.20195693;-9939.296;-9939.094;-4661.0513;0.0;0.0;1838.2656
7625.58;0.000100220735;-0.84517825;0.2061033;-9939.311;-9939.1045;-4661.3984;0.0;0.0;1838.2656
7625.585;9.822266e-05;-0.8451879;0.20201635;-9939.311;-9939.108;-4661.444;0.0;0.0;1838.2656
7625.59;0.0001002361;-0.84514284;0.20618191;-9939.244;-9939.038;-4661.203;0.0;0.0;1838.2656
7625.595;9.824466e-05;-0.8451637;0.20207593;-9939.252;-9939.05;-4661.3105;0.0;0.0;1838.2656
7625.6;0.00010024254;-0.8452094;0.20619188;-9939.274;-9939.068;-4661.571;0.0;0.0;1838.2656
7625.605;9.824151e-05;-0.84523624;0.20208503;-9939.308;-9939.105;-4661.7104;0.0;0.0;1838.2656
7625.61;0.00010024854;-0.8452945;0.2062113;-9939.363;-9939.157;-4662.04;0.0;0.0;1838.2656
7625.615;9.824392e-05;-0.8452777;0.20208305;-9939.378;-9939.176;-4661.939;0.0;0.0;1838.2656
7625.62;0.00010024342;-0.8452522;0.20618896;-9939.324;-9939.118;-4661.8066;0.0;0.0;1838.2656
7625.625;9.823706e-05;-0.8452058;0.2020398;-9939.284;-9939.082;-4661.5425;0.0;0.0;1838.2656
7625.63;0.000100228914;-0.8452467;0.20612583;-9939.291;-9939.085;-4661.776;0.0;0.0;1838.2656
7625.635;9.8220546e-05;-0.8452235;0.20198843;-9939.242;-9939.04;-4661.6396;0.0;0.0;1838.2656
7625.64;0.00010021877;-0.84522617;0.20608997;-9939.211;-9939.005;-4661.663;0.0;0.0;1838.2656
7625.645;9.821163e-05;-0.8451891;0.2019395;-9939.128;-9938.926;-4661.45;0.0;0.0;1838.2656
7625.65;0.00010020311;-0.84520864;0.20602211;-9939.193;-9938.987;-4661.566;0.0;0.0;1838.2656
7625.655;9.8193574e-05;-0.8452152;0.20187482;-9939.151;-9938.949;-4661.5938;0.0;0.0;1838.2656
7625.66;0.00010018883;-0.84524995;0.20595026;-9939.172;-9938.966;-4661.7935;0.0;0.0;1838.2656
7625.665;9.817252e-05;-0.84527194;0.20178542;-9939.195;-9938.993;-4661.9067;0.0;0.0;1838.2656
7625.67;0.00010016523;-0.84530336;0.20584396;-9939.206;-9939.0;-4662.088;0.0;0.0;1838.2656
7625.675;9.814437e-05;-0.84529006;0.2016719;-9939.225;-9939.022;-4662.0063;0.0;0.0;1838.2656
7625.68;0.000100137426;-0.8453161;0.2057541;-9939.18;-9938.974;-4662.158;0.0;0.0;1838.2656
7625.685;9.812865e-05;-0.8452987;0.20158693;-9939.193;-9938.992;-4662.0537;0.0;0.0;1838.2656
7625.69;0.00010011236;-0.8453491;0.20565736;-9939.228;-9939.021;-4662.34;0.0;0.0;1838.2656
7625.695;9.810793e-05;-0.8453965;0.20152783;-9939.296;-9939.095;-4662.5933;0.0;0.0;1838.2656
7625.7;0.000100105535;-0.84543115;0.20561749;-9939.311;-9939.1045;-4662.7925;0.0;0.0;1838.2656
7625.705;9.809655e-05;-0.8454594;0.20147455;-9939.344;-9939.143;-4662.94;0.0;0.0;1838.2656
7625.71;0.000100092686;-0.8454652;0.20558569;-9939.375;-9939.169;-4662.98;0.0;0.0;1838.2656
7625.715;9.8096316e-05;-0.8454613;0.20147938;-9939.368;-9939.167;-4662.95;0.0;0.0;1838.2656
7625.72;0.000100096535;-0.84541076;0.20560978;-9939.303;-9939.097;-4662.6797;0.0;0.0;1838.2656
7625.725;9.810487e-05;-0.845433;0.20153295;-9939.274;-9939.073;-4662.7944;0.0;0.0;1838.2656
7625.73;0.00010011591;-0.845455;0.2056916;-9939.273;-9939.067;-4662.924;0.0;0.0;1838.2656
7625.735;9.812691e-05;-0.8454308;0.2016117;-9939.242;-9939.041;-4662.782;0.0;0.0;1838.2656
7625.74;0.00010013414;-0.8454354;0.20575619;-9939.225;-9939.019;-4662.816;0.0;0.0;1838.2656
7625.745;9.8141405e-05;-0.8454489;0.20169954;-9939.208;-9939.006;-4662.8823;0.0;0.0;1838.2656
7625.75;0.00010016326;-0.8454251;0.20589416;-9939.193;-9938.987;-4662.76;0.0;0.0;1838.2656
7625.755;9.8179196e-05;-0.8454106;0.20183204;-9939.148;-9938.946;-4662.6714;0.0;0.0;1838.2656
7625.76;0.00010019045;-0.8454313;0.20601526;-9939.174;-9938.968;-4662.794;0.0;0.0;1838.2656
7625.765;9.821031e-05;-0.845472;0.20196243;-9939.213;-9939.011;-4663.0103;0.0;0.0;1838.2656
7625.77;0.00010022166;-0.84549004;0.20612946;-9939.242;-9939.036;-4663.118;0.0;0.0;1838.2656
7625.775;9.8232784e-05;-0.8454387;0.20206834;-9939.214;-9939.012;-4662.827;0.0;0.0;1838.2656
7625.78;0.00010024915;-0.84544307;0.20623526;-9939.211;-9939.005;-4662.8594;0.0;0.0;1838.2656
7625.785;9.825417e-05;-0.8454572;0.2021291;-9939.254;-9939.052;-4662.929;0.0;0.0;1838.2656
7625.79;0.000100255216;-0.84546536;0.20624906;-9939.231;-9939.025;-4662.9824;0.0;0.0;1838.2656
7625.795;9.825253e-05;-0.84550315;0.20212418;-9939.277;-9939.075;-4663.1826;0.0;0.0;1838.2656
7625.8;0.000100251156;-0.8454947;0.20623;-9939.29;-9939.084;-4663.144;0.0;0.0;1838.2656
7625.805;9.824492e-05;-0.8455402;0.20209333;-9939.367;-9939.165;-4663.3867;0.0;0.0;1838.2656
7625.81;0.000100241305;-0.8455451;0.20615852;-9939.361;-9939.155;-4663.422;0.0;0.0;1838.2656
7625.815;9.8217344e-05;-0.84551424;0.20194548;-9939.347;-9939.145;-4663.243;0.0;0.0;1838.2656
7625.82;0.00010019477;-0.84556395;0.2059798;-9939.416;-9939.21;-4663.5254;0.0;0.0;1838.2656
7625.825;9.817577e-05;-0.84558344;0.20177281;-9939.505;-9939.303;-4663.6245;0.0;0.0;1838.2656
7625.83;0.00010015021;-0.8456443;0.2057841;-9939.549;-9939.343;-4663.9683;0.0;0.0;1838.2656
7625.835;9.812479e-05;-0.84564495;0.20155531;-9939.578;-9939.377;-4663.9634;0.0;0.0;1838.2656
7625.84;0.000100094614;-0.84560406;0.20555067;-9939.604;-9939.398;-4663.7456;0.0;0.0;1838.2656
7625.845;9.806764e-05;-0.8456243;0.20133655;-9939.6045;-9939.403;-4663.849;0.0;0.0;1838.2656
7625.85;0.00010004655;-0.8455974;0.20535797;-9939.634;-9939.429;-4663.7085;0.0;0.0;1838.2656
7625.855;9.8024415e-05;-0.8456501;0.2011688;-9939.656;-9939.455;-4663.9907;0.0;0.0;1838.2656
7625.86;0.00010000899;-0.84566104;0.20520958;-9939.684;-9939.479;-4664.059;0.0;0.0;1838.2656
7625.865;9.799239e-05;-0.84565294;0.20102118;-9939.67;-9939.469;-4664.0063;0.0;0.0;1838.2656
7625.87;9.99716e-05;-0.8456217;0.2050778;-9939.637;-9939.432;-4663.8423;0.0;0.0;1838.2656
7625.875;9.796817e-05;-0.8455581;0.20092428;-9939.582;-9939.381;-4663.483;0.0;0.0;1838.2656
7625.88;9.9950725e-05;-0.8455785;0.20499262;-9939.607;-9939.402;-4663.6035;0.0;0.0;1838.2656
7625.885;9.795052e-05;-0.84558904;0.20088133;-9939.623;-9939.422;-4663.654;0.0;0.0;1838.2656
7625.89;9.9950725e-05;-0.84558344;0.20499375;-9939.657;-9939.452;-4663.631;0.0;0.0;1838.2656
7625.895;9.7954355e-05;-0.84554905;0.2008921;-9939.629;-9939.428;-4663.433;0.0;0.0;1838.2656
7625.9;9.995579e-05;-0.8455466;0.20504338;-9939.609;-9939.404;-4663.4277;0.0;0.0;1838.2656
7625.905;9.797615e-05;-0.8455459;0.20099165;-9939.598;-9939.396;-4663.4155;0.0;0.0;1838.2656
7625.91;9.9984776e-05;-0.84551984;0.2051579;-9939.594;-9939.389;-4663.281;0.0;0.0;1838.2656
7625.915;9.800482e-05;-0.84551334;0.20113346;-9939.575;-9939.374;-4663.237;0.0;0.0;1838.2656
7625.92;0.00010002768;-0.8454626;0.20533663;-9939.517;-9939.312;-4662.9653;0.0;0.0;1838.2656
7625.925;9.8050434e-05;-0.8454531;0.20131487;-9939.495;-9939.294;-4662.905;0.0;0.0;1838.2656
7625.93;0.00010007247;-0.8454436;0.205522;-9939.512;-9939.307;-4662.861;0.0;0.0;1838.2656
7625.935;9.809645e-05;-0.84551734;0.20150897;-9939.52;-9939.318;-4663.26;0.0;0.0;1838.2656
7625.94;0.00010012175;-0.84540796;0.20570599;-9939.507;-9939.301;-4662.6646;0.0;0.0;1838.2656
7625.945;9.8136596e-05;-0.8454295;0.2016545;-9939.464;-9939.263;-4662.7754;0.0;0.0;1838.2656
7625.95;0.0001001525;-0.84542304;0.20584305;-9939.507;-9939.301;-4662.748;0.0;0.0;1838.2656
7625.955;9.81716e-05;-0.8453932;0.20180452;-9939.491;-9939.289;-4662.575;0.0;0.0;1838.2656
7625.96;0.000100189805;-0.84545046;0.20601982;-9939.518;-9939.312;-4662.8994;0.0;0.0;1838.2656
7625.965;9.821855e-05;-0.8453924;0.20198381;-9939.48;-9939.278;-4662.5713;0.0;0.0;1838.2656
7625.97;0.00010022851;-0.8453838;0.20614249;-9939.4795;-9939.273;-4662.532;0.0;0.0;1838.2656
7625.975;9.823697e-05;-0.8454095;0.20205952;-9939.496;-9939.294;-4662.666;0.0;0.0;1838.2656
7625.98;0.000100245314;-0.8453893;0.20623668;-9939.424;-9939.218;-4662.5625;0.0;0.0;1838.2656
7625.985;9.826375e-05;-0.84533757;0.20215638;-9939.381;-9939.179;-4662.2695;0.0;0.0;1838.2656
7625.99;0.00010026391;-0.8453364;0.20627233;-9939.359;-9939.153;-4662.271;0.0;0.0;1838.2656
7625.995;9.82601e-05;-0.84530437;0.20213036;-9939.336;-9939.134;-4662.086;0.0;0.0;1838.2656
7626.0;0.000100252204;-0.84531593;0.20622794;-9939.334;-9939.128;-4662.158;0.0;0.0;1838.2656
7626.005;9.824768e-05;-0.8453386;0.20207256;-9939.358;-9939.156;-4662.2744;0.0;0.0;1838.2656
7626.01;0.00010023438;-0.8453176;0.20613393;-9939.342;-9939.136;-4662.167;0.0;0.0;1838.2656
7626.015;9.821832e-05;-0.84530056;0.20195058;-9939.322;-9939.12;-4662.0645;0.0;0.0;1838.2656
7626.02;0.00010020293;-0.84526336;0.20602123;-9939.242;-9939.036;-4661.8677;0.0;0.0;1838.2656
7626.025;9.819486e-05;-0.8452359;0.20186435;-9939.211;-9939.009;-4661.708;0.0;0.0;1838.2656
7626.03;0.00010018428;-0.84522843;0.2059235;-9939.211;-9939.005;-4661.6753;0.0;0.0;1838.2656
7626.035;9.816629e-05;-0.84519756;0.20174721;-9939.184;-9938.981;-4661.4966;0.0;0.0;1838.2656
7626.04;0.000100155834;-0.8452027;0.20579633;-9939.188;-9938.982;-4661.5327;0.0;0.0;1838.2656
7626.045;9.8134e-05;-0.84522766;0.20163898;-9939.194;-9938.993;-4661.662;0.0;0.0;1838.2656
7626.05;0.00010013649;-0.84518963;0.20573801;-9939.1875;-9938.981;-4661.4604;0.0;0.0;1838.2656
7626.055;9.812673e-05;-0.8452346;0.20159312;-9939.195;-9938.994;-4661.7;0.0;0.0;1838.2656
7626.06;0.000100121724;-0.84517837;0.20569271;-9939.137;-9938.931;-4661.3984;0.0;0.0;1838.2656
7626.065;9.812048e-05;-0.8451485;0.20158587;-9939.09;-9938.889;-4661.2256;0.0;0.0;1838.2656
7626.07;0.00010012682;-0.84512675;0.2057264;-9939.0625;-9938.856;-4661.114;0.0;0.0;1838.2656
7626.075;9.813352e-05;-0.84516996;0.20163289;-9939.133;-9938.932;-4661.3438;0.0;0.0;1838.2656
7626.08;0.00010013842;-0.8451096;0.20577362;-9939.061;-9938.8545;-4661.019;0.0;0.0;1838.2656
7626.085;9.814603e-05;-0.8451227;0.20170423;-9939.078;-9938.876;-4661.0835;0.0;0.0;1838.2656
7626.09;0.00010016144;-0.84516835;0.2058826;-9939.109;-9938.903;-4661.3438;0.0;0.0;1838.2656
7626.095;9.8176046e-05;-0.84513104;0.2018188;-9939.098;-9938.8955;-4661.13;0.0;0.0;1838.2656
7626.1;0.0001001873;-0.8451497;0.20598412;-9939.094;-9938.888;-4661.241;0.0;0.0;1838.2656
7626.105;9.819883e-05;-0.84512705;0.20192283;-9939.105;-9938.903;-4661.108;0.0;0.0;1838.2656
7626.11;0.00010021444;-0.8451637;0.20608753;-9939.148;-9938.942;-4661.3184;0.0;0.0;1838.2656
7626.115;9.822113e-05;-0.8451542;0.20200495;-9939.15;-9938.948;-4661.258;0.0;0.0;1838.2656
7626.12;0.00010023191;-0.84512967;0.20617338;-9939.142;-9938.936;-4661.131;0.0;0.0;1838.2656
7626.125;9.824376e-05;-0.8451682;0.20207146;-9939.213;-9939.011;-4661.335;0.0;0.0;1838.2656
7626.13;0.000100239944;-0.84516245;0.2062057;-9939.176;-9938.97;-4661.312;0.0;0.0;1838.2656
7626.135;9.82495e-05;-0.8451626;0.20210722;-9939.193;-9938.991;-4661.304;0.0;0.0;1838.2656
7626.14;0.00010024934;-0.8451748;0.20622762;-9939.229;-9939.022;-4661.38;0.0;0.0;1838.2656
7626.145;9.8248565e-05;-0.84516835;0.2020953;-9939.243;-9939.041;-4661.336;0.0;0.0;1838.2656
7626.15;0.0001002424;-0.84516674;0.20617345;-9939.23;-9939.024;-4661.3354;0.0;0.0;1838.2656
7626.155;9.822774e-05;-0.84514;0.20201486;-9939.18;-9938.978;-4661.179;0.0;0.0;1838.2656
7626.16;0.00010022287;-0.8450796;0.20610742;-9939.143;-9938.937;-4660.8545;0.0;0.0;1838.2656
7626.165;9.821405e-05;-0.845064;0.2019467;-9939.111;-9938.909;-4660.76;0.0;0.0;1838.2656
7626.17;0.00010020227;-0.8450301;0.20600954;-9939.076;-9938.87;-4660.5815;0.0;0.0;1838.2656
7626.175;9.8186756e-05;-0.84506905;0.20182808;-9939.098;-9938.8955;-4660.7876;0.0;0.0;1838.2656
7626.18;0.000100171295;-0.8450743;0.20588806;-9939.131;-9938.925;-4660.825;0.0;0.0;1838.2656
7626.185;9.815864e-05;-0.84505236;0.2017089;-9939.098;-9938.8955;-4660.696;0.0;0.0;1838.2656
7626.19;0.00010014126;-0.84504145;0.20575503;-9939.113;-9938.907;-4660.6436;0.0;0.0;1838.2656
7626.195;9.812493e-05;-0.8450567;0.20158017;-9939.131;-9938.93;-4660.719;0.0;0.0;1838.2656
