time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5105.005;9.803978e-05;-0.84555554;0.2012049;-9939.143;-9938.941;-4663.469;0.0;0.0;1838.2656
5105.01;0.00010001186;-0.84551305;0.20521615;-9939.094;-9938.889;-4663.243;0.0;0.0;1838.2656
5105.015;9.799201e-05;-0.84550595;0.20099723;-9939.076;-9938.875;-4663.196;0.0;0.0;1838.2656
5105.02;9.995974e-05;-0.84544647;0.204999;-9939.027;-9938.822;-4662.8755;0.0;0.0;1838.2656
5105.025;9.794103e-05;-0.84545255;0.20080537;-9939.08;-9938.879;-4662.9004;0.0;0.0;1838.2656
5105.03;9.9919744e-05;-0.84543365;0.20483673;-9939.057;-9938.852;-4662.8047;0.0;0.0;1838.2656
5105.035;9.790619e-05;-0.84535223;0.20069647;-9938.991;-9938.79;-4662.347;0.0;0.0;1838.2656
5105.04;9.990547e-05;-0.8453293;0.20482561;-9938.989;-9938.784;-4662.229;0.0;0.0;1838.2656
5105.045;9.792005e-05;-0.8453163;0.20073363;-9938.975;-9938.773;-4662.1494;0.0;0.0;1838.2656
5105.05;9.991456e-05;-0.8452611;0.20486195;-9938.947;-9938.742;-4661.853;0.0;0.0;1838.2656
5105.055;9.793332e-05;-0.84520984;0.20083342;-9938.953;-9938.752;-4661.562;0.0;0.0;1838.2656
5105.06;9.995505e-05;-0.84525204;0.20504907;-9938.978;-9938.772;-4661.803;0.0;0.0;1838.2656
5105.065;9.798788e-05;-0.8452134;0.20105135;-9939.006;-9938.805;-4661.5825;0.0;0.0;1838.2656
5105.07;0.000100011246;-0.84516406;0.20529535;-9938.966;-9938.761;-4661.319;0.0;0.0;1838.2656
5105.075;9.805379e-05;-0.84518754;0.2013411;-9938.958;-9938.757;-4661.44;0.0;0.0;1838.2656
5105.08;0.00010008969;-0.84517515;0.20562723;-9938.912;-9938.706;-4661.3804;0.0;0.0;1838.2656
5105.085;9.813723e-05;-0.84519225;0.20169511;-9939.002;-9938.8;-4661.4673;0.0;0.0;1838.2656
5105.09;0.00010017886;-0.84518105;0.20597795;-9938.971;-9938.765;-4661.4136;0.0;0.0;1838.2656
5105.095;9.821772e-05;-0.845157;0.202017;-9938.944;-9938.742;-4661.2734;0.0;0.0;1838.2656
5105.1;0.000100254896;-0.84513706;0.20630732;-9938.912;-9938.706;-4661.172;0.0;0.0;1838.2656
5105.105;9.8298646e-05;-0.8451247;0.20233363;-9938.8955;-9938.693;-4661.0957;0.0;0.0;1838.2656
5105.11;0.000100324294;-0.84509194;0.20653749;-9938.887;-9938.681;-4660.9233;0.0;0.0;1838.2656
5105.115;9.8336066e-05;-0.8451724;0.20248747;-9938.956;-9938.754;-4661.3594;0.0;0.0;1838.2656
5105.12;0.00010035835;-0.8451178;0.20667814;-9938.943;-9938.736;-4661.0664;0.0;0.0;1838.2656
5105.125;9.836565e-05;-0.84516466;0.20257431;-9938.898;-9938.696;-4661.3164;0.0;0.0;1838.2656
5105.13;0.00010036629;-0.8451594;0.20668104;-9938.914;-9938.707;-4661.296;0.0;0.0;1838.2656
5105.135;9.8354e-05;-0.84516156;0.2025142;-9938.928;-9938.726;-4661.2993;0.0;0.0;1838.2656
5105.14;0.00010034343;-0.8452082;0.20655727;-9938.918;-9938.711;-4661.565;0.0;0.0;1838.2656
5105.145;9.8312536e-05;-0.84522057;0.2023314;-9938.92;-9938.718;-4661.6245;0.0;0.0;1838.2656
5105.15;0.00010029183;-0.8452264;0.20634945;-9938.881;-9938.675;-4661.6646;0.0;0.0;1838.2656
5105.155;9.826106e-05;-0.845252;0.20211093;-9938.894;-9938.691;-4661.797;0.0;0.0;1838.2656
5105.16;0.000100233345;-0.84529614;0.20610367;-9938.93;-9938.724;-4662.049;0.0;0.0;1838.2656
5105.165;9.819956e-05;-0.84533656;0.20184606;-9938.947;-9938.745;-4662.263;0.0;0.0;1838.2656
5105.17;0.000100165285;-0.84535754;0.20583174;-9939.009;-9938.803;-4662.3867;0.0;0.0;1838.2656
5105.175;9.81365e-05;-0.84540015;0.20160986;-9938.984;-9938.783;-4662.6133;0.0;0.0;1838.2656
5105.18;0.000100113895;-0.8453972;0.20560977;-9938.91;-9938.704;-4662.605;0.0;0.0;1838.2656
