time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6235.005;9.831007e-05;-0.8456138;0.20230967;-9938.815;-9938.613;-4663.793;0.0;0.0;1838.2656
6235.01;0.00010028748;-0.84565836;0.20632178;-9938.822;-9938.616;-4664.047;0.0;0.0;1838.2656
6235.015;9.8256234e-05;-0.845653;0.2021012;-9938.783;-9938.581;-4664.009;0.0;0.0;1838.2656
6235.02;0.00010023845;-0.8456247;0.20611554;-9938.705;-9938.499;-4663.8604;0.0;0.0;1838.2656
6235.025;9.820509e-05;-0.8456797;0.20187795;-9938.74;-9938.538;-4664.156;0.0;0.0;1838.2656
6235.03;0.0001001802;-0.8456673;0.2058827;-9938.724;-9938.518;-4664.095;0.0;0.0;1838.2656
6235.035;9.8150536e-05;-0.84570765;0.20167097;-9938.754;-9938.552;-4664.3096;0.0;0.0;1838.2656
6235.04;0.000100134865;-0.8457291;0.20570007;-9938.753;-9938.547;-4664.4355;0.0;0.0;1838.2656
6235.045;9.8109726e-05;-0.8457684;0.2015076;-9938.79;-9938.589;-4664.644;0.0;0.0;1838.2656
6235.05;0.00010009815;-0.8458156;0.20559245;-9938.837;-9938.631;-4664.9126;0.0;0.0;1838.2656
6235.055;9.809668e-05;-0.8458229;0.20145047;-9938.85;-9938.648;-4664.9443;0.0;0.0;1838.2656
6235.06;0.00010008626;-0.8458583;0.20553362;-9938.85;-9938.645;-4665.148;0.0;0.0;1838.2656
6235.065;9.808307e-05;-0.84585553;0.20143744;-9938.879;-9938.678;-4665.1245;0.0;0.0;1838.2656
6235.07;0.00010009563;-0.8458999;0.20558608;-9938.885;-9938.679;-4665.3774;0.0;0.0;1838.2656
6235.075;9.810053e-05;-0.8459307;0.20150304;-9938.931;-9938.7295;-4665.539;0.0;0.0;1838.2656
6235.08;0.000100112185;-0.8459415;0.20567459;-9938.957;-9938.751;-4665.6064;0.0;0.0;1838.2656
6235.085;9.812908e-05;-0.8459948;0.20160837;-9938.953;-9938.752;-4665.8926;0.0;0.0;1838.2656
6235.09;0.00010013536;-0.8459432;0.20577566;-9938.916;-9938.71;-4665.6167;0.0;0.0;1838.2656
6235.095;9.815389e-05;-0.8459748;0.20171124;-9938.881;-9938.679;-4665.7827;0.0;0.0;1838.2656
6235.1;0.000100160505;-0.8459012;0.20585531;-9938.856;-9938.65;-4665.385;0.0;0.0;1838.2656
6235.105;9.8166514e-05;-0.8459466;0.20174876;-9938.846;-9938.644;-4665.627;0.0;0.0;1838.2656
