time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8180.005;9.847565e-05;-0.8452325;0.20296922;-9939.198;-9938.995;-4661.6914;0.0;0.0;1838.2656
8180.01;0.00010043842;-0.84518355;0.20693235;-9939.201;-9938.994;-4661.429;0.0;0.0;1838.2656
8180.015;9.839316e-05;-0.84514296;0.2026436;-9939.176;-9938.973;-4661.1973;0.0;0.0;1838.2656
8180.02;0.00010035728;-0.8451868;0.20659599;-9939.232;-9939.025;-4661.447;0.0;0.0;1838.2656
8180.025;9.830793e-05;-0.84518445;0.20224747;-9939.243;-9939.041;-4661.425;0.0;0.0;1838.2656
8180.03;0.000100245576;-0.84520763;0.20614147;-9939.324;-9939.118;-4661.5605;0.0;0.0;1838.2656
8180.035;9.81982e-05;-0.8451836;0.20179406;-9939.305;-9939.103;-4661.4194;0.0;0.0;1838.2656
8180.04;0.00010013408;-0.84512603;0.20568673;-9939.303;-9939.097;-4661.11;0.0;0.0;1838.2656
8180.045;9.809015e-05;-0.8450995;0.20137739;-9939.254;-9939.053;-4660.955;0.0;0.0;1838.2656
8180.05;0.000100039564;-0.8450909;0.20528778;-9939.258;-9939.053;-4660.9155;0.0;0.0;1838.2656
8180.055;9.799416e-05;-0.8450646;0.20100203;-9939.252;-9939.051;-4660.7617;0.0;0.0;1838.2656
8180.06;9.995547e-05;-0.8450405;0.20495991;-9939.234;-9939.029;-4660.6367;0.0;0.0;1838.2656
8180.065;9.792337e-05;-0.8450428;0.20072141;-9939.217;-9939.016;-4660.641;0.0;0.0;1838.2656
8180.07;9.9894154e-05;-0.84503365;0.20473893;-9939.252;-9939.047;-4660.598;0.0;0.0;1838.2656
8180.075;9.7882665e-05;-0.84498715;0.20056713;-9939.228;-9939.027;-4660.3335;0.0;0.0;1838.2656
8180.08;9.9865116e-05;-0.8449971;0.20463982;-9939.25;-9939.045;-4660.397;0.0;0.0;1838.2656
8180.085;9.786981e-05;-0.84495467;0.20052987;-9939.227;-9939.026;-4660.1543;0.0;0.0;1838.2656
8180.09;9.9865625e-05;-0.8449942;0.20466796;-9939.248;-9939.043;-4660.381;0.0;0.0;1838.2656
8180.095;9.788836e-05;-0.8449243;0.20063356;-9939.175;-9938.975;-4659.987;0.0;0.0;1838.2656
8180.1;9.990218e-05;-0.84492904;0.2048338;-9939.182;-9938.977;-4660.022;0.0;0.0;1838.2656
8180.105;9.793651e-05;-0.84495556;0.20084491;-9939.213;-9939.012;-4660.16;0.0;0.0;1838.2656
8180.11;9.996071e-05;-0.8449201;0.2050797;-9939.21;-9939.005;-4659.9727;0.0;0.0;1838.2656
8180.115;9.7999684e-05;-0.8449303;0.20109692;-9939.227;-9939.025;-4660.021;0.0;0.0;1838.2656
8180.12;0.000100023906;-0.8449308;0.20534267;-9939.227;-9939.021;-4660.032;0.0;0.0;1838.2656
8180.125;9.806519e-05;-0.84492546;0.20138606;-9939.285;-9939.084;-4659.995;0.0;0.0;1838.2656
8180.13;0.000100099714;-0.8449551;0.20564517;-9939.336;-9939.13;-4660.167;0.0;0.0;1838.2656
8180.135;9.813508e-05;-0.84495634;0.20165667;-9939.346;-9939.145;-4660.166;0.0;0.0;1838.2656
8180.14;0.00010016093;-0.8449612;0.20587423;-9939.363;-9939.157;-4660.201;0.0;0.0;1838.2656
8180.145;9.818274e-05;-0.8449626;0.20184651;-9939.353;-9939.15;-4660.2007;0.0;0.0;1838.2656
8180.15;0.000100203186;-0.84497076;0.20605545;-9939.352;-9939.1455;-4660.2544;0.0;0.0;1838.2656
8180.155;9.822543e-05;-0.8449343;0.20200345;-9939.367;-9939.165;-4660.045;0.0;0.0;1838.2656
8180.16;0.00010023355;-0.8449852;0.20614704;-9939.4;-9939.194;-4660.334;0.0;0.0;1838.2656
8180.165;9.823639e-05;-0.8450479;0.2020343;-9939.449;-9939.247;-4660.672;0.0;0.0;1838.2656
8180.17;0.00010023491;-0.84502107;0.20613381;-9939.465;-9939.259;-4660.5317;0.0;0.0;1838.2656
8180.175;9.82243e-05;-0.84505403;0.20196395;-9939.5;-9939.298;-4660.705;0.0;0.0;1838.2656
8180.18;0.0001002092;-0.8449859;0.20602855;-9939.465;-9939.259;-4660.3374;0.0;0.0;1838.2656
8180.185;9.819756e-05;-0.8450579;0.20182586;-9939.451;-9939.249;-4660.726;0.0;0.0;1838.2656
8180.19;0.00010016651;-0.84505457;0.20583358;-9939.475;-9939.269;-4660.7163;0.0;0.0;1838.2656
8180.195;9.814427e-05;-0.8450379;0.20162672;-9939.48;-9939.279;-4660.6157;0.0;0.0;1838.2656
8180.2;0.000100121826;-0.8450431;0.20563617;-9939.464;-9939.258;-4660.6523;0.0;0.0;1838.2656
8180.205;9.809398e-05;-0.8451063;0.20143197;-9939.502;-9939.301;-4660.9927;0.0;0.0;1838.2656
8180.21;0.000100078316;-0.84503776;0.20546697;-9939.41;-9939.205;-4660.6226;0.0;0.0;1838.2656
8180.215;9.8056415e-05;-0.84502065;0.20126057;-9939.421;-9939.22;-4660.5195;0.0;0.0;1838.2656
8180.22;0.00010003425;-0.84503907;0.20531207;-9939.405;-9939.2;-4660.6294;0.0;0.0;1838.2656
8180.225;9.802843e-05;-0.8450269;0.20116317;-9939.354;-9939.152;-4660.554;0.0;0.0;1838.2656
8180.23;0.000100017016;-0.84499896;0.20524976;-9939.3;-9939.095;-4660.408;0.0;0.0;1838.2656
8180.235;9.801916e-05;-0.8449932;0.20113793;-9939.293;-9939.092;-4660.368;0.0;0.0;1838.2656
8180.24;0.00010001851;-0.84504366;0.20526466;-9939.299;-9939.094;-4660.6543;0.0;0.0;1838.2656
8180.245;9.802819e-05;-0.84501666;0.20120896;-9939.293;-9939.092;-4660.4976;0.0;0.0;1838.2656
8180.25;0.0001000465;-0.8450507;0.20540404;-9939.335;-9939.13;-4660.6934;0.0;0.0;1838.2656
8180.255;9.8070246e-05;-0.84501696;0.20138094;-9939.35;-9939.148;-4660.4995;0.0;0.0;1838.2656
8180.26;0.00010009165;-0.845103;0.20559162;-9939.418;-9939.212;-4660.983;0.0;0.0;1838.2656
8180.265;9.811731e-05;-0.8450535;0.20158184;-9939.396;-9939.195;-4660.7017;0.0;0.0;1838.2656
8180.27;0.00010014336;-0.84502494;0.20580883;-9939.369;-9939.163;-4660.5522;0.0;0.0;1838.2656
