time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5160.005;9.8053126e-05;-0.8455659;0.2012759;-9939.017;-9938.815;-4663.527;0.0;0.0;1838.2656
5160.01;0.00010003642;-0.8455999;0.20531619;-9939.081;-9938.876;-4663.7227;0.0;0.0;1838.2656
5160.015;9.8019686e-05;-0.8455887;0.2011371;-9939.08;-9938.879;-4663.652;0.0;0.0;1838.2656
5160.02;0.00010000478;-0.8456494;0.20521532;-9939.105;-9938.9;-4663.995;0.0;0.0;1838.2656
5160.025;9.800492e-05;-0.8456028;0.20107433;-9939.066;-9938.865;-4663.73;0.0;0.0;1838.2656
5160.03;9.999144e-05;-0.8455897;0.20518404;-9939.012;-9938.807;-4663.6655;0.0;0.0;1838.2656
5160.035;9.800625e-05;-0.84559;0.20111579;-9939.012;-9938.811;-4663.659;0.0;0.0;1838.2656
5160.04;0.00010001309;-0.8456235;0.20525277;-9939.031;-9938.826;-4663.852;0.0;0.0;1838.2656
5160.045;9.802143e-05;-0.8455594;0.20117217;-9938.991;-9938.79;-4663.4907;0.0;0.0;1838.2656
5160.05;0.00010002818;-0.84561247;0.20533326;-9938.982;-9938.777;-4663.792;0.0;0.0;1838.2656
5160.055;9.8046236e-05;-0.8456306;0.20127593;-9938.985;-9938.784;-4663.884;0.0;0.0;1838.2656
5160.06;0.00010005543;-0.84559333;0.2054447;-9938.99;-9938.785;-4663.6865;0.0;0.0;1838.2656
5160.065;9.8073724e-05;-0.8456415;0.2013925;-9939.059;-9938.857;-4663.944;0.0;0.0;1838.2656
5160.07;0.00010008571;-0.8456513;0.20556128;-9939.061;-9938.855;-4664.0063;0.0;0.0;1838.2656
5160.075;9.809955e-05;-0.8456399;0.2015103;-9939.057;-9938.855;-4663.9355;0.0;0.0;1838.2656
5160.08;0.000100116435;-0.8456171;0.20566703;-9939.027;-9938.821;-4663.818;0.0;0.0;1838.2656
