time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5.005;1.30067;1.5236847;2673.3745;-6299.2715;-3625.897;3056.0625;0.0;0.0;1838.2656
5.01;1.3008909;1.5191797;2674.4253;-6302.5723;-3628.147;3029.1172;0.0;0.0;1838.2656
5.015;1.3011997;1.5133779;2675.5955;-6306.783;-3631.1877;2994.7808;0.0;0.0;1838.2656
5.02;1.3014468;1.5061551;2676.1548;-6312.05;-3635.895;2953.8298;0.0;0.0;1838.2656
5.025;1.3014374;1.4994519;2675.6577;-6316.1387;-3640.481;2917.8572;0.0;0.0;1838.2656
5.03;1.3012197;1.4934382;2674.9893;-6319.5884;-3644.599;2886.03;0.0;0.0;1838.2656
5.035;1.3012475;1.4864596;2676.3652;-6324.473;-3648.108;2844.792;0.0;0.0;1838.2656
5.04;1.3020607;1.4752722;2680.7202;-6333.8003;-3653.08;2774.3857;0.0;0.0;1838.2656
5.045;1.303289;1.4589133;2684.981;-6347.372;-3662.391;2675.649;0.0;0.0;1838.2656
5.05;1.3037854;1.4405085;2685.625;-6362.204;-3676.579;2572.8616;0.0;0.0;1838.2656
5.055;1.3032705;1.4248234;2682.9434;-6373.8394;-3690.896;2491.725;0.0;0.0;1838.2656
5.06;1.3022891;1.4139221;2679.0176;-6381.7637;-3702.746;2439.4575;0.0;0.0;1838.2656
5.065;1.3012741;1.4082687;2675.1536;-6385.786;-3710.6326;2416.0085;0.0;0.0;1838.2656
5.07;1.3003838;1.4078116;2671.7688;-6386.092;-3714.323;2420.2578;0.0;0.0;1838.2656
5.075;1.299638;1.411274;2668.8398;-6383.934;-3715.0942;2445.2097;0.0;0.0;1838.2656
5.08;1.2989894;1.4187057;2666.1953;-6378.875;-3712.6797;2491.4834;0.0;0.0;1838.2656
5.085;1.2984039;1.4296061;2663.7976;-6371.089;-3707.2913;2556.3918;0.0;0.0;1838.2656
5.09;1.2979062;1.4429661;2661.8677;-6361.787;-3699.9194;2633.9294;0.0;0.0;1838.2656
5.095;1.2975823;1.4579108;2660.804;-6351.3145;-3690.5105;2718.4739;0.0;0.0;1838.2656
5.1;1.2975298;1.4727502;2660.9336;-6340.918;-3679.9844;2800.0508;0.0;0.0;1838.2656
5.105;1.2977922;1.4858251;2662.3872;-6331.9507;-3669.5635;2869.2488;0.0;0.0;1838.2656
5.11;1.2983769;1.4954334;2665.1965;-6325.495;-3660.2986;2916.619;0.0;0.0;1838.2656
5.115;1.2992843;1.499256;2669.3882;-6324.127;-3654.7388;2929.3157;0.0;0.0;1838.2656
5.12;1.30051;1.4964892;2674.7668;-6327.402;-3652.635;2903.3;0.0;0.0;1838.2656
5.125;1.301908;1.4860777;2680.2668;-6336.8237;-3656.557;2834.8826;0.0;0.0;1838.2656
5.13;1.3030485;1.4698181;2683.8755;-6350.0684;-3666.1929;2737.9976;0.0;0.0;1838.2656
5.135;1.3034109;1.4517262;2684.0042;-6363.287;-3679.283;2637.967;0.0;0.0;1838.2656
5.14;1.3028682;1.4361112;2680.939;-6373.081;-3692.142;2557.9836;0.0;0.0;1838.2656
5.145;1.3017879;1.4255083;2676.4534;-6378.204;-3701.7507;2508.482;0.0;0.0;1838.2656
5.15;1.300675;1.4201604;2672.349;-6378.9453;-3706.5962;2487.1978;0.0;0.0;1838.2656
5.155;1.2998567;1.4184984;2669.5684;-6377.2744;-3707.706;2483.594;0.0;0.0;1838.2656
5.16;1.2994139;1.4193571;2668.1936;-6373.985;-3705.7913;2491.0789;0.0;0.0;1838.2656
5.165;1.299268;1.4209557;2667.7793;-6370.7363;-3702.957;2500.7234;0.0;0.0;1838.2656
5.17;1.2992558;1.4228197;2667.6318;-6367.5957;-3699.9639;2511.298;0.0;0.0;1838.2656
5.175;1.2992083;1.4251715;2667.2988;-6364.3926;-3697.0938;2524.9333;0.0;0.0;1838.2656
5.18;1.2991056;1.4284071;2666.913;-6360.2783;-3693.3652;2543.5486;0.0;0.0;1838.2656
5.185;1.29905;1.4320257;2666.8955;-6356.3125;-3689.417;2563.54;0.0;0.0;1838.2656
5.19;1.2991312;1.4351656;2667.4265;-6353.1904;-3685.764;2579.7942;0.0;0.0;1838.2656
5.195;1.2993269;1.4380332;2668.276;-6350.506;-3682.23;2593.9097;0.0;0.0;1838.2656
5.2;1.2995361;1.4403062;2669.002;-6348.452;-3679.4502;2604.992;0.0;0.0;1838.2656
5.205;1.2996464;1.4425677;2669.183;-6346.4365;-3677.2534;2617.1018;0.0;0.0;1838.2656
5.21;1.2995831;1.4456078;2668.7017;-6343.87;-3675.1685;2634.83;0.0;0.0;1838.2656
5.215;1.2993847;1.4501734;2667.8179;-6339.9697;-3672.1519;2661.7761;0.0;0.0;1838.2656
5.22;1.2991451;1.4558994;2666.8972;-6335.7715;-3668.8743;2695.1948;0.0;0.0;1838.2656
5.225;1.298942;1.4630852;2666.1836;-6330.748;-3664.5645;2736.2502;0.0;0.0;1838.2656
5.23;1.2988137;1.4712496;2665.8057;-6325.2617;-3659.456;2782.0315;0.0;0.0;1838.2656
5.235;1.2987823;1.4796219;2665.8286;-6319.872;-3654.0435;2828.157;0.0;0.0;1838.2656
5.24;1.29885;1.4878746;2666.1924;-6315.049;-3648.8564;2872.9417;0.0;0.0;1838.2656
5.245;1.2989805;1.495405;2666.7393;-6311.052;-3644.3125;2913.3762;0.0;0.0;1838.2656
5.25;1.2991316;1.5024219;2667.3196;-6307.325;-3640.0056;2950.912;0.0;0.0;1838.2656
5.255;1.2992761;1.5083818;2667.8872;-6304.6587;-3636.7715;2982.645;0.0;0.0;1838.2656
5.26;1.299423;1.513657;2668.4995;-6302.1826;-3633.683;3010.5117;0.0;0.0;1838.2656
5.265;1.2995845;1.5178157;2669.0703;-6300.6914;-3631.621;3032.3047;0.0;0.0;1838.2656
5.27;1.2996936;1.5211556;2669.2793;-6299.485;-3630.2056;3050.3057;0.0;0.0;1838.2656
5.275;1.2996652;1.524805;2668.887;-6297.2295;-3628.3425;3071.2158;0.0;0.0;1838.2656
5.28;1.2994972;1.5287412;2668.151;-6294.5166;-3626.3657;3094.3958;0.0;0.0;1838.2656
5.285;1.2993377;1.5328494;2667.6943;-6291.448;-3623.754;3117.9644;0.0;0.0;1838.2656
5.29;1.2993217;1.536662;2667.7954;-6288.1387;-3620.3433;3138.788;0.0;0.0;1838.2656
5.295;1.2994161;1.5396641;2668.202;-6285.364;-3617.1619;3154.5315;0.0;0.0;1838.2656
5.3;1.2995266;1.5415887;2668.6252;-6283.0977;-3614.4724;3164.2979;0.0;0.0;1838.2656
5.305;1.2996305;1.5423174;2669.149;-6281.4336;-3612.2847;3167.2695;0.0;0.0;1838.2656
5.31;1.2998031;1.5420619;2670.077;-6279.734;-3609.657;3164.0044;0.0;0.0;1838.2656
5.315;1.3001155;1.5392965;2671.6655;-6280.01;-3608.3442;3145.5764;0.0;0.0;1838.2656
5.32;1.3006209;1.5328419;2674.1758;-6283.5723;-3609.3965;3104.9604;0.0;0.0;1838.2656
5.325;1.3013798;1.5220628;2677.6904;-6290.512;-3612.8218;3038.486;0.0;0.0;1838.2656
5.33;1.3023384;1.50614;2681.7334;-6301.3555;-3619.622;2942.5896;0.0;0.0;1838.2656
5.335;1.3032871;1.4855514;2685.3584;-6315.6406;-3630.2822;2821.7974;0.0;0.0;1838.2656
5.34;1.3039705;1.4615953;2687.5867;-6332.3027;-3644.716;2685.2275;0.0;0.0;1838.2656
5.345;1.3041964;1.4367555;2687.9087;-6349.204;-3661.2954;2547.5974;0.0;0.0;1838.2656
5.35;1.3039566;1.4132385;2686.5728;-6364.953;-3678.3804;2420.578;0.0;0.0;1838.2656
5.355;1.303422;1.3927726;2684.3901;-6378.175;-3693.7847;2312.0774;0.0;0.0;1838.2656
5.36;1.3028216;1.3756633;2682.1848;-6389.1816;-3706.9968;2222.134;0.0;0.0;1838.2656
5.365;1.3023012;1.3616565;2680.267;-6398.035;-3717.768;2148.7249;0.0;0.0;1838.2656
5.37;1.3018378;1.3504719;2678.408;-6405.9233;-3727.5154;2090.762;0.0;0.0;1838.2656
5.375;1.3013357;1.3427179;2676.2598;-6411.1504;-3734.8906;2052.2969;0.0;0.0;1838.2656
5.38;1.3007345;1.338887;2673.6777;-6413.5327;-3739.855;2036.3341;0.0;0.0;1838.2656
5.385;1.3000414;1.3391311;2670.773;-6413.3115;-3742.5386;2043.4904;0.0;0.0;1838.2656
5.39;1.2993119;1.3433865;2667.7642;-6410.522;-3742.7578;2072.9756;0.0;0.0;1838.2656
5.395;1.2985951;1.352185;2664.8005;-6404.4297;-3739.6292;2127.4248;0.0;0.0;1838.2656
5.4;1.2979083;1.3650725;2661.9038;-6395.5605;-3733.6567;2204.2896;0.0;0.0;1838.2656
5.405;1.2972406;1.3819376;2659.1445;-6383.8276;-3724.683;2302.8162;0.0;0.0;1838.2656
5.41;1.296654;1.4017649;2656.9917;-6370.2534;-3713.2617;2416.465;0.0;0.0;1838.2656
5.415;1.2963243;1.4236366;2656.2227;-6355.3906;-3699.168;2538.6213;0.0;0.0;1838.2656
5.42;1.2964224;1.4450582;2657.164;-6341.4814;-3684.3174;2654.8745;0.0;0.0;1838.2656
5.425;1.2968674;1.4641511;2659.1382;-6329.834;-3670.6958;2756.2195;0.0;0.0;1838.2656
5.43;1.2973919;1.4808111;2661.1453;-6320.048;-3658.9026;2844.0823;0.0;0.0;1838.2656
5.435;1.2978221;1.4951428;2662.8271;-6311.6787;-3648.8516;2919.7546;0.0;0.0;1838.2656
5.44;1.2982026;1.5069258;2664.4792;-6305.21;-3640.7307;2981.4314;0.0;0.0;1838.2656
5.445;1.298627;1.5160722;2666.2551;-6300.4526;-3634.1975;3028.32;0.0;0.0;1838.2656
5.45;1.299054;1.5224149;2667.8408;-6297.9707;-3630.13;3060.1274;0.0;0.0;1838.2656
