time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5845.005;9.7938086e-05;-0.84628224;0.20084032;-9939.189;-9938.988;-4667.4766;0.0;0.0;1838.2656
5845.01;9.994697e-05;-0.84626734;0.20499668;-9939.16;-9938.955;-4667.403;0.0;0.0;1838.2656
5845.015;9.7963646e-05;-0.8462327;0.20094863;-9939.14;-9938.938;-4667.203;0.0;0.0;1838.2656
5845.02;9.997791e-05;-0.8462043;0.20514306;-9939.123;-9938.918;-4667.0547;0.0;0.0;1838.2656
5845.025;9.800598e-05;-0.84619623;0.20112437;-9939.115;-9938.914;-4667.0024;0.0;0.0;1838.2656
5845.03;0.00010002331;-0.8461855;0.20533976;-9939.085;-9938.88;-4666.9517;0.0;0.0;1838.2656
5845.035;9.805746e-05;-0.84615123;0.20135924;-9939.061;-9938.859;-4666.755;0.0;0.0;1838.2656
5845.04;0.00010008806;-0.8460981;0.20559256;-9939.06;-9938.854;-4666.47;0.0;0.0;1838.2656
5845.045;9.811556e-05;-0.8461462;0.20158455;-9939.112;-9938.911;-4666.7275;0.0;0.0;1838.2656
5845.05;0.00010014006;-0.8461023;0.20579481;-9939.09;-9938.884;-4666.494;0.0;0.0;1838.2656
5845.055;9.81609e-05;-0.84607685;0.20176673;-9939.091;-9938.889;-4666.345;0.0;0.0;1838.2656
5845.06;0.00010018251;-0.8461012;0.20597243;-9939.137;-9938.931;-4666.4883;0.0;0.0;1838.2656
5845.065;9.820219e-05;-0.8460613;0.20190823;-9939.109;-9938.907;-4666.26;0.0;0.0;1838.2656
5845.07;0.000100207835;-0.84606576;0.20606333;-9939.156;-9938.95;-4666.293;0.0;0.0;1838.2656
5845.075;9.821879e-05;-0.84604883;0.20199484;-9939.157;-9938.955;-4666.1914;0.0;0.0;1838.2656
5845.08;0.00010023118;-0.84600925;0.2061328;-9939.139;-9938.933;-4665.9814;0.0;0.0;1838.2656
5845.085;9.822589e-05;-0.84603;0.20201555;-9939.161;-9938.959;-4666.088;0.0;0.0;1838.2656
5845.09;0.00010023129;-0.84596324;0.20612639;-9939.119;-9938.913;-4665.7275;0.0;0.0;1838.2656
5845.095;9.8220444e-05;-0.8459159;0.20196234;-9939.048;-9938.846;-4665.4585;0.0;0.0;1838.2656
5845.1;0.00010020785;-0.845908;0.2060318;-9939.031;-9938.825;-4665.423;0.0;0.0;1838.2656
5845.105;9.819526e-05;-0.84591925;0.20185031;-9939.031;-9938.829;-4665.4766;0.0;0.0;1838.2656
5845.11;0.000100175785;-0.84591097;0.20588149;-9939.039;-9938.833;-4665.439;0.0;0.0;1838.2656
5845.115;9.815314e-05;-0.845825;0.20166978;-9938.988;-9938.786;-4664.9565;0.0;0.0;1838.2656
5845.12;0.000100129124;-0.8458249;0.2056812;-9938.965;-9938.759;-4664.964;0.0;0.0;1838.2656
5845.125;9.810305e-05;-0.84589875;0.20147517;-9939.079;-9938.878;-4665.363;0.0;0.0;1838.2656
5845.13;0.00010008461;-0.8458357;0.20550337;-9939.059;-9938.854;-4665.023;0.0;0.0;1838.2656
5845.135;9.806267e-05;-0.8458596;0.20128724;-9939.082;-9938.881;-4665.1465;0.0;0.0;1838.2656
5845.14;0.0001000352;-0.8458704;0.2053172;-9939.098;-9938.893;-4665.214;0.0;0.0;1838.2656
5845.145;9.802358e-05;-0.8458292;0.2011526;-9939.095;-9938.894;-4664.9785;0.0;0.0;1838.2656
5845.15;0.00010001048;-0.8458115;0.20521505;-9939.066;-9938.861;-4664.889;0.0;0.0;1838.2656
5845.155;9.800166e-05;-0.8457839;0.20108208;-9939.077;-9938.876;-4664.7285;0.0;0.0;1838.2656
5845.16;0.00010000129;-0.84581125;0.20519368;-9939.122;-9938.917;-4664.8877;0.0;0.0;1838.2656
5845.165;9.800394e-05;-0.84580547;0.2011065;-9939.109;-9938.908;-4664.8477;0.0;0.0;1838.2656
5845.17;0.00010001381;-0.84582484;0.20526493;-9939.126;-9938.921;-4664.9624;0.0;0.0;1838.2656
