time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9210.31;0.00010020163;-0.8454062;0.20601062;-9939.085;-9938.879;-4662.6553;0.0;0.0;1838.2656
9210.315;9.818945e-05;-0.8453556;0.2018398;-9939.049;-9938.847;-4662.3677;0.0;0.0;1838.2656
9210.32;0.000100174395;-0.84535295;0.2058943;-9939.074;-9938.868;-4662.3613;0.0;0.0;1838.2656
9210.325;9.815782e-05;-0.8453802;0.20169786;-9939.132;-9938.93;-4662.5034;0.0;0.0;1838.2656
9210.33;0.00010013432;-0.84536767;0.20569912;-9939.084;-9938.878;-4662.4424;0.0;0.0;1838.2656
9210.335;9.810195e-05;-0.84537226;0.2014648;-9939.083;-9938.882;-4662.4595;0.0;0.0;1838.2656
9210.34;0.00010007577;-0.8453402;0.20546195;-9939.096;-9938.891;-4662.2905;0.0;0.0;1838.2656
9210.345;9.8046134e-05;-0.8453695;0.20123333;-9939.146;-9938.945;-4662.444;0.0;0.0;1838.2656
9210.35;0.00010002009;-0.8453579;0.20524566;-9939.131;-9938.926;-4662.387;0.0;0.0;1838.2656
9210.355;9.799891e-05;-0.8453565;0.20103934;-9939.111;-9938.91;-4662.3716;0.0;0.0;1838.2656
9210.36;9.997441e-05;-0.8453811;0.20506844;-9939.113;-9938.908;-4662.515;0.0;0.0;1838.2656
9210.365;9.796187e-05;-0.84539574;0.20091069;-9939.133;-9938.932;-4662.5874;0.0;0.0;1838.2656
9210.37;9.995222e-05;-0.8453605;0.20499025;-9939.142;-9938.937;-4662.402;0.0;0.0;1838.2656
9210.375;9.794977e-05;-0.84540284;0.20086412;-9939.18;-9938.979;-4662.627;0.0;0.0;1838.2656
9210.38;9.9946126e-05;-0.84541553;0.20496856;-9939.15;-9938.945;-4662.705;0.0;0.0;1838.2656
9210.385;9.79509e-05;-0.84536844;0.20091873;-9939.122;-9938.921;-4662.437;0.0;0.0;1838.2656
9210.39;9.997591e-05;-0.84534895;0.20512143;-9939.075;-9938.87;-4662.338;0.0;0.0;1838.2656
9210.395;9.79979e-05;-0.8453603;0.20111084;-9939.095;-9938.894;-4662.3926;0.0;0.0;1838.2656
9210.4;0.00010002681;-0.8453518;0.20533383;-9939.104;-9938.898;-4662.354;0.0;0.0;1838.2656
9210.405;9.805278e-05;-0.8453812;0.2013175;-9939.09;-9938.889;-4662.5083;0.0;0.0;1838.2656
9210.41;0.000100073725;-0.84538215;0.20554118;-9939.101;-9938.8955;-4662.522;0.0;0.0;1838.2656
9210.415;9.810698e-05;-0.8454398;0.2015405;-9939.16;-9938.959;-4662.8315;0.0;0.0;1838.2656
9210.42;0.000100128804;-0.84544337;0.20577118;-9939.14;-9938.934;-4662.86;0.0;0.0;1838.2656
9210.425;9.816239e-05;-0.8454483;0.20177275;-9939.141;-9938.938;-4662.8794;0.0;0.0;1838.2656
9210.43;0.000100185796;-0.84545386;0.20598343;-9939.105;-9938.899;-4662.918;0.0;0.0;1838.2656
9210.435;9.820637e-05;-0.8454403;0.20194784;-9939.076;-9938.874;-4662.8354;0.0;0.0;1838.2656
9210.44;0.00010022464;-0.8454635;0.2061182;-9939.07;-9938.864;-4662.9717;0.0;0.0;1838.2656
9210.445;9.8230266e-05;-0.8454205;0.20203221;-9939.046;-9938.844;-4662.726;0.0;0.0;1838.2656
9210.45;0.00010023992;-0.8454226;0.2061764;-9939.039;-9938.833;-4662.7466;0.0;0.0;1838.2656
9210.455;9.8240576e-05;-0.8455007;0.20205966;-9939.049;-9938.847;-4663.169;0.0;0.0;1838.2656
9210.46;0.00010024059;-0.84550256;0.20617765;-9939.109;-9938.903;-4663.187;0.0;0.0;1838.2656
9210.465;9.823753e-05;-0.8455154;0.20204994;-9939.12;-9938.918;-4663.2495;0.0;0.0;1838.2656
9210.47;0.00010023649;-0.84554434;0.20612335;-9939.123;-9938.917;-4663.4175;0.0;0.0;1838.2656
9210.475;9.821516e-05;-0.84555906;0.20196971;-9939.141;-9938.938;-4663.49;0.0;0.0;1838.2656
9210.48;0.00010021808;-0.8455738;0.20607638;-9939.144;-9938.9375;-4663.5796;0.0;0.0;1838.2656
9210.485;9.82103e-05;-0.8456088;0.20193276;-9939.164;-9938.962;-4663.7646;0.0;0.0;1838.2656
9210.49;0.00010020592;-0.845583;0.20601822;-9939.08;-9938.874;-4663.631;0.0;0.0;1838.2656
9210.495;9.8194556e-05;-0.84559387;0.20187302;-9939.094;-9938.892;-4663.682;0.0;0.0;1838.2656
9210.5;0.000100192396;-0.8455976;0.20596111;-9939.074;-9938.868;-4663.711;0.0;0.0;1838.2656
9210.505;9.818075e-05;-0.8456455;0.20182706;-9939.102;-9938.899;-4663.967;0.0;0.0;1838.2656
9210.51;0.00010018476;-0.84558016;0.2059449;-9939.016;-9938.81;-4663.6147;0.0;0.0;1838.2656
9210.515;9.818132e-05;-0.8455553;0.20181027;-9938.982;-9938.78;-4663.469;0.0;0.0;1838.2656
9210.52;0.00010017618;-0.8455823;0.2059333;-9939.049;-9938.843;-4663.6265;0.0;0.0;1838.2656
9210.525;9.818406e-05;-0.8456111;0.20184672;-9939.093;-9938.891;-4663.777;0.0;0.0;1838.2656
9210.53;0.00010019121;-0.84563005;0.2059741;-9939.078;-9938.872;-4663.89;0.0;0.0;1838.2656
9210.535;9.8188226e-05;-0.8456018;0.20185126;-9939.075;-9938.873;-4663.726;0.0;0.0;1838.2656
9210.54;0.00010018894;-0.84559834;0.20597297;-9939.045;-9938.839;-4663.715;0.0;0.0;1838.2656
9210.545;9.8188815e-05;-0.8455887;0.20184055;-9939.033;-9938.831;-4663.6533;0.0;0.0;1838.2656
9210.55;0.000100181285;-0.84560627;0.205946;-9939.028;-9938.822;-4663.759;0.0;0.0;1838.2656
9210.555;9.818249e-05;-0.8455972;0.20182055;-9939.014;-9938.812;-4663.7;0.0;0.0;1838.2656
9210.56;0.00010017703;-0.84559125;0.20591076;-9939.035;-9938.829;-4663.676;0.0;0.0;1838.2656
9210.565;9.816878e-05;-0.8455696;0.20176661;-9939.04;-9938.838;-4663.548;0.0;0.0;1838.2656
9210.57;0.00010016426;-0.84554565;0.20586267;-9939.015;-9938.809;-4663.4243;0.0;0.0;1838.2656
9210.575;9.815772e-05;-0.8455898;0.20170823;-9939.034;-9938.832;-4663.6597;0.0;0.0;1838.2656
9210.58;0.00010014581;-0.8455665;0.205775;-9939.08;-9938.874;-4663.539;0.0;0.0;1838.2656
9210.585;9.813404e-05;-0.845536;0.20161125;-9939.057;-9938.855;-4663.3623;0.0;0.0;1838.2656
9210.59;0.00010012174;-0.84553236;0.20568357;-9939.031;-9938.825;-4663.3506;0.0;0.0;1838.2656
9210.595;9.811424e-05;-0.8455174;0.2015369;-9939.028;-9938.827;-4663.26;0.0;0.0;1838.2656
9210.6;0.00010010644;-0.84547955;0.2056109;-9939.013;-9938.807;-4663.059;0.0;0.0;1838.2656
9210.605;9.8095355e-05;-0.84546524;0.20147449;-9939.062;-9938.86;-4662.972;0.0;0.0;1838.2656
9210.61;0.00010009552;-0.8454781;0.20557025;-9939.051;-9938.845;-4663.0513;0.0;0.0;1838.2656
9210.615;9.808748e-05;-0.8454765;0.20144504;-9939.051;-9938.85;-4663.034;0.0;0.0;1838.2656
9210.62;0.00010009036;-0.8453977;0.20556211;-9939.015;-9938.81;-4662.608;0.0;0.0;1838.2656
9210.625;9.8089615e-05;-0.8453741;0.20144303;-9938.99;-9938.789;-4662.469;0.0;0.0;1838.2656
9210.63;0.00010008888;-0.84533834;0.20557438;-9938.995;-9938.789;-4662.2803;0.0;0.0;1838.2656
9210.635;9.8098164e-05;-0.8453112;0.20148678;-9938.996;-9938.795;-4662.1226;0.0;0.0;1838.2656
9210.64;0.00010010192;-0.84531426;0.2056045;-9939.028;-9938.822;-4662.148;0.0;0.0;1838.2656
9210.645;9.8100194e-05;-0.845262;0.20149371;-9938.979;-9938.777;-4661.851;0.0;0.0;1838.2656
9210.65;0.00010010334;-0.8451926;0.20563892;-9938.8955;-9938.689;-4661.477;0.0;0.0;1838.2656
9210.655;9.811501e-05;-0.8451895;0.2015434;-9938.934;-9938.732;-4661.4517;0.0;0.0;1838.2656
9210.66;0.00010011279;-0.8452053;0.20565495;-9938.961;-9938.755;-4661.547;0.0;0.0;1838.2656
9210.665;9.811332e-05;-0.8451651;0.20154005;-9938.987;-9938.786;-4661.317;0.0;0.0;1838.2656
9210.67;0.000100112076;-0.845157;0.20566556;-9939.049;-9938.843;-4661.281;0.0;0.0;1838.2656
9210.675;9.811805e-05;-0.84516007;0.20156206;-9939.047;-9938.846;-4661.289;0.0;0.0;1838.2656
9210.68;0.0001001184;-0.8451264;0.20566598;-9939.064;-9938.858;-4661.1113;0.0;0.0;1838.2656
9210.685;9.811243e-05;-0.84504986;0.20153017;-9939.072;-9938.871;-4660.6816;0.0;0.0;1838.2656
9210.69;0.000100108504;-0.84506017;0.20563063;-9939.105;-9938.899;-4660.7466;0.0;0.0;1838.2656
9210.695;9.8105396e-05;-0.84509873;0.20150858;-9939.195;-9938.994;-4660.9507;0.0;0.0;1838.2656
9210.7;0.000100105506;-0.84501904;0.20560989;-9939.165;-9938.959;-4660.5195;0.0;0.0;1838.2656
9210.705;9.8099255e-05;-0.845043;0.20148516;-9939.179;-9938.978;-4660.6436;0.0;0.0;1838.2656
9210.71;0.00010010122;-0.8449997;0.20561126;-9939.176;-9938.97;-4660.4126;0.0;0.0;1838.2656
9210.715;9.810515e-05;-0.84493446;0.20149828;-9939.141;-9938.939;-4660.045;0.0;0.0;1838.2656
9210.72;0.00010010233;-0.844918;0.20562172;-9939.186;-9938.9795;-4659.9624;0.0;0.0;1838.2656
9210.725;9.8110955e-05;-0.8448631;0.20154351;-9939.137;-9938.936;-4659.6514;0.0;0.0;1838.2656
9210.73;0.00010011952;-0.84485656;0.20568731;-9939.141;-9938.935;-4659.6235;0.0;0.0;1838.2656
9210.735;9.812674e-05;-0.8447976;0.20159741;-9939.089;-9938.888;-4659.2905;0.0;0.0;1838.2656
9210.74;0.00010013213;-0.8448306;0.20575438;-9939.143;-9938.937;-4659.4805;0.0;0.0;1838.2656
9210.745;9.814726e-05;-0.8447597;0.20168558;-9939.118;-9938.916;-4659.0815;0.0;0.0;1838.2656
9210.75;0.00010015472;-0.84475344;0.20584556;-9939.129;-9938.923;-4659.055;0.0;0.0;1838.2656
9210.755;9.816814e-05;-0.84473145;0.20178294;-9939.158;-9938.956;-4658.926;0.0;0.0;1838.2656
9210.76;0.00010018127;-0.84472156;0.20595059;-9939.152;-9938.946;-4658.8794;0.0;0.0;1838.2656
9210.765;9.819197e-05;-0.84471405;0.2018773;-9939.173;-9938.971;-4658.83;0.0;0.0;1838.2656
9210.77;0.00010020307;-0.844746;0.20603776;-9939.227;-9939.0205;-4659.0146;0.0;0.0;1838.2656
9210.775;9.8211545e-05;-0.8446856;0.20194966;-9939.252;-9939.05;-4658.6733;0.0;0.0;1838.2656
9210.78;0.00010021773;-0.8447054;0.20609635;-9939.254;-9939.048;-4658.791;0.0;0.0;1838.2656
9210.785;9.822471e-05;-0.84462494;0.20199923;-9939.17;-9938.968;-4658.339;0.0;0.0;1838.2656
9210.79;0.000100227626;-0.8446068;0.20611909;-9939.195;-9938.989;-4658.2476;0.0;0.0;1838.2656
9210.795;9.8224984e-05;-0.84461814;0.20202556;-9939.178;-9938.976;-4658.302;0.0;0.0;1838.2656
9210.8;0.00010023895;-0.8446329;0.20617442;-9939.234;-9939.028;-4658.391;0.0;0.0;1838.2656
9210.805;9.823902e-05;-0.8445998;0.2020642;-9939.234;-9939.032;-4658.2;0.0;0.0;1838.2656
9210.81;0.00010024273;-0.8446003;0.20617002;-9939.227;-9939.0205;-4658.2114;0.0;0.0;1838.2656
9210.815;9.823212e-05;-0.8446018;0.20203337;-9939.238;-9939.036;-4658.2114;0.0;0.0;1838.2656
9210.82;0.000100234305;-0.84461105;0.20616978;-9939.258;-9939.052;-4658.2705;0.0;0.0;1838.2656
9210.825;9.8238954e-05;-0.8446224;0.20204219;-9939.297;-9939.095;-4658.3247;0.0;0.0;1838.2656
9210.83;0.000100230274;-0.84458566;0.20613493;-9939.26;-9939.054;-4658.1304;0.0;0.0;1838.2656
9210.835;9.822549e-05;-0.844616;0.20199987;-9939.279;-9939.077;-4658.2896;0.0;0.0;1838.2656
9210.84;0.000100222336;-0.8446267;0.20609583;-9939.311;-9939.1045;-4658.357;0.0;0.0;1838.2656
9210.845;9.82136e-05;-0.8446245;0.20196377;-9939.324;-9939.122;-4658.337;0.0;0.0;1838.2656
9210.85;0.0001002159;-0.8445756;0.20607841;-9939.293;-9939.087;-4658.0747;0.0;0.0;1838.2656
9210.855;9.821154e-05;-0.8445523;0.20193526;-9939.227;-9939.024;-4657.9385;0.0;0.0;1838.2656
9210.86;0.000100202735;-0.8445864;0.20602034;-9939.269;-9939.0625;-4658.1343;0.0;0.0;1838.2656
9210.865;9.8195334e-05;-0.8445634;0.20188308;-9939.229;-9939.026;-4657.9995;0.0;0.0;1838.2656
9210.87;0.000100192614;-0.8445883;0.20594995;-9939.245;-9939.039;-4658.1445;0.0;0.0;1838.2656
9210.875;9.817065e-05;-0.8445919;0.20177439;-9939.246;-9939.044;-4658.1562;0.0;0.0;1838.2656
9210.88;0.000100163605;-0.84457195;0.20585284;-9939.201;-9938.995;-4658.0547;0.0;0.0;1838.2656
9210.885;9.8151846e-05;-0.8445635;0.20167974;-9939.179;-9938.977;-4657.9995;0.0;0.0;1838.2656
9210.89;0.0001001356;-0.84451044;0.2057366;-9939.189;-9938.983;-4657.715;0.0;0.0;1838.2656
9210.895;9.812255e-05;-0.8445783;0.20154653;-9939.205;-9939.004;-4658.081;0.0;0.0;1838.2656
9210.9;0.000100099285;-0.8446258;0.20557706;-9939.199;-9938.993;-4658.351;0.0;0.0;1838.2656
9210.905;9.8081815e-05;-0.8445653;0.20137922;-9939.173;-9938.972;-4658.009;0.0;0.0;1838.2656
9210.91;0.00010005833;-0.84460014;0.20541707;-9939.178;-9938.973;-4658.209;0.0;0.0;1838.2656
9210.915;9.80456e-05;-0.8446029;0.20123884;-9939.172;-9938.971;-4658.216;0.0;0.0;1838.2656
9210.92;0.00010002738;-0.84461695;0.2052885;-9939.145;-9938.939;-4658.302;0.0;0.0;1838.2656
9210.925;9.80171e-05;-0.8446231;0.20113462;-9939.131;-9938.93;-4658.327;0.0;0.0;1838.2656
9210.93;0.00010000655;-0.8446078;0.20520675;-9939.126;-9938.921;-4658.2505;0.0;0.0;1838.2656
9210.935;9.800029e-05;-0.84466785;0.20106822;-9939.165;-9938.964;-4658.5737;0.0;0.0;1838.2656
9210.94;9.9994446e-05;-0.8446459;0.20517051;-9939.143;-9938.9375;-4658.461;0.0;0.0;1838.2656
9210.945;9.799783e-05;-0.8446672;0.20107044;-9939.187;-9938.985;-4658.5703;0.0;0.0;1838.2656
9210.95;0.00010000074;-0.8446852;0.20521004;-9939.174;-9938.969;-4658.6777;0.0;0.0;1838.2656
9210.955;9.801396e-05;-0.84472525;0.20115674;-9939.192;-9938.991;-4658.89;0.0;0.0;1838.2656
9210.96;0.00010002955;-0.84473294;0.20533216;-9939.1875;-9938.982;-4658.9414;0.0;0.0;1838.2656
9210.965;9.804633e-05;-0.84478045;0.20128621;-9939.225;-9939.023;-4659.195;0.0;0.0;1838.2656
9210.97;0.00010006215;-0.84478915;0.20548698;-9939.234;-9939.029;-4659.2515;0.0;0.0;1838.2656
9210.975;9.808959e-05;-0.8448008;0.20146766;-9939.248;-9939.047;-4659.3076;0.0;0.0;1838.2656
9210.98;0.00010010835;-0.84482366;0.20567325;-9939.238;-9939.032;-4659.442;0.0;0.0;1838.2656
9210.985;9.813404e-05;-0.84484386;0.20164798;-9939.298;-9939.097;-4659.5454;0.0;0.0;1838.2656
9210.99;0.00010015175;-0.8448202;0.20585367;-9939.295;-9939.089;-4659.424;0.0;0.0;1838.2656
9210.995;9.817673e-05;-0.844896;0.20182738;-9939.285;-9939.083;-4659.8335;0.0;0.0;1838.2656
9211.0;0.00010019587;-0.8448968;0.20601499;-9939.273;-9939.067;-4659.846;0.0;0.0;1838.2656
9211.005;9.820909e-05;-0.8449253;0.20194301;-9939.302;-9939.1;-4659.995;0.0;0.0;1838.2656
9211.01;0.00010021821;-0.84496784;0.20609233;-9939.354;-9939.147;-4660.2383;0.0;0.0;1838.2656
9211.015;9.8223e-05;-0.8449546;0.20201017;-9939.336;-9939.134;-4660.157;0.0;0.0;1838.2656
9211.02;0.00010023458;-0.8449326;0.20614146;-9939.259;-9939.053;-4660.044;0.0;0.0;1838.2656
9211.025;9.82278e-05;-0.8449388;0.20203176;-9939.254;-9939.052;-4660.0703;0.0;0.0;1838.2656
9211.03;0.000100237856;-0.84495467;0.20615527;-9939.272;-9939.066;-4660.1655;0.0;0.0;1838.2656
9211.035;9.822964e-05;-0.84498525;0.20201755;-9939.26;-9939.058;-4660.326;0.0;0.0;1838.2656
9211.04;0.00010022866;-0.84497625;0.20611271;-9939.243;-9939.037;-4660.2847;0.0;0.0;1838.2656
9211.045;9.821778e-05;-0.84499216;0.20198214;-9939.305;-9939.103;-4660.364;0.0;0.0;1838.2656
9211.05;0.0001002232;-0.8450117;0.2061112;-9939.293;-9939.087;-4660.48;0.0;0.0;1838.2656
9211.055;9.822259e-05;-0.84500533;0.20197189;-9939.272;-9939.07;-4660.4365;0.0;0.0;1838.2656
9211.06;0.00010021297;-0.8450065;0.20608571;-9939.2705;-9939.064;-4660.4517;0.0;0.0;1838.2656
9211.065;9.822045e-05;-0.84497446;0.20198019;-9939.225;-9939.022;-4660.2666;0.0;0.0;1838.2656
9211.07;0.0001002202;-0.8449565;0.20609303;-9939.223;-9939.017;-4660.176;0.0;0.0;1838.2656
9211.075;9.821764e-05;-0.84496385;0.2019858;-9939.162;-9938.96;-4660.208;0.0;0.0;1838.2656
9211.08;0.00010022622;-0.8449569;0.20613667;-9939.1875;-9938.981;-4660.1777;0.0;0.0;1838.2656
9211.085;9.823308e-05;-0.845033;0.20207213;-9939.293;-9939.091;-4660.5894;0.0;0.0;1838.2656
9211.09;0.00010025332;-0.8450293;0.20624748;-9939.324;-9939.118;-4660.577;0.0;0.0;1838.2656
9211.095;9.8259065e-05;-0.84502965;0.202162;-9939.27;-9939.067;-4660.5713;0.0;0.0;1838.2656
9211.1;0.00010026984;-0.84502125;0.20631759;-9939.242;-9939.036;-4660.533;0.0;0.0;1838.2656
9211.105;9.82753e-05;-0.8449737;0.20222494;-9939.209;-9939.007;-4660.2627;0.0;0.0;1838.2656
9211.11;0.000100282676;-0.8449964;0.20637342;-9939.244;-9939.038;-4660.396;0.0;0.0;1838.2656
9211.115;9.8287375e-05;-0.84498596;0.20225875;-9939.262;-9939.06;-4660.3306;0.0;0.0;1838.2656
9211.12;0.00010028541;-0.84500617;0.20637551;-9939.276;-9939.07;-4660.45;0.0;0.0;1838.2656
9211.125;9.8283235e-05;-0.84494907;0.20222813;-9939.217;-9939.015;-4660.127;0.0;0.0;1838.2656
9211.13;0.00010027183;-0.8449495;0.2063274;-9939.26;-9939.054;-4660.1377;0.0;0.0;1838.2656
9211.135;9.82713e-05;-0.8449656;0.20216432;-9939.265;-9939.0625;-4660.218;0.0;0.0;1838.2656
9211.14;0.00010024984;-0.8449499;0.206207;-9939.26;-9939.054;-4660.139;0.0;0.0;1838.2656
9211.145;9.823248e-05;-0.84497154;0.20200744;-9939.281;-9939.079;-4660.2505;0.0;0.0;1838.2656
9211.15;0.00010021012;-0.84494;0.20603968;-9939.257;-9939.051;-4660.0845;0.0;0.0;1838.2656
9211.155;9.8189776e-05;-0.84493566;0.20185024;-9939.199;-9938.997;-4660.0522;0.0;0.0;1838.2656
9211.16;0.00010017528;-0.8448301;0.20586894;-9939.139;-9938.933;-4659.478;0.0;0.0;1838.2656
9211.165;9.81418e-05;-0.8448948;0.20166236;-9939.12;-9938.918;-4659.8267;0.0;0.0;1838.2656
9211.17;0.00010013129;-0.8448639;0.20568186;-9939.107;-9938.901;-4659.664;0.0;0.0;1838.2656
9211.175;9.809597e-05;-0.84485203;0.20145267;-9939.135;-9938.934;-4659.5903;0.0;0.0;1838.2656
9211.18;0.00010007516;-0.84484595;0.20547998;-9939.13;-9938.925;-4659.565;0.0;0.0;1838.2656
9211.185;9.805545e-05;-0.8448693;0.20127992;-9939.147;-9938.946;-4659.685;0.0;0.0;1838.2656
9211.19;0.00010003294;-0.8449193;0.20533368;-9939.203;-9938.998;-4659.9688;0.0;0.0;1838.2656
9211.195;9.8028235e-05;-0.8448564;0.201181;-9939.193;-9938.992;-4659.614;0.0;0.0;1838.2656
