time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3370.005;9.8178265e-05;-0.8457286;0.201777;-9939.166;-9938.964;-4664.425;0.0;0.0;1838.2656
3370.01;0.000100148674;-0.84568495;0.20579213;-9939.168;-9938.962;-4664.1924;0.0;0.0;1838.2656
3370.015;9.812864e-05;-0.8456705;0.20160139;-9939.133;-9938.932;-4664.1045;0.0;0.0;1838.2656
3370.02;0.00010011162;-0.84568626;0.2056342;-9939.135;-9938.929;-4664.199;0.0;0.0;1838.2656
3370.025;9.808959e-05;-0.845637;0.20142958;-9939.065;-9938.864;-4663.919;0.0;0.0;1838.2656
3370.03;0.00010006762;-0.8456212;0.20546299;-9939.049;-9938.844;-4663.8403;0.0;0.0;1838.2656
3370.035;9.805176e-05;-0.84557706;0.2012847;-9938.99;-9938.789;-4663.5884;0.0;0.0;1838.2656
3370.04;0.00010003582;-0.8456056;0.20532563;-9939.018;-9938.8125;-4663.754;0.0;0.0;1838.2656
3370.045;9.80189e-05;-0.8455794;0.20115386;-9939.002;-9938.801;-4663.6006;0.0;0.0;1838.2656
3370.05;0.0001000074;-0.84558;0.20522824;-9938.982;-9938.777;-4663.6123;0.0;0.0;1838.2656
3370.055;9.800276e-05;-0.8455355;0.20109406;-9938.913;-9938.712;-4663.359;0.0;0.0;1838.2656
3370.06;9.999716e-05;-0.84554917;0.2051905;-9938.911;-9938.706;-4663.4424;0.0;0.0;1838.2656
3370.065;9.7998025e-05;-0.8455832;0.20108548;-9938.931;-9938.7295;-4663.6216;0.0;0.0;1838.2656
3370.07;0.0001000002;-0.8455485;0.20522247;-9938.901;-9938.696;-4663.439;0.0;0.0;1838.2656
3370.075;9.801322e-05;-0.8455566;0.20116173;-9938.906;-9938.705;-4663.475;0.0;0.0;1838.2656
3370.08;0.000100025136;-0.8455591;0.20531294;-9938.861;-9938.656;-4663.4976;0.0;0.0;1838.2656
3370.085;9.803389e-05;-0.8456192;0.20125613;-9938.932;-9938.73;-4663.8203;0.0;0.0;1838.2656
3370.09;0.000100052726;-0.84561306;0.20544389;-9938.973;-9938.768;-4663.7954;0.0;0.0;1838.2656
3370.095;9.8070566e-05;-0.8456353;0.2013956;-9938.963;-9938.762;-4663.9097;0.0;0.0;1838.2656
3370.1;0.00010008513;-0.84564865;0.20557557;-9938.941;-9938.735;-4663.9917;0.0;0.0;1838.2656
3370.105;9.8102624e-05;-0.8457289;0.20152932;-9939.031;-9938.83;-4664.4263;0.0;0.0;1838.2656
3370.11;0.00010011833;-0.845728;0.20571974;-9939.047;-9938.841;-4664.4297;0.0;0.0;1838.2656
