time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3755.1;0.000100291145;-0.84517276;0.20640814;-9939.148;-9938.942;-4661.3687;0.0;0.0;1838.2656
3755.105;9.831083e-05;-0.8452175;0.20239511;-9939.174;-9938.972;-4661.608;0.0;0.0;1838.2656
3755.11;0.0001003428;-0.84521884;0.20661364;-9939.159;-9938.952;-4661.6235;0.0;0.0;1838.2656
3755.115;9.8355296e-05;-0.84521514;0.20256694;-9939.125;-9938.923;-4661.595;0.0;0.0;1838.2656
3755.12;0.00010037938;-0.8452035;0.20677489;-9939.116;-9938.909;-4661.539;0.0;0.0;1838.2656
3755.125;9.8392746e-05;-0.8451896;0.20270094;-9939.076;-9938.873;-4661.454;0.0;0.0;1838.2656
3755.13;0.0001004027;-0.8452466;0.20686084;-9939.148;-9938.941;-4661.7773;0.0;0.0;1838.2656
3755.135;9.84067e-05;-0.8452154;0.20273145;-9939.174;-9938.971;-4661.5967;0.0;0.0;1838.2656
3755.14;0.000100399724;-0.8452085;0.20683068;-9939.147;-9938.94;-4661.567;0.0;0.0;1838.2656
3755.145;9.839215e-05;-0.84524703;0.2026658;-9939.13;-9938.927;-4661.771;0.0;0.0;1838.2656
3755.15;0.000100379;-0.84523064;0.20672336;-9939.176;-9938.969;-4661.689;0.0;0.0;1838.2656
3755.155;9.835725e-05;-0.845248;0.20251568;-9939.166;-9938.964;-4661.776;0.0;0.0;1838.2656
3755.16;0.00010033707;-0.84521604;0.2065633;-9939.135;-9938.928;-4661.608;0.0;0.0;1838.2656
3755.165;9.8318975e-05;-0.8452481;0.20235023;-9939.138;-9938.936;-4661.7764;0.0;0.0;1838.2656
3755.17;0.00010029188;-0.8452527;0.20636615;-9939.137;-9938.931;-4661.8096;0.0;0.0;1838.2656
3755.175;9.82669e-05;-0.8452552;0.20214045;-9939.105;-9938.903;-4661.815;0.0;0.0;1838.2656
3755.18;0.000100239886;-0.84518534;0.20614448;-9939.084;-9938.878;-4661.4375;0.0;0.0;1838.2656
3755.185;9.821082e-05;-0.84521943;0.20189628;-9939.121;-9938.919;-4661.617;0.0;0.0;1838.2656
3755.19;0.000100175814;-0.84518987;0.20588481;-9939.115;-9938.909;-4661.462;0.0;0.0;1838.2656
3755.195;9.8148696e-05;-0.8452066;0.20164558;-9939.106;-9938.905;-4661.546;0.0;0.0;1838.2656
3755.2;0.00010011595;-0.8451812;0.20565164;-9939.057;-9938.851;-4661.414;0.0;0.0;1838.2656
3755.205;9.8095894e-05;-0.8452136;0.20141302;-9939.079;-9938.878;-4661.584;0.0;0.0;1838.2656
3755.21;0.00010005582;-0.8450927;0.20539418;-9938.984;-9938.779;-4660.9253;0.0;0.0;1838.2656
3755.215;9.8032855e-05;-0.8450968;0.20118013;-9938.963;-9938.762;-4660.9395;0.0;0.0;1838.2656
3755.22;0.00010000639;-0.8451682;0.20519364;-9939.039;-9938.834;-4661.341;0.0;0.0;1838.2656
3755.225;9.798737e-05;-0.8452083;0.20099796;-9939.107;-9938.906;-4661.554;0.0;0.0;1838.2656
3755.23;9.99653e-05;-0.8451972;0.20504189;-9939.15;-9938.945;-4661.501;0.0;0.0;1838.2656
3755.235;9.795736e-05;-0.84520394;0.20087919;-9939.18;-9938.979;-4661.53;0.0;0.0;1838.2656
3755.24;9.993986e-05;-0.8451778;0.20493671;-9939.163;-9938.958;-4661.394;0.0;0.0;1838.2656
3755.245;9.793489e-05;-0.84520096;0.20080459;-9939.194;-9938.993;-4661.513;0.0;0.0;1838.2656
3755.25;9.9929704e-05;-0.8452512;0.20490035;-9939.216;-9939.011;-4661.7983;0.0;0.0;1838.2656
3755.255;9.793105e-05;-0.8452299;0.20080608;-9939.196;-9938.995;-4661.673;0.0;0.0;1838.2656
3755.26;9.993796e-05;-0.845231;0.20495966;-9939.232;-9939.027;-4661.687;0.0;0.0;1838.2656
3755.265;9.7954835e-05;-0.8452012;0.2009107;-9939.222;-9939.0205;-4661.5146;0.0;0.0;1838.2656
3755.27;9.996775e-05;-0.84517556;0.20507857;-9939.189;-9938.984;-4661.382;0.0;0.0;1838.2656
3755.275;9.7985925e-05;-0.84519106;0.20103934;-9939.183;-9938.981;-4661.459;0.0;0.0;1838.2656
3755.28;0.00010000266;-0.8451745;0.20524983;-9939.13;-9938.925;-4661.3765;0.0;0.0;1838.2656
3755.285;9.803525e-05;-0.8451713;0.20123945;-9939.127;-9938.926;-4661.3506;0.0;0.0;1838.2656
3755.29;0.00010005281;-0.84518385;0.20545319;-9939.18;-9938.975;-4661.428;0.0;0.0;1838.2656
3755.295;9.808447e-05;-0.8451957;0.20145246;-9939.16;-9938.959;-4661.4854;0.0;0.0;1838.2656
3755.3;0.000100107376;-0.84516466;0.2056636;-9939.108;-9938.902;-4661.3228;0.0;0.0;1838.2656
3755.305;9.813163e-05;-0.8451714;0.20162845;-9939.077;-9938.876;-4661.3516;0.0;0.0;1838.2656
3755.31;0.000100145204;-0.8451581;0.20581082;-9939.092;-9938.886;-4661.2866;0.0;0.0;1838.2656
3755.315;9.816351e-05;-0.84513986;0.20176569;-9939.109;-9938.907;-4661.178;0.0;0.0;1838.2656
3755.32;0.000100178666;-0.84516585;0.205924;-9939.109;-9938.903;-4661.3296;0.0;0.0;1838.2656
3755.325;9.818242e-05;-0.84517056;0.20181729;-9939.093;-9938.891;-4661.3477;0.0;0.0;1838.2656
3755.33;0.00010018203;-0.8451639;0.20593591;-9939.036;-9938.83;-4661.319;0.0;0.0;1838.2656
3755.335;9.818158e-05;-0.84517145;0.20179445;-9939.011;-9938.809;-4661.3525;0.0;0.0;1838.2656
3755.34;0.00010016971;-0.84518796;0.20587341;-9939.045;-9938.839;-4661.4517;0.0;0.0;1838.2656
3755.345;9.816179e-05;-0.8452137;0.20170024;-9939.057;-9938.8545;-4661.5854;0.0;0.0;1838.2656
3755.35;0.000100141595;-0.8452255;0.20574293;-9939.047;-9938.841;-4661.6587;0.0;0.0;1838.2656
3755.355;9.812599e-05;-0.8452206;0.20155929;-9939.027;-9938.826;-4661.6235;0.0;0.0;1838.2656
3755.36;0.00010010768;-0.8452129;0.205607;-9939.013;-9938.807;-4661.589;0.0;0.0;1838.2656
3755.365;9.8093835e-05;-0.8452712;0.20143536;-9939.042;-9938.841;-4661.902;0.0;0.0;1838.2656
3755.37;0.00010007958;-0.84527093;0.20547569;-9939.015;-9938.81;-4661.908;0.0;0.0;1838.2656
3755.375;9.805946e-05;-0.845329;0.20128919;-9939.077;-9938.876;-4662.22;0.0;0.0;1838.2656
3755.38;0.000100044315;-0.84527165;0.20535159;-9939.007;-9938.802;-4661.912;0.0;0.0;1838.2656
3755.385;9.8036624e-05;-0.8453234;0.20120806;-9939.006;-9938.805;-4662.1895;0.0;0.0;1838.2656
3755.39;0.00010003054;-0.84530354;0.2053105;-9938.96;-9938.755;-4662.088;0.0;0.0;1838.2656
3755.395;9.8033765e-05;-0.84531677;0.20120665;-9938.977;-9938.775;-4662.153;0.0;0.0;1838.2656
3755.4;0.00010003523;-0.84527045;0.20533304;-9938.891;-9938.686;-4661.906;0.0;0.0;1838.2656
3755.405;9.804265e-05;-0.84536;0.20127822;-9938.96;-9938.759;-4662.391;0.0;0.0;1838.2656
3755.41;0.00010006415;-0.84537405;0.20545055;-9938.941;-9938.736;-4662.477;0.0;0.0;1838.2656
3755.415;9.807332e-05;-0.8453587;0.20137927;-9938.955;-9938.754;-4662.3843;0.0;0.0;1838.2656
3755.42;0.0001000851;-0.8454369;0.20556769;-9938.967;-9938.761;-4662.8237;0.0;0.0;1838.2656
3755.425;9.8110475e-05;-0.8453814;0.20154636;-9938.902;-9938.701;-4662.51;0.0;0.0;1838.2656
3755.43;0.00010013024;-0.84534526;0.20576867;-9938.822;-9938.616;-4662.319;0.0;0.0;1838.2656
3755.435;9.816245e-05;-0.8453635;0.20174938;-9938.791;-9938.589;-4662.4116;0.0;0.0;1838.2656
3755.44;0.00010017722;-0.8453861;0.20592675;-9938.826;-9938.62;-4662.5444;0.0;0.0;1838.2656
3755.445;9.819121e-05;-0.8453784;0.20188482;-9938.808;-9938.605;-4662.4937;0.0;0.0;1838.2656
3755.45;0.00010021439;-0.8454374;0.20606972;-9938.889;-9938.683;-4662.8276;0.0;0.0;1838.2656
3755.455;9.822231e-05;-0.8454597;0.20200533;-9938.906;-9938.704;-4662.9424;0.0;0.0;1838.2656
3755.46;0.00010023947;-0.8454934;0.20618166;-9938.918;-9938.712;-4663.1367;0.0;0.0;1838.2656
3755.465;9.82497e-05;-0.8454798;0.20209625;-9938.912;-9938.71;-4663.0537;0.0;0.0;1838.2656
3755.47;0.000100254714;-0.8455301;0.20623553;-9938.926;-9938.72;-4663.3394;0.0;0.0;1838.2656
3755.475;9.825869e-05;-0.8455014;0.20214382;-9938.851;-9938.648;-4663.173;0.0;0.0;1838.2656
3755.48;0.00010026807;-0.84545386;0.20629787;-9938.811;-9938.6045;-4662.919;0.0;0.0;1838.2656
3755.485;9.827462e-05;-0.84544677;0.20221534;-9938.809;-9938.606;-4662.8716;0.0;0.0;1838.2656
3755.49;0.00010028609;-0.84546345;0.20635468;-9938.799;-9938.593;-4662.972;0.0;0.0;1838.2656
3755.495;9.828373e-05;-0.8454595;0.20223868;-9938.797;-9938.595;-4662.942;0.0;0.0;1838.2656
3755.5;0.000100287725;-0.8454815;0.20636922;-9938.832;-9938.626;-4663.0713;0.0;0.0;1838.2656
3755.505;9.828811e-05;-0.84547555;0.20228079;-9938.816;-9938.614;-4663.0303;0.0;0.0;1838.2656
3755.51;0.0001003037;-0.8454841;0.2064182;-9938.835;-9938.629;-4663.086;0.0;0.0;1838.2656
3755.515;9.829525e-05;-0.84545094;0.2023053;-9938.785;-9938.583;-4662.895;0.0;0.0;1838.2656
3755.52;0.000100307414;-0.8454378;0.20647267;-9938.815;-9938.609;-4662.831;0.0;0.0;1838.2656
3755.525;9.831629e-05;-0.845432;0.2024053;-9938.834;-9938.632;-4662.7905;0.0;0.0;1838.2656
3755.53;0.00010033313;-0.8454065;0.20655805;-9938.814;-9938.607;-4662.658;0.0;0.0;1838.2656
3755.535;9.8330514e-05;-0.8454213;0.20243949;-9938.865;-9938.663;-4662.732;0.0;0.0;1838.2656
3755.54;0.000100333586;-0.84545654;0.2065644;-9938.89;-9938.683;-4662.934;0.0;0.0;1838.2656
3755.545;9.832992e-05;-0.84544617;0.20241031;-9938.894;-9938.691;-4662.8687;0.0;0.0;1838.2656
3755.55;0.00010031708;-0.84538436;0.20647752;-9938.888;-9938.682;-4662.5356;0.0;0.0;1838.2656
3755.555;9.830111e-05;-0.8454133;0.20228767;-9938.92;-9938.718;-4662.6875;0.0;0.0;1838.2656
3755.56;0.00010028324;-0.84535086;0.2063235;-9938.888;-9938.682;-4662.351;0.0;0.0;1838.2656
3755.565;9.825794e-05;-0.8453423;0.20210695;-9938.908;-9938.706;-4662.2954;0.0;0.0;1838.2656
3755.57;0.000100235375;-0.84536475;0.20612848;-9938.937;-9938.73;-4662.4272;0.0;0.0;1838.2656
3755.575;9.8209224e-05;-0.8453869;0.20189366;-9939.0;-9938.798;-4662.541;0.0;0.0;1838.2656
3755.58;0.00010017736;-0.8453582;0.20587006;-9939.034;-9938.828;-4662.3906;0.0;0.0;1838.2656
3755.585;9.814124e-05;-0.84533644;0.20160824;-9939.084;-9938.883;-4662.2617;0.0;0.0;1838.2656
3755.59;0.00010010602;-0.84536123;0.20559022;-9939.118;-9938.912;-4662.4067;0.0;0.0;1838.2656
3755.595;9.807725e-05;-0.84532714;0.20134655;-9939.088;-9938.887;-4662.21;0.0;0.0;1838.2656
3755.6;0.000100043355;-0.8453241;0.20534688;-9939.118;-9938.913;-4662.2017;0.0;0.0;1838.2656
3755.605;9.802417e-05;-0.84528;0.20114443;-9939.117;-9938.916;-4661.9497;0.0;0.0;1838.2656
3755.61;0.00010000009;-0.84525937;0.20515946;-9939.082;-9938.877;-4661.844;0.0;0.0;1838.2656
3755.615;9.797929e-05;-0.8452846;0.20096901;-9939.102;-9938.9;-4661.9746;0.0;0.0;1838.2656
3755.62;9.996308e-05;-0.8452354;0.20502949;-9939.133;-9938.928;-4661.7114;0.0;0.0;1838.2656
3755.625;9.7957934e-05;-0.84523726;0.20092222;-9939.178;-9938.977;-4661.7134;0.0;0.0;1838.2656
3755.63;9.996723e-05;-0.8451748;0.20506689;-9939.124;-9938.919;-4661.3774;0.0;0.0;1838.2656
3755.635;9.797643e-05;-0.8451562;0.20099735;-9939.137;-9938.936;-4661.2666;0.0;0.0;1838.2656
3755.64;9.9989295e-05;-0.84513825;0.20515719;-9939.139;-9938.934;-4661.1763;0.0;0.0;1838.2656
3755.645;9.8002114e-05;-0.84518844;0.2011443;-9939.182;-9938.98;-4661.445;0.0;0.0;1838.2656
3755.65;0.0001000389;-0.84519225;0.20539847;-9939.289;-9939.084;-4661.474;0.0;0.0;1838.2656
3755.655;9.807143e-05;-0.8451871;0.20140833;-9939.286;-9939.085;-4661.438;0.0;0.0;1838.2656
3755.66;0.00010010003;-0.84521294;0.2056455;-9939.354;-9939.147;-4661.589;0.0;0.0;1838.2656
3755.665;9.813067e-05;-0.8452561;0.20165105;-9939.41;-9939.209;-4661.819;0.0;0.0;1838.2656
3755.67;0.00010015893;-0.8452436;0.20587195;-9939.44;-9939.234;-4661.7583;0.0;0.0;1838.2656
3755.675;9.818055e-05;-0.8452363;0.20184493;-9939.457;-9939.255;-4661.7104;0.0;0.0;1838.2656
3755.68;0.000100201934;-0.8451627;0.20605001;-9939.447;-9939.241;-4661.3125;0.0;0.0;1838.2656
3755.685;9.82213e-05;-0.84520686;0.20198712;-9939.44;-9939.238;-4661.548;0.0;0.0;1838.2656
3755.69;0.00010022788;-0.84516114;0.2061605;-9939.4;-9939.194;-4661.304;0.0;0.0;1838.2656
3755.695;9.8246484e-05;-0.8451775;0.20208943;-9939.39;-9939.1875;-4661.386;0.0;0.0;1838.2656
3755.7;0.000100249024;-0.845178;0.20621575;-9939.408;-9939.202;-4661.3975;0.0;0.0;1838.2656
3755.705;9.824871e-05;-0.8451799;0.20208092;-9939.456;-9939.254;-4661.4;0.0;0.0;1838.2656
3755.71;0.0001002403;-0.8451727;0.20616521;-9939.409;-9939.203;-4661.368;0.0;0.0;1838.2656
3755.715;9.823047e-05;-0.8451077;0.20201802;-9939.375;-9939.173;-4661.001;0.0;0.0;1838.2656
3755.72;0.0001002256;-0.8451117;0.20610057;-9939.377;-9939.171;-4661.0317;0.0;0.0;1838.2656
3755.725;9.821215e-05;-0.8451133;0.20191821;-9939.356;-9939.154;-4661.0317;0.0;0.0;1838.2656
3755.73;0.0001001946;-0.8451232;0.20597558;-9939.36;-9939.154;-4661.0947;0.0;0.0;1838.2656
3755.735;9.818283e-05;-0.84513754;0.20181364;-9939.348;-9939.1455;-4661.1655;0.0;0.0;1838.2656
3755.74;0.00010017266;-0.84517866;0.2058672;-9939.44;-9939.234;-4661.4004;0.0;0.0;1838.2656
3755.745;9.815276e-05;-0.8452089;0.201698;-9939.488;-9939.286;-4661.5586;0.0;0.0;1838.2656
3755.75;0.00010014786;-0.8452196;0.20579188;-9939.478;-9939.271;-4661.626;0.0;0.0;1838.2656
3755.755;9.814254e-05;-0.8452605;0.20165983;-9939.527;-9939.326;-4661.8433;0.0;0.0;1838.2656
3755.76;0.00010014073;-0.8452293;0.20576715;-9939.508;-9939.302;-4661.6797;0.0;0.0;1838.2656
3755.765;9.813893e-05;-0.84523696;0.20165539;-9939.517;-9939.315;-4661.7134;0.0;0.0;1838.2656
3755.77;0.00010014387;-0.84522027;0.2057975;-9939.442;-9939.236;-4661.63;0.0;0.0;1838.2656
3755.775;9.81516e-05;-0.84520537;0.20169438;-9939.422;-9939.22;-4661.5396;0.0;0.0;1838.2656
3755.78;0.00010015021;-0.84524524;0.20582229;-9939.396;-9939.19;-4661.7676;0.0;0.0;1838.2656
3755.785;9.815747e-05;-0.84519005;0.20171268;-9939.373;-9939.171;-4661.4546;0.0;0.0;1838.2656
3755.79;0.000100153484;-0.8452254;0.20584172;-9939.392;-9939.186;-4661.658;0.0;0.0;1838.2656
3755.795;9.816377e-05;-0.84524477;0.20177975;-9939.42;-9939.218;-4661.757;0.0;0.0;1838.2656
3755.8;0.00010018025;-0.8452349;0.20592682;-9939.375;-9939.169;-4661.7104;0.0;0.0;1838.2656
3755.805;9.817743e-05;-0.84524643;0.20182252;-9939.358;-9939.156;-4661.766;0.0;0.0;1838.2656
3755.81;0.00010018637;-0.84528714;0.20595583;-9939.346;-9939.14;-4661.9985;0.0;0.0;1838.2656
3755.815;9.81845e-05;-0.84528375;0.20184146;-9939.357;-9939.155;-4661.9717;0.0;0.0;1838.2656
3755.82;0.00010018724;-0.8452741;0.2059494;-9939.355;-9939.149;-4661.927;0.0;0.0;1838.2656
3755.825;9.817943e-05;-0.84535545;0.20182598;-9939.34;-9939.138;-4662.367;0.0;0.0;1838.2656
3755.83;0.00010018384;-0.84527045;0.20594373;-9939.277;-9939.071;-4661.9067;0.0;0.0;1838.2656
3755.835;9.8179e-05;-0.8452748;0.2018122;-9939.275;-9939.073;-4661.923;0.0;0.0;1838.2656
3755.84;0.00010017606;-0.8453503;0.20587981;-9939.332;-9939.126;-4662.347;0.0;0.0;1838.2656
3755.845;9.8154735e-05;-0.84537864;0.20168391;-9939.373;-9939.171;-4662.4946;0.0;0.0;1838.2656
3755.85;0.000100136385;-0.84533966;0.20575939;-9939.339;-9939.133;-4662.288;0.0;0.0;1838.2656
3755.855;9.8135424e-05;-0.8453632;0.20161407;-9939.311;-9939.109;-4662.4097;0.0;0.0;1838.2656
3755.86;0.000100121644;-0.84538925;0.2056736;-9939.299;-9939.093;-4662.561;0.0;0.0;1838.2656
3755.865;9.8108525e-05;-0.8453864;0.20149276;-9939.308;-9939.106;-4662.537;0.0;0.0;1838.2656
3755.87;0.000100089776;-0.8454118;0.20555633;-9939.314;-9939.109;-4662.6855;0.0;0.0;1838.2656
3755.875;9.808408e-05;-0.84540147;0.2014074;-9939.293;-9939.092;-4662.62;0.0;0.0;1838.2656
3755.88;0.00010007271;-0.84540915;0.20546037;-9939.293;-9939.088;-4662.671;0.0;0.0;1838.2656
3755.885;9.805454e-05;-0.8453943;0.20128074;-9939.225;-9939.023;-4662.5806;0.0;0.0;1838.2656
3755.89;0.00010004038;-0.84540534;0.20533463;-9939.236;-9939.031;-4662.6494;0.0;0.0;1838.2656
3755.895;9.8027325e-05;-0.8454604;0.20118408;-9939.267;-9939.065;-4662.945;0.0;0.0;1838.2656
3755.9;0.000100021505;-0.8454653;0.20525016;-9939.259;-9939.054;-4662.98;0.0;0.0;1838.2656
3755.905;9.8006254e-05;-0.8454992;0.20107011;-9939.281;-9939.08;-4663.1587;0.0;0.0;1838.2656
3755.91;9.998842e-05;-0.8454924;0.20513076;-9939.254;-9939.049;-4663.1294;0.0;0.0;1838.2656
3755.915;9.7982665e-05;-0.8454913;0.20098586;-9939.253;-9939.052;-4663.1147;0.0;0.0;1838.2656
3755.92;9.997203e-05;-0.8455478;0.20505545;-9939.289;-9939.084;-4663.4346;0.0;0.0;1838.2656
3755.925;9.796467e-05;-0.84552217;0.20090915;-9939.285;-9939.084;-4663.2847;0.0;0.0;1838.2656
3755.93;9.995489e-05;-0.84551734;0.20501834;-9939.27;-9939.064;-4663.266;0.0;0.0;1838.2656
3755.935;9.796664e-05;-0.845536;0.20092502;-9939.259;-9939.058;-4663.3613;0.0;0.0;1838.2656
3755.94;9.996307e-05;-0.8454954;0.20504206;-9939.213;-9939.008;-4663.1455;0.0;0.0;1838.2656
3755.945;9.7972326e-05;-0.8455347;0.20095755;-9939.211;-9939.01;-4663.354;0.0;0.0;1838.2656
3755.95;9.997663e-05;-0.8455238;0.20510918;-9939.202;-9938.997;-4663.3022;0.0;0.0;1838.2656
3755.955;9.799434e-05;-0.84549564;0.20105225;-9939.164;-9938.963;-4663.1387;0.0;0.0;1838.2656
3755.96;0.00010000382;-0.84547746;0.20525517;-9939.116;-9938.911;-4663.047;0.0;0.0;1838.2656
3755.965;9.804037e-05;-0.84549266;0.20124924;-9939.121;-9938.92;-4663.1226;0.0;0.0;1838.2656
3755.97;0.00010005701;-0.84549415;0.20543724;-9939.123;-9938.918;-4663.139;0.0;0.0;1838.2656
3755.975;9.8077755e-05;-0.8454653;0.20142993;-9939.084;-9938.883;-4662.972;0.0;0.0;1838.2656
3755.98;0.00010010899;-0.8454774;0.20567203;-9939.035;-9938.829;-4663.0474;0.0;0.0;1838.2656
3755.985;9.814025e-05;-0.8454756;0.20166606;-9939.064;-9938.862;-4663.03;0.0;0.0;1838.2656
3755.99;0.000100162375;-0.8454465;0.20588925;-9939.0205;-9938.814;-4662.878;0.0;0.0;1838.2656
3755.995;9.819128e-05;-0.845482;0.20189187;-9939.053;-9938.851;-4663.0654;0.0;0.0;1838.2656
3756.0;0.000100220816;-0.84552795;0.20612496;-9939.105;-9938.899;-4663.327;0.0;0.0;1838.2656
3756.005;9.8245524e-05;-0.8454996;0.2020907;-9939.085;-9938.883;-4663.1626;0.0;0.0;1838.2656
3756.01;0.00010026152;-0.8454993;0.20629637;-9939.088;-9938.882;-4663.1694;0.0;0.0;1838.2656
3756.015;9.82858e-05;-0.8454722;0.20225245;-9939.039;-9938.837;-4663.012;0.0;0.0;1838.2656
3756.02;0.00010029761;-0.8454667;0.20641747;-9939.027;-9938.821;-4662.9897;0.0;0.0;1838.2656
3756.025;9.830509e-05;-0.84545374;0.20233288;-9939.0205;-9938.818;-4662.9106;0.0;0.0;1838.2656
3756.03;0.000100314406;-0.84545976;0.20646393;-9939.04;-9938.834;-4662.952;0.0;0.0;1838.2656
3756.035;9.830772e-05;-0.84545094;0.20234744;-9939.042;-9938.84;-4662.8945;0.0;0.0;1838.2656
3756.04;0.00010031655;-0.84546643;0.20646507;-9939.026;-9938.82;-4662.989;0.0;0.0;1838.2656
3756.045;9.8304394e-05;-0.8454522;0.20231226;-9939.015;-9938.8125;-4662.9014;0.0;0.0;1838.2656
3756.05;0.000100300604;-0.8454344;0.20640627;-9939.011;-9938.805;-4662.812;0.0;0.0;1838.2656
3756.055;9.8289594e-05;-0.84540737;0.20226228;-9938.978;-9938.775;-4662.6543;0.0;0.0;1838.2656
3756.06;0.000100289304;-0.84539145;0.20634927;-9938.962;-9938.756;-4662.5747;0.0;0.0;1838.2656
3756.065;9.82726e-05;-0.8453927;0.20219499;-9938.979;-9938.776;-4662.573;0.0;0.0;1838.2656
3756.07;0.00010027278;-0.84535635;0.20630519;-9938.928;-9938.722;-4662.3813;0.0;0.0;1838.2656
3756.075;9.8266704e-05;-0.8453588;0.20214945;-9938.91;-9938.708;-4662.386;0.0;0.0;1838.2656
3756.08;0.00010025638;-0.8453174;0.20622876;-9938.852;-9938.6455;-4662.166;0.0;0.0;1838.2656
3756.085;9.82466e-05;-0.84529835;0.20207521;-9938.854;-9938.651;-4662.0527;0.0;0.0;1838.2656
3756.09;0.00010024058;-0.84527415;0.20617706;-9938.854;-9938.647;-4661.9277;0.0;0.0;1838.2656
3756.095;9.823751e-05;-0.84529346;0.20206146;-9938.864;-9938.662;-4662.026;0.0;0.0;1838.2656
3756.1;0.00010024257;-0.84533083;0.20617343;-9938.885;-9938.679;-4662.24;0.0;0.0;1838.2656
3756.105;9.823404e-05;-0.84532434;0.20205364;-9938.902;-9938.7;-4662.1963;0.0;0.0;1838.2656
3756.11;0.0001002427;-0.8452805;0.20619413;-9938.855;-9938.649;-4661.963;0.0;0.0;1838.2656
3756.115;9.8243974e-05;-0.8452602;0.20207638;-9938.822;-9938.62;-4661.8423;0.0;0.0;1838.2656
3756.12;0.000100242614;-0.84523594;0.20619476;-9938.808;-9938.602;-4661.717;0.0;0.0;1838.2656
3756.125;9.8243356e-05;-0.84525704;0.20207874;-9938.8545;-9938.652;-4661.825;0.0;0.0;1838.2656
3756.13;0.000100243255;-0.8452614;0.20619294;-9938.822;-9938.616;-4661.8574;0.0;0.0;1838.2656
3756.135;9.824004e-05;-0.8452298;0.20206076;-9938.789;-9938.587;-4661.675;0.0;0.0;1838.2656
3756.14;0.00010023659;-0.8452587;0.20617077;-9938.794;-9938.588;-4661.8423;0.0;0.0;1838.2656
3756.145;9.823471e-05;-0.84522897;0.20204721;-9938.787;-9938.585;-4661.67;0.0;0.0;1838.2656
3756.15;0.000100234334;-0.8452871;0.2061453;-9938.787;-9938.581;-4661.999;0.0;0.0;1838.2656
3756.155;9.822355e-05;-0.845264;0.20196427;-9938.762;-9938.56;-4661.8633;0.0;0.0;1838.2656
3756.16;0.00010020313;-0.84524184;0.20603874;-9938.704;-9938.498;-4661.7495;0.0;0.0;1838.2656
3756.165;9.820076e-05;-0.8452502;0.20187354;-9938.678;-9938.476;-4661.7866;0.0;0.0;1838.2656
3756.17;0.000100180434;-0.84524035;0.20592573;-9938.686;-9938.4795;-4661.7407;0.0;0.0;1838.2656
3756.175;9.816784e-05;-0.84529984;0.20174262;-9938.73;-9938.528;-4662.0605;0.0;0.0;1838.2656
3756.18;0.00010014834;-0.8452957;0.20576768;-9938.742;-9938.536;-4662.046;0.0;0.0;1838.2656
3756.185;9.812306e-05;-0.84529614;0.20156431;-9938.707;-9938.506;-4662.0396;0.0;0.0;1838.2656
3756.19;0.00010010489;-0.84531426;0.20559186;-9938.723;-9938.517;-4662.1475;0.0;0.0;1838.2656
3756.195;9.8081655e-05;-0.84538823;0.20138031;-9938.732;-9938.531;-4662.547;0.0;0.0;1838.2656
