time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2815.005;0.17445129;-0.4787428;358.94177;-9540.856;-9181.915;-3358.0527;0.0;0.0;1838.2656
2815.01;0.1744915;-0.47982892;359.09717;-9541.772;-9182.676;-3364.3533;0.0;0.0;1838.2656
2815.015;0.17452082;-0.48092145;359.20105;-9542.599;-9183.397;-3370.5862;0.0;0.0;1838.2656
2815.02;0.17453532;-0.48241484;359.24292;-9543.859;-9184.616;-3378.9058;0.0;0.0;1838.2656
2815.025;0.17453448;-0.48386136;359.22266;-9544.88;-9185.657;-3386.8425;0.0;0.0;1838.2656
2815.03;0.17451888;-0.48520154;359.1422;-9545.899;-9186.757;-3394.0723;0.0;0.0;1838.2656
2815.035;0.17448957;-0.48638147;359.01285;-9546.646;-9187.634;-3400.3208;0.0;0.0;1838.2656
2815.04;0.17445087;-0.48748624;358.84674;-9547.51;-9188.663;-3406.081;0.0;0.0;1838.2656
2815.045;0.17440476;-0.48818368;358.65668;-9547.874;-9189.218;-3409.547;0.0;0.0;1838.2656
2815.05;0.17435525;-0.48859614;358.45715;-9547.919;-9189.462;-3411.4229;0.0;0.0;1838.2656
2815.055;0.17430554;-0.48867664;358.2595;-9547.738;-9189.479;-3411.4714;0.0;0.0;1838.2656
2815.06;0.17425784;-0.48874995;358.07794;-9547.899;-9189.821;-3411.5125;0.0;0.0;1838.2656
2815.065;0.17421684;-0.4889605;357.91907;-9548.54;-9190.621;-3412.356;0.0;0.0;1838.2656
2815.07;0.17418084;-0.4885444;357.7896;-9548.255;-9190.465;-3409.8025;0.0;0.0;1838.2656
2815.075;0.17415471;-0.48805287;357.7007;-9548.006;-9190.305;-3406.9138;0.0;0.0;1838.2656
2815.08;0.17413886;-0.48744026;357.65588;-9547.698;-9190.042;-3403.4458;0.0;0.0;1838.2656
2815.085;0.17413424;-0.48674768;357.65424;-9547.313;-9189.659;-3399.623;0.0;0.0;1838.2656
2815.09;0.17413911;-0.48600814;357.69067;-9546.852;-9189.161;-3395.6174;0.0;0.0;1838.2656
2815.095;0.1741526;-0.48561975;357.75885;-9546.917;-9189.158;-3393.612;0.0;0.0;1838.2656
2815.1;0.174172;-0.4849964;357.8424;-9546.436;-9188.593;-3390.3416;0.0;0.0;1838.2656
2815.105;0.17419203;-0.48478374;357.92462;-9546.666;-9188.741;-3389.333;0.0;0.0;1838.2656
2815.11;0.17420985;-0.48453373;357.9944;-9546.724;-9188.7295;-3388.094;0.0;0.0;1838.2656
2815.115;0.1742229;-0.48447478;358.03363;-9547.045;-9189.012;-3387.8472;0.0;0.0;1838.2656
2815.12;0.17422502;-0.4844264;358.0246;-9547.3955;-9189.371;-3387.5625;0.0;0.0;1838.2656
2815.125;0.17421423;-0.48426405;357.9607;-9547.486;-9189.525;-3386.539;0.0;0.0;1838.2656
2815.13;0.17418957;-0.48358244;357.84045;-9546.898;-9189.058;-3382.5398;0.0;0.0;1838.2656
2815.135;0.17415203;-0.48314404;357.67114;-9546.811;-9189.14;-3379.7834;0.0;0.0;1838.2656
2815.14;0.17410439;-0.48228422;357.47205;-9546.214;-9188.742;-3374.6436;0.0;0.0;1838.2656
2815.145;0.1740538;-0.48117235;357.2625;-9545.503;-9188.24;-3368.0928;0.0;0.0;1838.2656
2815.15;0.17400272;-0.47973177;357.06998;-9544.365;-9187.295;-3359.7632;0.0;0.0;1838.2656
2815.155;0.17396168;-0.47814912;356.92316;-9543.279;-9186.356;-3350.7415;0.0;0.0;1838.2656
2815.16;0.173934;-0.47657615;356.83862;-9542.205;-9185.366;-3341.898;0.0;0.0;1838.2656
2815.165;0.17392378;-0.47493094;356.8276;-9541.146;-9184.319;-3332.8027;0.0;0.0;1838.2656
2815.17;0.17393196;-0.4734011;356.88916;-9540.15;-9183.262;-3324.4893;0.0;0.0;1838.2656
2815.175;0.17395641;-0.47206727;357.01163;-9539.443;-9182.432;-3317.3784;0.0;0.0;1838.2656
2815.18;0.17399329;-0.47081944;357.1808;-9538.561;-9181.38;-3310.8352;0.0;0.0;1838.2656
2815.185;0.17403908;-0.4698169;357.3755;-9537.89;-9180.514;-3305.6958;0.0;0.0;1838.2656
2815.19;0.17408706;-0.46915165;357.57303;-9537.559;-9179.985;-3302.422;0.0;0.0;1838.2656
2815.195;0.17413303;-0.46860752;357.75775;-9537.157;-9179.399;-3299.7908;0.0;0.0;1838.2656
2815.2;0.17417382;-0.46865842;357.9172;-9537.477;-9179.56;-3300.3904;0.0;0.0;1838.2656
2815.205;0.17420697;-0.46869743;358.04514;-9537.561;-9179.516;-3300.8613;0.0;0.0;1838.2656
2815.21;0.17423216;-0.46911034;358.14175;-9538.125;-9179.983;-3303.3315;0.0;0.0;1838.2656
2815.215;0.17425013;-0.46931726;358.2124;-9538.202;-9179.99;-3304.6143;0.0;0.0;1838.2656
2815.22;0.17426291;-0.46985677;358.26807;-9538.753;-9180.484;-3307.7007;0.0;0.0;1838.2656
2815.225;0.17427388;-0.47054234;358.31653;-9539.462;-9181.1455;-3311.5784;0.0;0.0;1838.2656
2815.23;0.17428339;-0.4712443;358.362;-9540.052;-9181.689;-3315.5405;0.0;0.0;1838.2656
2815.235;0.17429294;-0.47188896;358.40738;-9540.592;-9182.185;-3319.1865;0.0;0.0;1838.2656
2815.24;0.1743022;-0.4724195;358.45337;-9540.82;-9182.367;-3322.2043;0.0;0.0;1838.2656
2815.245;0.17431173;-0.47312647;358.4937;-9541.385;-9182.891;-3326.1838;0.0;0.0;1838.2656
2815.25;0.17431773;-0.47406077;358.51633;-9542.279;-9183.763;-3331.3816;0.0;0.0;1838.2656
2815.255;0.17431803;-0.4748623;358.5093;-9542.962;-9184.452;-3335.7878;0.0;0.0;1838.2656
2815.26;0.17430922;-0.4755929;358.4624;-9543.811;-9185.348;-3339.7231;0.0;0.0;1838.2656
2815.265;0.1742902;-0.47626257;358.37415;-9544.49;-9186.116;-3343.2395;0.0;0.0;1838.2656
2815.27;0.17426135;-0.47667637;358.2464;-9544.877;-9186.631;-3345.266;0.0;0.0;1838.2656
2815.275;0.17422378;-0.47676623;358.08948;-9545.095;-9187.005;-3345.4478;0.0;0.0;1838.2656
