time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1805.005;0.57921875;-0.21148224;1191.812;-7092.314;-5900.502;-3549.9055;0.0;0.0;1838.2656
1805.01;0.5791912;-0.21576963;1191.7139;-7094.6387;-5902.925;-3573.3535;0.0;0.0;1838.2656
1805.015;0.57915473;-0.2200188;1191.5945;-7096.922;-5905.327;-3596.548;0.0;0.0;1838.2656
1805.02;0.5791188;-0.22379372;1191.4845;-7098.457;-5906.9727;-3617.1458;0.0;0.0;1838.2656
1805.025;0.57908964;-0.22762752;1191.4194;-7100.27;-5908.8506;-3638.1584;0.0;0.0;1838.2656
1805.03;0.57907903;-0.23163238;1191.4475;-7102.3506;-5910.9033;-3660.3005;0.0;0.0;1838.2656
1805.035;0.57909834;-0.2357459;1191.6158;-7104.4043;-5912.7886;-3683.3225;0.0;0.0;1838.2656
1805.04;0.5791555;-0.24009752;1191.923;-7106.8013;-5914.8784;-3707.935;0.0;0.0;1838.2656
1805.045;0.57923824;-0.24485743;1192.2871;-7109.6084;-5917.3213;-3734.913;0.0;0.0;1838.2656
1805.05;0.5793152;-0.25002733;1192.5588;-7112.9414;-5920.383;-3763.9675;0.0;0.0;1838.2656
1805.055;0.57934654;-0.25515828;1192.6003;-7116.2275;-5923.627;-3792.3467;0.0;0.0;1838.2656
1805.06;0.57930887;-0.25977093;1192.3392;-7119.035;-5926.696;-3817.2625;0.0;0.0;1838.2656
1805.065;0.5791955;-0.26380932;1191.7727;-7121.4194;-5929.6465;-3838.4001;0.0;0.0;1838.2656
1805.07;0.57901484;-0.2667195;1190.9624;-7123.0625;-5932.1;-3852.8286;0.0;0.0;1838.2656
1805.075;0.5787918;-0.26821813;1190.0128;-7123.533;-5933.5205;-3859.194;0.0;0.0;1838.2656
1805.08;0.57855207;-0.26820955;1189.041;-7122.888;-5933.847;-3857.2031;0.0;0.0;1838.2656
1805.085;0.57832676;-0.26685947;1188.1565;-7121.338;-5933.1816;-3847.9888;0.0;0.0;1838.2656
1805.09;0.5781359;-0.26457927;1187.4384;-7119.492;-5932.0537;-3833.9778;0.0;0.0;1838.2656
1805.095;0.5779963;-0.26115426;1186.9438;-7116.707;-5929.763;-3814.1003;0.0;0.0;1838.2656
1805.1;0.5779153;-0.2575212;1186.6803;-7114.202;-5927.522;-3793.5378;0.0;0.0;1838.2656
1805.105;0.57788736;-0.2534147;1186.6287;-7111.541;-5924.912;-3770.7878;0.0;0.0;1838.2656
1805.11;0.57790655;-0.24916995;1186.748;-7108.705;-5921.957;-3747.6177;0.0;0.0;1838.2656
1805.115;0.5779574;-0.24510467;1186.96;-7106.246;-5919.286;-3725.6223;0.0;0.0;1838.2656
1805.12;0.5780166;-0.24105081;1187.1748;-7103.7656;-5916.591;-3703.6958;0.0;0.0;1838.2656
1805.125;0.5780632;-0.23751114;1187.3064;-7102.09;-5914.783;-3684.4385;0.0;0.0;1838.2656
1805.13;0.5780782;-0.2335804;1187.2957;-7099.861;-5912.5654;-3662.7397;0.0;0.0;1838.2656
1805.135;0.5780542;-0.22952446;1187.1208;-7097.4844;-5910.3633;-3640.0225;0.0;0.0;1838.2656
1805.14;0.57799107;-0.22514604;1186.8043;-7094.9717;-5908.1675;-3615.2434;0.0;0.0;1838.2656
1805.145;0.57790256;-0.22039704;1186.4238;-7092.234;-5905.81;-3588.2925;0.0;0.0;1838.2656
1805.15;0.5778138;-0.21499698;1186.0795;-7088.858;-5902.7783;-3557.8237;0.0;0.0;1838.2656
1805.155;0.57774943;-0.20955268;1185.867;-7085.5234;-5899.6562;-3527.3743;0.0;0.0;1838.2656
1805.16;0.5777286;-0.20392689;1185.8558;-7082.007;-5896.151;-3496.3271;0.0;0.0;1838.2656
1805.165;0.57776237;-0.19843271;1186.0461;-7078.6777;-5892.632;-3466.4084;0.0;0.0;1838.2656
1805.17;0.57783586;-0.19353124;1186.3623;-7076.063;-5889.7007;-3440.01;0.0;0.0;1838.2656
1805.175;0.57792485;-0.18894067;1186.6976;-7073.342;-5886.644;-3415.3647;0.0;0.0;1838.2656
1805.18;0.5780022;-0.1847024;1186.9651;-7070.7725;-5883.8076;-3392.5264;0.0;0.0;1838.2656
1805.185;0.5780568;-0.18104622;1187.154;-7068.775;-5881.621;-3372.7412;0.0;0.0;1838.2656
1805.19;0.57809824;-0.17749093;1187.3162;-7066.622;-5879.3057;-3353.4587;0.0;0.0;1838.2656
1805.195;0.5781427;-0.1744452;1187.5186;-7064.682;-5877.1636;-3337.067;0.0;0.0;1838.2656
1805.2;0.5782055;-0.17169672;1187.808;-7062.971;-5875.163;-3322.4885;0.0;0.0;1838.2656
1805.205;0.57829237;-0.16960025;1188.1991;-7061.5938;-5873.3945;-3311.7092;0.0;0.0;1838.2656
1805.21;0.57840395;-0.16839227;1188.7092;-7061.038;-5872.329;-3306.0676;0.0;0.0;1838.2656
1805.215;0.5785477;-0.16805585;1189.375;-7061.0312;-5871.6562;-3305.544;0.0;0.0;1838.2656
1805.22;0.57873344;-0.16875279;1190.2142;-7061.743;-5871.529;-3311.0657;0.0;0.0;1838.2656
1805.225;0.5789567;-0.17087355;1191.1986;-7063.612;-5872.413;-3324.7302;0.0;0.0;1838.2656
1805.23;0.57920325;-0.17417245;1192.2124;-7066.292;-5874.0796;-3344.9504;0.0;0.0;1838.2656
1805.235;0.5794291;-0.17883827;1193.0796;-7070.2534;-5877.174;-3372.416;0.0;0.0;1838.2656
1805.24;0.5795928;-0.18414241;1193.6296;-7074.5522;-5880.923;-3402.7673;0.0;0.0;1838.2656
1805.245;0.57965785;-0.18999402;1193.7467;-7079.426;-5885.679;-3435.272;0.0;0.0;1838.2656
1805.25;0.57960975;-0.19515856;1193.4066;-7083.563;-5890.1562;-3463.073;0.0;0.0;1838.2656
1805.255;0.5794584;-0.1992644;1192.6874;-7086.648;-5893.9604;-3484.2776;0.0;0.0;1838.2656
1805.26;0.57923526;-0.2022594;1191.7307;-7089.129;-5897.3984;-3498.881;0.0;0.0;1838.2656
1805.265;0.578979;-0.20374288;1190.6963;-7090.5293;-5899.833;-3504.9932;0.0;0.0;1838.2656
