time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2810.355;0.17564873;-0.45156413;360.0462;-9523.649;-9163.604;-3210.377;0.0;0.0;1838.2656
2810.36;0.17573617;-0.44945455;360.4151;-9522.357;-9161.942;-3199.4807;0.0;0.0;1838.2656
2810.365;0.17582914;-0.44761923;360.8048;-9520.822;-9160.018;-3190.1387;0.0;0.0;1838.2656
2810.37;0.17592524;-0.4464259;361.19574;-9519.666;-9158.471;-3184.3396;0.0;0.0;1838.2656
2810.375;0.17601714;-0.44583812;361.56427;-9518.871;-9157.307;-3181.8352;0.0;0.0;1838.2656
2810.38;0.17610045;-0.4462039;361.88763;-9519.162;-9157.274;-3184.499;0.0;0.0;1838.2656
2810.385;0.17616871;-0.44696805;362.14728;-9519.488;-9157.341;-3189.2327;0.0;0.0;1838.2656
2810.39;0.17621975;-0.4480313;362.328;-9520.115;-9157.787;-3195.4575;0.0;0.0;1838.2656
2810.395;0.1762491;-0.4492086;362.41907;-9520.523;-9158.1045;-3202.1323;0.0;0.0;1838.2656
2810.4;0.17625648;-0.45033324;362.42163;-9520.754;-9158.332;-3208.3396;0.0;0.0;1838.2656
2810.405;0.17624341;-0.45159477;362.34637;-9521.293;-9158.946;-3215.1462;0.0;0.0;1838.2656
2810.41;0.17621389;-0.45273528;362.2118;-9521.707;-9159.495;-3221.1667;0.0;0.0;1838.2656
2810.415;0.17617361;-0.4537145;362.0422;-9521.98;-9159.938;-3226.2275;0.0;0.0;1838.2656
2810.42;0.1761288;-0.45441255;361.8636;-9522.066;-9160.203;-3229.72;0.0;0.0;1838.2656
2810.425;0.17608587;-0.45471478;361.70276;-9521.725;-9160.021;-3231.0652;0.0;0.0;1838.2656
2810.43;0.17605129;-0.45502055;361.58374;-9521.454;-9159.87;-3232.5132;0.0;0.0;1838.2656
2810.435;0.1760299;-0.4552406;361.52405;-9521.223;-9159.698;-3233.6077;0.0;0.0;1838.2656
2810.44;0.17602488;-0.45538712;361.53403;-9520.886;-9159.352;-3234.4355;0.0;0.0;1838.2656
2810.445;0.17603758;-0.45546463;361.61017;-9520.357;-9158.747;-3235.0154;0.0;0.0;1838.2656
2810.45;0.1760645;-0.45563024;361.74872;-9519.854;-9158.1045;-3236.2056;0.0;0.0;1838.2656
2810.455;0.17610694;-0.45641547;361.94214;-9520.062;-9158.119;-3240.9229;0.0;0.0;1838.2656
2810.46;0.1761595;-0.45727775;362.17554;-9520.069;-9157.894;-3246.145;0.0;0.0;1838.2656
2810.465;0.17622015;-0.4587343;362.4361;-9520.867;-9158.431;-3254.6987;0.0;0.0;1838.2656
2810.47;0.17628475;-0.4605634;362.70575;-9521.66;-9158.954;-3265.3252;0.0;0.0;1838.2656
2810.475;0.17634839;-0.4626485;362.96866;-9522.566;-9159.598;-3277.3499;0.0;0.0;1838.2656
2810.48;0.17640841;-0.46522802;363.21234;-9523.857;-9160.6455;-3292.0627;0.0;0.0;1838.2656
2810.485;0.17646146;-0.4681344;363.4248;-9525.475;-9162.05;-3308.5159;0.0;0.0;1838.2656
2810.49;0.17650524;-0.4714527;363.5966;-9527.35;-9163.753;-3327.1592;0.0;0.0;1838.2656
2810.495;0.17653759;-0.47484043;363.7235;-9529.1;-9165.376;-3346.0955;0.0;0.0;1838.2656
2810.5;0.17655893;-0.4784557;363.79944;-9531.055;-9167.255;-3366.1848;0.0;0.0;1838.2656
2810.505;0.17656621;-0.48221198;363.8233;-9533.242;-9169.419;-3386.9478;0.0;0.0;1838.2656
2810.51;0.17656226;-0.48589638;363.80087;-9535.145;-9171.344;-3407.2217;0.0;0.0;1838.2656
2810.515;0.17654712;-0.48941544;363.7367;-9536.842;-9173.105;-3426.5002;0.0;0.0;1838.2656
2810.52;0.17652327;-0.49287385;363.6339;-9538.55;-9174.916;-3445.367;0.0;0.0;1838.2656
2810.525;0.17648977;-0.49613163;363.4984;-9540.26;-9176.762;-3463.062;0.0;0.0;1838.2656
2810.53;0.1764506;-0.49925104;363.33603;-9541.737;-9178.401;-3479.9402;0.0;0.0;1838.2656
2810.535;0.17640454;-0.50222844;363.1508;-9543.402;-9180.252;-3495.9893;0.0;0.0;1838.2656
2810.54;0.17635506;-0.50474936;362.9489;-9544.516;-9181.566;-3509.488;0.0;0.0;1838.2656
2810.545;0.17630148;-0.5072139;362.73438;-9545.966;-9183.231;-3522.6504;0.0;0.0;1838.2656
2810.55;0.17624661;-0.50923747;362.5138;-9547.043;-9184.529;-3533.3687;0.0;0.0;1838.2656
2810.555;0.1761909;-0.5108693;362.28986;-9547.761;-9185.471;-3541.9202;0.0;0.0;1838.2656
2810.56;0.17613496;-0.5119113;362.06934;-9547.875;-9185.806;-3547.2253;0.0;0.0;1838.2656
2810.565;0.1760818;-0.512831;361.86252;-9548.193;-9186.331;-3551.8838;0.0;0.0;1838.2656
2810.57;0.17603324;-0.5134223;361.67505;-9548.229;-9186.554;-3554.77;0.0;0.0;1838.2656
2810.575;0.17599025;-0.5136972;361.5136;-9547.938;-9186.425;-3555.963;0.0;0.0;1838.2656
2810.58;0.17595482;-0.51382416;361.38577;-9547.771;-9186.386;-3556.4072;0.0;0.0;1838.2656
2810.585;0.17592871;-0.5138274;361.3003;-9547.505;-9186.205;-3556.2542;0.0;0.0;1838.2656
2810.59;0.17591405;-0.5135905;361.25732;-9546.937;-9185.68;-3554.8618;0.0;0.0;1838.2656
2810.595;0.1759086;-0.5133658;361.25314;-9546.527;-9185.274;-3553.6145;0.0;0.0;1838.2656
2810.6;0.17591265;-0.5130878;361.2852;-9545.876;-9184.591;-3552.1455;0.0;0.0;1838.2656
2810.605;0.17592436;-0.51313454;361.34308;-9545.756;-9184.413;-3552.5188;0.0;0.0;1838.2656
2810.61;0.1759404;-0.5131437;361.41797;-9545.449;-9184.031;-3552.7195;0.0;0.0;1838.2656
2810.615;0.17595981;-0.5133468;361.49927;-9545.357;-9183.858;-3554.002;0.0;0.0;1838.2656
2810.62;0.1759783;-0.51355064;361.57538;-9545.1;-9183.524;-3555.2783;0.0;0.0;1838.2656
2810.625;0.17599481;-0.5139983;361.64087;-9545.027;-9183.387;-3557.8782;0.0;0.0;1838.2656
2810.63;0.17600766;-0.51430386;361.68903;-9544.684;-9182.994;-3559.6592;0.0;0.0;1838.2656
2810.635;0.17601548;-0.51491475;361.7141;-9544.646;-9182.933;-3563.0786;0.0;0.0;1838.2656
2810.64;0.17601688;-0.5153988;361.71405;-9544.251;-9182.537;-3565.748;0.0;0.0;1838.2656
2810.645;0.17601256;-0.51611984;361.6927;-9544.411;-9182.719;-3569.6814;0.0;0.0;1838.2656
2810.65;0.17600386;-0.5169158;361.6532;-9544.536;-9182.883;-3573.992;0.0;0.0;1838.2656
2810.655;0.17599097;-0.5174915;361.60187;-9544.257;-9182.655;-3577.0642;0.0;0.0;1838.2656
2810.66;0.17597705;-0.5181938;361.5513;-9544.309;-9182.757;-3580.8362;0.0;0.0;1838.2656
2810.665;0.17596495;-0.5188816;361.5113;-9544.284;-9182.772;-3584.5493;0.0;0.0;1838.2656
2810.67;0.17595647;-0.51932156;361.4889;-9543.837;-9182.348;-3586.9307;0.0;0.0;1838.2656
2810.675;0.17595306;-0.51994;361.48425;-9543.738;-9182.254;-3590.332;0.0;0.0;1838.2656
2810.68;0.17595294;-0.5205907;361.4947;-9543.76;-9182.265;-3593.9417;0.0;0.0;1838.2656
2810.685;0.17595641;-0.5209315;361.5146;-9543.247;-9181.732;-3595.8606;0.0;0.0;1838.2656
2810.69;0.17596029;-0.5213675;361.52768;-9542.801;-9181.273;-3598.291;0.0;0.0;1838.2656
2810.695;0.17595968;-0.52174217;361.52295;-9542.348;-9180.824;-3600.3481;0.0;0.0;1838.2656
2810.7;0.17595433;-0.52231586;361.4906;-9542.318;-9180.828;-3603.447;0.0;0.0;1838.2656
2810.705;0.1759401;-0.52250904;361.4224;-9541.802;-9180.379;-3604.3762;0.0;0.0;1838.2656
2810.71;0.17591746;-0.52264786;361.32263;-9541.445;-9180.123;-3604.9421;0.0;0.0;1838.2656
2810.715;0.17588826;-0.5229613;361.19894;-9541.374;-9180.175;-3606.4233;0.0;0.0;1838.2656
2810.72;0.17585477;-0.52261126;361.06006;-9540.588;-9179.527;-3604.215;0.0;0.0;1838.2656
2810.725;0.17581919;-0.52213347;360.92078;-9539.746;-9178.825;-3601.3015;0.0;0.0;1838.2656
2810.73;0.17578638;-0.5216829;360.79822;-9539.031;-9178.233;-3598.5718;0.0;0.0;1838.2656
2810.735;0.1757596;-0.5210104;360.706;-9538.234;-9177.528;-3594.6785;0.0;0.0;1838.2656
2810.74;0.17574227;-0.5204961;360.6515;-9537.752;-9177.101;-3591.7332;0.0;0.0;1838.2656
2810.745;0.175734;-0.5195054;360.63693;-9536.4375;-9175.801;-3586.2407;0.0;0.0;1838.2656
2810.75;0.1757362;-0.5186773;360.66132;-9535.428;-9174.767;-3581.7227;0.0;0.0;1838.2656
2810.755;0.17574649;-0.51810277;360.71658;-9534.743;-9174.026;-3578.6648;0.0;0.0;1838.2656
2810.76;0.17576337;-0.5177925;360.79807;-9534.408;-9173.61;-3577.117;0.0;0.0;1838.2656
2810.765;0.17578585;-0.51753986;360.89877;-9533.943;-9173.045;-3575.9248;0.0;0.0;1838.2656
2810.77;0.17581141;-0.5174661;361.0073;-9533.598;-9172.591;-3575.735;0.0;0.0;1838.2656
2810.775;0.17583716;-0.5174644;361.11432;-9533.144;-9172.029;-3575.9397;0.0;0.0;1838.2656
2810.78;0.1758613;-0.51763564;361.21075;-9532.823;-9171.612;-3577.077;0.0;0.0;1838.2656
2810.785;0.17588155;-0.51798326;361.289;-9532.555;-9171.266;-3579.1506;0.0;0.0;1838.2656
2810.79;0.1758964;-0.5185571;361.34406;-9532.492;-9171.148;-3582.425;0.0;0.0;1838.2656
2810.795;0.17590518;-0.5190551;361.37445;-9532.389;-9171.015;-3585.2324;0.0;0.0;1838.2656
2810.8;0.17590827;-0.5195875;361.3816;-9532.056;-9170.674;-3588.1826;0.0;0.0;1838.2656
2810.805;0.17590587;-0.52006817;361.37518;-9531.705;-9170.33;-3590.8206;0.0;0.0;1838.2656
2810.81;0.17590278;-0.5205947;361.3653;-9531.387;-9170.021;-3593.7046;0.0;0.0;1838.2656
2810.815;0.17589904;-0.5210802;361.35498;-9531.004;-9169.648;-3596.3613;0.0;0.0;1838.2656
2810.82;0.17589608;-0.5215971;361.35083;-9530.739;-9169.389;-3599.2039;0.0;0.0;1838.2656
2810.825;0.17589559;-0.52207524;361.36057;-9530.334;-9168.974;-3601.86;0.0;0.0;1838.2656
2810.83;0.17589943;-0.5227141;361.38867;-9530.33;-9168.941;-3605.4392;0.0;0.0;1838.2656
2810.835;0.1759076;-0.52344847;361.4308;-9530.418;-9168.987;-3609.5735;0.0;0.0;1838.2656
2810.84;0.17591785;-0.5242172;361.48102;-9530.605;-9169.124;-3613.9133;0.0;0.0;1838.2656
2810.845;0.17592926;-0.52493703;361.52322;-9530.671;-9169.147;-3617.9675;0.0;0.0;1838.2656
2810.85;0.175935;-0.52566314;361.5433;-9530.756;-9169.213;-3622.0122;0.0;0.0;1838.2656
2810.855;0.1759351;-0.5262471;361.5385;-9530.729;-9169.19;-3625.2227;0.0;0.0;1838.2656
2810.86;0.17592843;-0.52685314;361.4978;-9530.85;-9169.352;-3628.4836;0.0;0.0;1838.2656
2810.865;0.17591105;-0.52704877;361.41473;-9530.404;-9168.989;-3629.3962;0.0;0.0;1838.2656
2810.87;0.17588405;-0.5270701;361.29706;-9529.851;-9168.554;-3629.2788;0.0;0.0;1838.2656
2810.875;0.17585053;-0.5271291;361.1569;-9529.648;-9168.491;-3629.324;0.0;0.0;1838.2656
2810.88;0.17581348;-0.5268083;361.00598;-9528.959;-9167.953;-3627.253;0.0;0.0;1838.2656
2810.885;0.1757757;-0.52631766;360.86072;-9528.268;-9167.407;-3624.2566;0.0;0.0;1838.2656
2810.89;0.17574237;-0.5255461;360.73785;-9527.414;-9166.676;-3619.7556;0.0;0.0;1838.2656
2810.895;0.17571639;-0.52489746;360.64716;-9526.808;-9166.16;-3615.997;0.0;0.0;1838.2656
2810.9;0.17569925;-0.52397645;360.60156;-9525.859;-9165.258;-3610.8267;0.0;0.0;1838.2656
2810.905;0.1756956;-0.52297074;360.60776;-9524.836;-9164.229;-3605.293;0.0;0.0;1838.2656
2810.91;0.17570353;-0.52200973;360.65997;-9523.865;-9163.205;-3600.0977;0.0;0.0;1838.2656
2810.915;0.1757221;-0.5214101;360.7575;-9523.435;-9162.677;-3596.9856;0.0;0.0;1838.2656
2810.92;0.17575166;-0.52103996;360.89313;-9523.181;-9162.287;-3595.2158;0.0;0.0;1838.2656
2810.925;0.17578793;-0.5206793;361.05447;-9522.811;-9161.756;-3593.5496;0.0;0.0;1838.2656
2810.93;0.17582913;-0.52051306;361.23236;-9522.393;-9161.16;-3592.9885;0.0;0.0;1838.2656
2810.935;0.17587247;-0.5205738;361.41513;-9522.154;-9160.739;-3593.6892;0.0;0.0;1838.2656
2810.94;0.17591503;-0.5211881;361.58963;-9522.643;-9161.053;-3597.4258;0.0;0.0;1838.2656
2810.945;0.17595352;-0.52192926;361.74225;-9523.166;-9161.424;-3601.8184;0.0;0.0;1838.2656
2810.95;0.17598465;-0.52296346;361.86328;-9523.92;-9162.057;-3607.764;0.0;0.0;1838.2656
2810.955;0.17600724;-0.5238982;361.9427;-9524.427;-9162.484;-3613.0774;0.0;0.0;1838.2656
2810.96;0.17601788;-0.5248613;361.97412;-9524.908;-9162.934;-3618.4514;0.0;0.0;1838.2656
2810.965;0.17601706;-0.5259453;361.96112;-9525.463;-9163.502;-3624.4036;0.0;0.0;1838.2656
2810.97;0.17600639;-0.5267621;361.90564;-9525.826;-9163.921;-3628.7976;0.0;0.0;1838.2656
2810.975;0.17598562;-0.52747387;361.81726;-9525.907;-9164.09;-3632.546;0.0;0.0;1838.2656
2810.98;0.1759598;-0.5281388;361.71332;-9526.163;-9164.45;-3636.005;0.0;0.0;1838.2656
2810.985;0.17593235;-0.52872914;361.60797;-9526.459;-9164.851;-3639.0498;0.0;0.0;1838.2656
2810.99;0.17590679;-0.5290334;361.5146;-9526.519;-9165.004;-3640.5413;0.0;0.0;1838.2656
2810.995;0.17588584;-0.5293818;361.44235;-9526.766;-9165.323;-3642.3179;0.0;0.0;1838.2656
2811.0;0.17587097;-0.52982265;361.39618;-9527.384;-9165.987;-3644.6565;0.0;0.0;1838.2656
2811.005;0.17586282;-0.5297878;361.37415;-9527.229;-9165.8545;-3644.4202;0.0;0.0;1838.2656
2811.01;0.1758597;-0.5298255;361.37512;-9527.162;-9165.787;-3644.6301;0.0;0.0;1838.2656
2811.015;0.17586234;-0.52988267;361.39645;-9527.3;-9165.903;-3644.9883;0.0;0.0;1838.2656
2811.02;0.17586885;-0.5299446;361.4305;-9527.386;-9165.955;-3645.3977;0.0;0.0;1838.2656
2811.025;0.17587739;-0.5299838;361.46548;-9527.471;-9166.005;-3645.684;0.0;0.0;1838.2656
2811.03;0.17588404;-0.5298716;361.4969;-9527.24;-9165.743;-3645.128;0.0;0.0;1838.2656
2811.035;0.17589058;-0.52988845;361.52222;-9527.187;-9165.664;-3645.2717;0.0;0.0;1838.2656
2811.04;0.17589408;-0.5299363;361.53702;-9527.311;-9165.773;-3645.5652;0.0;0.0;1838.2656
2811.045;0.17589538;-0.5301765;361.5417;-9527.713;-9166.171;-3646.8992;0.0;0.0;1838.2656
2811.05;0.17589383;-0.53042257;361.5348;-9528.24;-9166.705;-3648.2422;0.0;0.0;1838.2656
2811.055;0.17588964;-0.53045356;361.51404;-9528.378;-9166.864;-3648.3716;0.0;0.0;1838.2656
2811.06;0.17588137;-0.53051245;361.48157;-9528.668;-9167.187;-3648.6313;0.0;0.0;1838.2656
2811.065;0.17587157;-0.5302073;361.44022;-9528.319;-9166.879;-3646.8657;0.0;0.0;1838.2656
2811.07;0.17585923;-0.5301286;361.3907;-9528.531;-9167.141;-3646.3328;0.0;0.0;1838.2656
2811.075;0.17584568;-0.5299317;361.33667;-9528.745;-9167.408;-3645.1392;0.0;0.0;1838.2656
2811.08;0.17583145;-0.52930325;361.2814;-9528.295;-9167.014;-3641.5627;0.0;0.0;1838.2656
2811.085;0.1758174;-0.52869606;361.22586;-9528.025;-9166.8;-3638.103;0.0;0.0;1838.2656
2811.09;0.17580317;-0.52802867;361.16925;-9527.783;-9166.614;-3634.3093;0.0;0.0;1838.2656
2811.095;0.17578867;-0.527307;361.11243;-9527.617;-9166.505;-3630.2158;0.0;0.0;1838.2656
2811.1;0.17577432;-0.52636033;361.05353;-9527.267;-9166.213;-3624.8774;0.0;0.0;1838.2656
2811.105;0.17575888;-0.5253625;360.99115;-9527.023;-9166.032;-3619.2498;0.0;0.0;1838.2656
2811.11;0.175743;-0.52426416;360.927;-9526.673;-9165.746;-3613.0642;0.0;0.0;1838.2656
2811.115;0.17572689;-0.52308136;360.86725;-9526.412;-9165.545;-3606.4219;0.0;0.0;1838.2656
2811.12;0.17571357;-0.52168566;360.8194;-9525.929;-9165.109;-3598.6294;0.0;0.0;1838.2656
2811.125;0.17570369;-0.5202488;360.78732;-9525.616;-9164.829;-3590.6409;0.0;0.0;1838.2656
2811.13;0.17569838;-0.51870567;360.7788;-9525.039;-9164.26;-3582.114;0.0;0.0;1838.2656
2811.135;0.17570032;-0.51721823;360.80194;-9524.621;-9163.819;-3573.9573;0.0;0.0;1838.2656
2811.14;0.17571042;-0.5156473;360.85822;-9524.102;-9163.243;-3565.4065;0.0;0.0;1838.2656
2811.145;0.17572856;-0.5142391;360.95105;-9523.77;-9162.818;-3557.826;0.0;0.0;1838.2656
2811.15;0.17575605;-0.51299673;361.07837;-9523.648;-9162.57;-3551.2297;0.0;0.0;1838.2656
2811.155;0.17579046;-0.5119239;361.2295;-9523.56;-9162.33;-3545.6152;0.0;0.0;1838.2656
2811.16;0.17582878;-0.5109813;361.39532;-9523.463;-9162.067;-3540.7488;0.0;0.0;1838.2656
2811.165;0.17586948;-0.5104073;361.56195;-9523.777;-9162.216;-3537.9165;0.0;0.0;1838.2656
2811.17;0.17590721;-0.5102402;361.7171;-9524.537;-9162.82;-3537.3052;0.0;0.0;1838.2656
2811.175;0.17594157;-0.5101088;361.85303;-9525.057;-9163.203;-3536.8525;0.0;0.0;1838.2656
2811.18;0.1759694;-0.5102413;361.9624;-9525.84;-9163.877;-3537.8022;0.0;0.0;1838.2656
2811.185;0.17599054;-0.5106959;362.0443;-9526.894;-9164.85;-3540.4727;0.0;0.0;1838.2656
2811.19;0.17600511;-0.5110265;362.10397;-9527.596;-9165.492;-3542.4153;0.0;0.0;1838.2656
2811.195;0.17601557;-0.51150876;362.1499;-9528.3545;-9166.205;-3545.1667;0.0;0.0;1838.2656
2811.2;0.17602369;-0.5122084;362.1886;-9529.217;-9167.028;-3549.1023;0.0;0.0;1838.2656
2811.205;0.1760307;-0.5131712;362.22726;-9530.465;-9168.237;-3554.4893;0.0;0.0;1838.2656
2811.21;0.17603865;-0.51414067;362.2676;-9531.596;-9169.328;-3559.9165;0.0;0.0;1838.2656
2811.215;0.17604622;-0.5153229;362.29956;-9532.957;-9170.657;-3566.5002;0.0;0.0;1838.2656
2811.22;0.1760496;-0.51658463;362.31912;-9534.387;-9172.067;-3573.4976;0.0;0.0;1838.2656
2811.225;0.17605083;-0.51778126;362.32327;-9535.545;-9173.222;-3580.105;0.0;0.0;1838.2656
2811.23;0.17604639;-0.51883495;362.30032;-9536.483;-9174.183;-3585.87;0.0;0.0;1838.2656
2811.235;0.17603439;-0.52010906;362.24673;-9537.874;-9175.627;-3592.7893;0.0;0.0;1838.2656
2811.24;0.17601521;-0.52112424;362.16086;-9538.831;-9176.67;-3598.2158;0.0;0.0;1838.2656
2811.245;0.17598777;-0.52209246;362.04498;-9539.82;-9177.775;-3603.324;0.0;0.0;1838.2656
