time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6090.005;9.8226534e-05;-0.8450078;0.2020318;-9939.432;-9939.2295;-4660.4507;0.0;0.0;1838.2656
6090.01;0.000100253725;-0.84505343;0.20627484;-9939.451;-9939.245;-4660.711;0.0;0.0;1838.2656
6090.015;9.828577e-05;-0.8450403;0.20227018;-9939.464;-9939.262;-4660.6304;0.0;0.0;1838.2656
6090.02;0.00010030897;-0.8450426;0.20648168;-9939.471;-9939.265;-4660.651;0.0;0.0;1838.2656
6090.025;9.8326855e-05;-0.8450297;0.20243783;-9939.482;-9939.28;-4660.5723;0.0;0.0;1838.2656
6090.03;0.00010034591;-0.84502256;0.20661478;-9939.435;-9939.228;-4660.541;0.0;0.0;1838.2656
6090.035;9.8350225e-05;-0.8449661;0.20250958;-9939.404;-9939.202;-4660.221;0.0;0.0;1838.2656
6090.04;0.00010035337;-0.8449317;0.20664561;-9939.37;-9939.163;-4660.04;0.0;0.0;1838.2656
6090.045;9.83535e-05;-0.8449311;0.20251383;-9939.327;-9939.125;-4660.0283;0.0;0.0;1838.2656
6090.05;0.000100347715;-0.8448864;0.20659983;-9939.295;-9939.088;-4659.7905;0.0;0.0;1838.2656
6090.055;9.8332384e-05;-0.844932;0.20239457;-9939.332;-9939.13;-4660.033;0.0;0.0;1838.2656
6090.06;0.000100306366;-0.84489894;0.2064333;-9939.326;-9939.12;-4659.859;0.0;0.0;1838.2656
6090.065;9.829041e-05;-0.8448411;0.20220266;-9939.291;-9939.089;-4659.5312;0.0;0.0;1838.2656
6090.07;0.000100251615;-0.84489655;0.20618492;-9939.352;-9939.1455;-4659.845;0.0;0.0;1838.2656
6090.075;9.8222e-05;-0.84491247;0.20193624;-9939.389;-9939.187;-4659.9243;0.0;0.0;1838.2656
6090.08;0.00010018852;-0.8448874;0.20590936;-9939.385;-9939.179;-4659.7944;0.0;0.0;1838.2656
6090.085;9.815158e-05;-0.8448675;0.20163882;-9939.414;-9939.213;-4659.6763;0.0;0.0;1838.2656
6090.09;0.00010011235;-0.84485924;0.20562366;-9939.455;-9939.249;-4659.638;0.0;0.0;1838.2656
6090.095;9.808981e-05;-0.84490466;0.20138423;-9939.462;-9939.261;-4659.8804;0.0;0.0;1838.2656
6090.1;0.00010005197;-0.84486705;0.20535633;-9939.457;-9939.252;-4659.6807;0.0;0.0;1838.2656
6090.105;9.802306e-05;-0.84487873;0.20113839;-9939.475;-9939.273;-4659.737;0.0;0.0;1838.2656
6090.11;0.000100002;-0.8448284;0.2051802;-9939.424;-9939.219;-4659.468;0.0;0.0;1838.2656
6090.115;9.7991615e-05;-0.844774;0.20103878;-9939.402;-9939.201;-4659.159;0.0;0.0;1838.2656
6090.12;9.9989076e-05;-0.8447953;0.20512427;-9939.393;-9939.1875;-4659.2847;0.0;0.0;1838.2656
6090.125;9.798237e-05;-0.84476995;0.2010212;-9939.361;-9939.16;-4659.1367;0.0;0.0;1838.2656
6090.13;9.999385e-05;-0.84475136;0.20519102;-9939.404;-9939.199;-4659.0425;0.0;0.0;1838.2656
6090.135;9.8014236e-05;-0.8447188;0.2011585;-9939.384;-9939.183;-4658.855;0.0;0.0;1838.2656
6090.14;0.00010003357;-0.84475255;0.2053498;-9939.406;-9939.201;-4659.05;0.0;0.0;1838.2656
6090.145;9.805441e-05;-0.8446974;0.20134172;-9939.38;-9939.179;-4658.7373;0.0;0.0;1838.2656
6090.15;0.00010008538;-0.8447234;0.20558661;-9939.405;-9939.199;-4658.889;0.0;0.0;1838.2656
6090.155;9.811928e-05;-0.8447001;0.20161107;-9939.404;-9939.203;-4658.7524;0.0;0.0;1838.2656
6090.16;0.000100152625;-0.84468526;0.20585302;-9939.385;-9939.179;-4658.679;0.0;0.0;1838.2656
6090.165;9.818014e-05;-0.84462756;0.2018576;-9939.369;-9939.167;-4658.353;0.0;0.0;1838.2656
6090.17;0.00010021133;-0.84461;0.20608245;-9939.344;-9939.138;-4658.2646;0.0;0.0;1838.2656
6090.175;9.823021e-05;-0.84465367;0.20203051;-9939.353;-9939.15;-4658.4976;0.0;0.0;1838.2656
6090.18;0.00010024296;-0.8446131;0.20620306;-9939.344;-9939.138;-4658.282;0.0;0.0;1838.2656
6090.185;9.825316e-05;-0.8445709;0.2021364;-9939.344;-9939.142;-4658.041;0.0;0.0;1838.2656
6090.19;0.00010026753;-0.844566;0.20626968;-9939.33;-9939.124;-4658.0225;0.0;0.0;1838.2656
6090.195;9.825691e-05;-0.8445565;0.20212951;-9939.303;-9939.101;-4657.962;0.0;0.0;1838.2656
6090.2;0.00010025602;-0.8445416;0.20620602;-9939.314;-9939.108;-4657.8877;0.0;0.0;1838.2656
6090.205;9.8232944e-05;-0.8445747;0.20200753;-9939.367;-9939.165;-4658.062;0.0;0.0;1838.2656
6090.21;0.00010021628;-0.84453654;0.20602693;-9939.316;-9939.11;-4657.8594;0.0;0.0;1838.2656
6090.215;9.818364e-05;-0.844511;0.20178539;-9939.296;-9939.094;-4657.71;0.0;0.0;1838.2656
6090.22;0.00010015437;-0.84448785;0.20578384;-9939.328;-9939.122;-4657.5903;0.0;0.0;1838.2656
6090.225;9.8125696e-05;-0.8444681;0.20152727;-9939.279;-9939.078;-4657.473;0.0;0.0;1838.2656
6090.23;0.00010008544;-0.84442484;0.20547023;-9939.254;-9939.049;-4657.242;0.0;0.0;1838.2656
6090.235;9.804308e-05;-0.84444535;0.20120771;-9939.293;-9939.092;-4657.347;0.0;0.0;1838.2656
6090.24;0.00010001312;-0.8444438;0.20518112;-9939.312;-9939.106;-4657.346;0.0;0.0;1838.2656
6090.245;9.797772e-05;-0.84441733;0.20093328;-9939.275;-9939.074;-4657.192;0.0;0.0;1838.2656
6090.25;9.9947e-05;-0.8444117;0.20495042;-9939.293;-9939.088;-4657.169;0.0;0.0;1838.2656
6090.255;9.7936536e-05;-0.84443736;0.20076367;-9939.308;-9939.106;-4657.3022;0.0;0.0;1838.2656
6090.26;9.9910394e-05;-0.8444129;0.20480871;-9939.295;-9939.09;-4657.1753;0.0;0.0;1838.2656
6090.265;9.790855e-05;-0.844408;0.20068148;-9939.271;-9939.071;-4657.1396;0.0;0.0;1838.2656
6090.27;9.990278e-05;-0.84439284;0.20479459;-9939.262;-9939.057;-4657.0645;0.0;0.0;1838.2656
6090.275;9.791493e-05;-0.8443453;0.2007268;-9939.207;-9939.006;-4656.794;0.0;0.0;1838.2656
6090.28;9.9924335e-05;-0.84436285;0.20490329;-9939.207;-9939.002;-4656.8994;0.0;0.0;1838.2656
6090.285;9.795056e-05;-0.8443334;0.2008875;-9939.252;-9939.051;-4656.729;0.0;0.0;1838.2656
6090.29;9.997113e-05;-0.8443186;0.20509313;-9939.184;-9938.979;-4656.6562;0.0;0.0;1838.2656
6090.295;9.799888e-05;-0.84435105;0.20110875;-9939.188;-9938.987;-4656.8267;0.0;0.0;1838.2656
6090.3;0.00010003363;-0.84432435;0.2053538;-9939.198;-9938.993;-4656.688;0.0;0.0;1838.2656
6090.305;9.806449e-05;-0.8443129;0.2013767;-9939.152;-9938.951;-4656.617;0.0;0.0;1838.2656
6090.31;0.000100099875;-0.8443548;0.2056496;-9939.137;-9938.931;-4656.8564;0.0;0.0;1838.2656
6090.315;9.814074e-05;-0.84432375;0.20167011;-9939.167;-9938.965;-4656.6772;0.0;0.0;1838.2656
6090.32;0.00010016607;-0.8443707;0.20591179;-9939.1875;-9938.981;-4656.945;0.0;0.0;1838.2656
6090.325;9.8200966e-05;-0.84439814;0.20191455;-9939.23;-9939.028;-4657.088;0.0;0.0;1838.2656
6090.33;0.00010022408;-0.8444017;0.20613718;-9939.234;-9939.028;-4657.116;0.0;0.0;1838.2656
6090.335;9.8249126e-05;-0.8443647;0.20210537;-9939.165;-9938.963;-4656.904;0.0;0.0;1838.2656
6090.34;0.00010026592;-0.8444144;0.20629181;-9939.205;-9938.999;-4657.1865;0.0;0.0;1838.2656
6090.345;9.8278775e-05;-0.84443545;0.20221752;-9939.224;-9939.021;-4657.2944;0.0;0.0;1838.2656
6090.35;0.000100287696;-0.84441906;0.20635395;-9939.2;-9938.994;-4657.2124;0.0;0.0;1838.2656
6090.355;9.828412e-05;-0.84441155;0.20222424;-9939.166;-9938.964;-4657.1626;0.0;0.0;1838.2656
6090.36;0.000100282174;-0.8444391;0.2063481;-9939.145;-9938.938;-4657.3228;0.0;0.0;1838.2656
6090.365;9.8284465e-05;-0.8444435;0.202185;-9939.145;-9938.942;-4657.339;0.0;0.0;1838.2656
6090.37;0.00010026099;-0.84449416;0.20625435;-9939.142;-9938.936;-4657.6265;0.0;0.0;1838.2656
6090.375;9.825908e-05;-0.84446365;0.2021142;-9939.123;-9938.921;-4657.4497;0.0;0.0;1838.2656
6090.38;0.00010025023;-0.84448665;0.20618224;-9939.127;-9938.921;-4657.5845;0.0;0.0;1838.2656
6090.385;9.823375e-05;-0.8445036;0.20200196;-9939.139;-9938.937;-4657.67;0.0;0.0;1838.2656
6090.39;0.00010022038;-0.84453666;0.20607343;-9939.143;-9938.937;-4657.8604;0.0;0.0;1838.2656
6090.395;9.821047e-05;-0.84458107;0.20191024;-9939.143;-9938.94;-4658.097;0.0;0.0;1838.2656
6090.4;0.000100198275;-0.84457725;0.2059636;-9939.124;-9938.918;-4658.084;0.0;0.0;1838.2656
6090.405;9.8180055e-05;-0.84463143;0.20179643;-9939.158;-9938.956;-4658.3745;0.0;0.0;1838.2656
6090.41;0.00010017378;-0.844643;0.20588031;-9939.145;-9938.938;-4658.4463;0.0;0.0;1838.2656
6090.415;9.816347e-05;-0.8446608;0.20173505;-9939.145;-9938.942;-4658.536;0.0;0.0;1838.2656
6090.42;0.00010016034;-0.8447221;0.2058183;-9939.146;-9938.94;-4658.8823;0.0;0.0;1838.2656
6090.425;9.8148834e-05;-0.844683;0.20168252;-9939.091;-9938.889;-4658.658;0.0;0.0;1838.2656
6090.43;0.00010015075;-0.8447253;0.20578688;-9939.109;-9938.903;-4658.9;0.0;0.0;1838.2656
6090.435;9.8143246e-05;-0.84472793;0.20165925;-9939.126;-9938.925;-4658.9062;0.0;0.0;1838.2656
6090.44;0.00010014623;-0.8447958;0.2057932;-9939.176;-9938.97;-4659.289;0.0;0.0;1838.2656
6090.445;9.81517e-05;-0.8448181;0.20168418;-9939.16;-9938.958;-4659.404;0.0;0.0;1838.2656
6090.45;0.00010015098;-0.8448229;0.20580956;-9939.111;-9938.905;-4659.438;0.0;0.0;1838.2656
6090.455;9.815579e-05;-0.8448319;0.20169273;-9939.112;-9938.91;-4659.4795;0.0;0.0;1838.2656
6090.46;0.000100150966;-0.8448722;0.20581466;-9939.109;-9938.903;-4659.71;0.0;0.0;1838.2656
6090.465;9.815841e-05;-0.844894;0.20172313;-9939.093;-9938.891;-4659.8223;0.0;0.0;1838.2656
6090.47;0.00010016323;-0.8448975;0.2058728;-9939.123;-9938.917;-4659.85;0.0;0.0;1838.2656
6090.475;9.817445e-05;-0.8449587;0.20178601;-9939.114;-9938.912;-4660.179;0.0;0.0;1838.2656
6090.48;0.00010017805;-0.8449628;0.20593296;-9939.079;-9938.873;-4660.21;0.0;0.0;1838.2656
6090.485;9.818831e-05;-0.84494925;0.2018498;-9939.049;-9938.847;-4660.127;0.0;0.0;1838.2656
6090.49;0.00010019415;-0.844986;0.2059923;-9939.016;-9938.81;-4660.3384;0.0;0.0;1838.2656
6090.495;9.8199635e-05;-0.8450676;0.20189571;-9939.114;-9938.912;-4660.7803;0.0;0.0;1838.2656
6090.5;0.000100204925;-0.8450972;0.20603338;-9939.073;-9938.867;-4660.951;0.0;0.0;1838.2656
6090.505;9.820803e-05;-0.8450672;0.2019057;-9939.047;-9938.845;-4660.778;0.0;0.0;1838.2656
6090.51;0.00010019991;-0.8450545;0.20602712;-9939.028;-9938.822;-4660.716;0.0;0.0;1838.2656
6090.515;9.8208904e-05;-0.8451022;0.20191549;-9939.061;-9938.858;-4660.9707;0.0;0.0;1838.2656
6090.52;0.00010020255;-0.84517133;0.20601709;-9939.111;-9938.905;-4661.3604;0.0;0.0;1838.2656
6090.525;9.820009e-05;-0.84522486;0.20187274;-9939.132;-9938.93;-4661.647;0.0;0.0;1838.2656
6090.53;0.000100188816;-0.8452397;0.20594761;-9939.113;-9938.907;-4661.7373;0.0;0.0;1838.2656
6090.535;9.817883e-05;-0.84526145;0.20179781;-9939.143;-9938.94;-4661.8486;0.0;0.0;1838.2656
6090.54;0.000100172685;-0.8453169;0.20588994;-9939.197;-9938.991;-4662.1626;0.0;0.0;1838.2656
6090.545;9.816663e-05;-0.84533346;0.20173275;-9939.226;-9939.023;-4662.2456;0.0;0.0;1838.2656
6090.55;0.000100152945;-0.8453427;0.20578751;-9939.207;-9939.001;-4662.3047;0.0;0.0;1838.2656
6090.555;9.8136414e-05;-0.8453686;0.20160404;-9939.207;-9939.006;-4662.4395;0.0;0.0;1838.2656
6090.56;0.00010012038;-0.84540653;0.20566675;-9939.227;-9939.0205;-4662.6567;0.0;0.0;1838.2656
6090.565;9.8110984e-05;-0.84544915;0.2015128;-9939.221;-9939.02;-4662.8833;0.0;0.0;1838.2656
6090.57;0.000100101744;-0.84544027;0.20559257;-9939.176;-9938.97;-4662.843;0.0;0.0;1838.2656
6090.575;9.809504e-05;-0.8454205;0.20144539;-9939.14;-9938.938;-4662.725;0.0;0.0;1838.2656
6090.58;0.0001000863;-0.84546065;0.20553161;-9939.129;-9938.924;-4662.955;0.0;0.0;1838.2656
6090.585;9.8082426e-05;-0.84545;0.20141205;-9939.111;-9938.91;-4662.8877;0.0;0.0;1838.2656
6090.59;0.00010008434;-0.84544927;0.2055294;-9939.089;-9938.884;-4662.892;0.0;0.0;1838.2656
6090.595;9.808464e-05;-0.84548575;0.20140132;-9939.113;-9938.912;-4663.085;0.0;0.0;1838.2656
6090.6;0.000100078105;-0.8455353;0.20551947;-9939.129;-9938.924;-4663.366;0.0;0.0;1838.2656
6090.605;9.808763e-05;-0.845575;0.20142041;-9939.175;-9938.974;-4663.577;0.0;0.0;1838.2656
6090.61;0.000100085126;-0.8456304;0.20555626;-9939.198;-9938.993;-4663.891;0.0;0.0;1838.2656
6090.615;9.809888e-05;-0.8456591;0.20149568;-9939.199;-9938.998;-4664.041;0.0;0.0;1838.2656
6090.62;0.000100112135;-0.8456295;0.20565951;-9939.199;-9938.993;-4663.886;0.0;0.0;1838.2656
6090.625;9.812337e-05;-0.8457041;0.20158023;-9939.226;-9939.024;-4664.2896;0.0;0.0;1838.2656
6090.63;0.00010012969;-0.84562725;0.20573254;-9939.154;-9938.948;-4663.874;0.0;0.0;1838.2656
6090.635;9.814091e-05;-0.84571666;0.20166098;-9939.16;-9938.958;-4664.359;0.0;0.0;1838.2656
