time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3380.005;9.806874e-05;-0.8449104;0.20136808;-9939.211;-9939.01;-4659.912;0.0;0.0;1838.2656
3380.01;0.00010007061;-0.8449086;0.205483;-9939.234;-9939.029;-4659.91;0.0;0.0;1838.2656
3380.015;9.807121e-05;-0.8448991;0.20138879;-9939.234;-9939.033;-4659.85;0.0;0.0;1838.2656
3380.02;0.00010008014;-0.8449532;0.20554851;-9939.253;-9939.048;-4660.1562;0.0;0.0;1838.2656
3380.025;9.809524e-05;-0.84493715;0.2014854;-9939.251;-9939.05;-4660.0596;0.0;0.0;1838.2656
3380.03;0.00010010613;-0.84500945;0.20565316;-9939.26;-9939.054;-4660.467;0.0;0.0;1838.2656
3380.035;9.812188e-05;-0.84500515;0.201586;-9939.252;-9939.051;-4660.435;0.0;0.0;1838.2656
3380.04;0.00010013033;-0.8449934;0.20576614;-9939.248;-9939.042;-4660.3784;0.0;0.0;1838.2656
3380.045;9.815353e-05;-0.8450123;0.20174652;-9939.223;-9939.0205;-4660.475;0.0;0.0;1838.2656
3380.05;0.000100178164;-0.84503293;0.20595396;-9939.209;-9939.003;-4660.5967;0.0;0.0;1838.2656
3380.055;9.819678e-05;-0.84507096;0.20191629;-9939.26;-9939.058;-4660.7983;0.0;0.0;1838.2656
3380.06;0.000100217076;-0.84506464;0.20610294;-9939.254;-9939.048;-4660.772;0.0;0.0;1838.2656
3380.065;9.822894e-05;-0.8450817;0.20205164;-9939.236;-9939.034;-4660.858;0.0;0.0;1838.2656
3380.07;0.00010024988;-0.8450622;0.20626546;-9939.204;-9938.998;-4660.759;0.0;0.0;1838.2656
3380.075;9.8272496e-05;-0.8451151;0.2022327;-9939.23;-9939.028;-4661.0425;0.0;0.0;1838.2656
3380.08;0.00010029242;-0.8450878;0.20640773;-9939.209;-9939.003;-4660.9004;0.0;0.0;1838.2656
3380.085;9.8295925e-05;-0.8451402;0.20230152;-9939.239;-9939.037;-4661.181;0.0;0.0;1838.2656
3380.09;0.00010029879;-0.84520495;0.2064286;-9939.285;-9939.079;-4661.5464;0.0;0.0;1838.2656
3380.095;9.8296674e-05;-0.8452;0.2022919;-9939.295;-9939.093;-4661.5107;0.0;0.0;1838.2656
3380.1;0.00010028965;-0.8452133;0.2063555;-9939.265;-9939.059;-4661.5923;0.0;0.0;1838.2656
3380.105;9.826685e-05;-0.84525627;0.2021759;-9939.293;-9939.091;-4661.821;0.0;0.0;1838.2656
3380.11;0.00010026079;-0.84525573;0.20624329;-9939.311;-9939.1045;-4661.826;0.0;0.0;1838.2656
3380.115;9.823982e-05;-0.84523886;0.202043;-9939.295;-9939.093;-4661.7246;0.0;0.0;1838.2656
3380.12;0.00010022031;-0.8452631;0.20605582;-9939.24;-9939.034;-4661.8667;0.0;0.0;1838.2656
3380.125;9.818812e-05;-0.8452789;0.20183057;-9939.256;-9939.054;-4661.9453;0.0;0.0;1838.2656
3380.13;0.00010016754;-0.84528583;0.20586553;-9939.258;-9939.052;-4661.9917;0.0;0.0;1838.2656
3380.135;9.814832e-05;-0.84531957;0.20165254;-9939.28;-9939.079;-4662.169;0.0;0.0;1838.2656
3380.14;0.000100120655;-0.84535474;0.20565557;-9939.345;-9939.139;-4662.3706;0.0;0.0;1838.2656
3380.145;9.809458e-05;-0.84537405;0.20144948;-9939.363;-9939.162;-4662.469;0.0;0.0;1838.2656
3380.15;0.00010007645;-0.84538317;0.20548746;-9939.338;-9939.133;-4662.5273;0.0;0.0;1838.2656
3380.155;9.8058685e-05;-0.84537554;0.2013121;-9939.258;-9939.057;-4662.477;0.0;0.0;1838.2656
3380.16;0.00010004685;-0.84537464;0.20537385;-9939.293;-9939.088;-4662.48;0.0;0.0;1838.2656
3380.165;9.803594e-05;-0.8454129;0.2012249;-9939.3545;-9939.153;-4662.6826;0.0;0.0;1838.2656
3380.17;0.000100029516;-0.8454541;0.20531198;-9939.389;-9939.184;-4662.9185;0.0;0.0;1838.2656
3380.175;9.8025856e-05;-0.8454969;0.2012066;-9939.403;-9939.202;-4663.146;0.0;0.0;1838.2656
3380.18;0.000100033954;-0.8455389;0.20534007;-9939.396;-9939.191;-4663.386;0.0;0.0;1838.2656
3380.185;9.8037635e-05;-0.8455058;0.20122668;-9939.404;-9939.203;-4663.195;0.0;0.0;1838.2656
3380.19;0.00010003435;-0.8455331;0.20536387;-9939.423;-9939.218;-4663.354;0.0;0.0;1838.2656
3380.195;9.805032e-05;-0.84554756;0.20130108;-9939.402;-9939.201;-4663.426;0.0;0.0;1838.2656
3380.2;0.00010005966;-0.8455459;0.2054697;-9939.381;-9939.176;-4663.425;0.0;0.0;1838.2656
3380.205;9.807796e-05;-0.8455796;0.20143029;-9939.355;-9939.154;-4663.6025;0.0;0.0;1838.2656
3380.21;0.000100096455;-0.8455136;0.2056201;-9939.299;-9939.093;-4663.247;0.0;0.0;1838.2656
3380.215;9.811412e-05;-0.8455346;0.20156506;-9939.285;-9939.084;-4663.355;0.0;0.0;1838.2656
3380.22;0.000100126;-0.845584;0.20573235;-9939.31;-9939.104;-4663.6353;0.0;0.0;1838.2656
3380.225;9.8139135e-05;-0.84560645;0.20168322;-9939.334;-9939.132;-4663.751;0.0;0.0;1838.2656
3380.23;0.00010015835;-0.8455975;0.20587355;-9939.3;-9939.094;-4663.71;0.0;0.0;1838.2656
3380.235;9.817474e-05;-0.8456127;0.20180583;-9939.293;-9939.091;-4663.786;0.0;0.0;1838.2656
3380.24;0.00010018173;-0.8456139;0.20596156;-9939.267;-9939.061;-4663.801;0.0;0.0;1838.2656
3380.245;9.819203e-05;-0.8456011;0.20187593;-9939.238;-9939.036;-4663.722;0.0;0.0;1838.2656
3380.25;0.000100197154;-0.8456168;0.20601526;-9939.24;-9939.034;-4663.817;0.0;0.0;1838.2656
3380.255;9.820159e-05;-0.84566;0.20191155;-9939.262;-9939.06;-4664.047;0.0;0.0;1838.2656
3380.26;0.00010020314;-0.8456936;0.2060488;-9939.27;-9939.063;-4664.2407;0.0;0.0;1838.2656
3380.265;9.821055e-05;-0.84568375;0.2019388;-9939.275;-9939.073;-4664.178;0.0;0.0;1838.2656
3380.27;0.00010020626;-0.84570324;0.20603725;-9939.273;-9939.067;-4664.294;0.0;0.0;1838.2656
3380.275;9.820011e-05;-0.8457564;0.20189121;-9939.289;-9939.087;-4664.5786;0.0;0.0;1838.2656
3380.28;0.000100192614;-0.84575623;0.20600101;-9939.253;-9939.047;-4664.586;0.0;0.0;1838.2656
3380.285;9.8195866e-05;-0.8457557;0.20187367;-9939.246;-9939.044;-4664.574;0.0;0.0;1838.2656
