time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7475.005;9.8366785e-05;-0.84491235;0.2026191;-9939.145;-9938.942;-4659.9253;0.0;0.0;1838.2656
7475.01;0.00010038357;-0.8449011;0.2068007;-9939.127;-9938.92;-4659.8716;0.0;0.0;1838.2656
7475.015;9.8391385e-05;-0.8448782;0.20270757;-9939.131;-9938.928;-4659.737;0.0;0.0;1838.2656
7475.02;0.00010039648;-0.844858;0.20681818;-9939.116;-9938.909;-4659.634;0.0;0.0;1838.2656
7475.025;9.838137e-05;-0.8448414;0.20263845;-9939.088;-9938.885;-4659.534;0.0;0.0;1838.2656
7475.03;0.000100368605;-0.8448346;0.20671341;-9939.1;-9938.893;-4659.505;0.0;0.0;1838.2656
7475.035;9.835347e-05;-0.8448434;0.20249045;-9939.089;-9938.887;-4659.5444;0.0;0.0;1838.2656
7475.04;0.000100317964;-0.8448418;0.2064808;-9939.107;-9938.901;-4659.544;0.0;0.0;1838.2656
7475.045;9.828722e-05;-0.8448359;0.20219833;-9939.121;-9938.919;-4659.5024;0.0;0.0;1838.2656
7475.05;0.00010023814;-0.8448189;0.20613173;-9939.103;-9938.896;-4659.417;0.0;0.0;1838.2656
7475.055;9.819628e-05;-0.8447968;0.2018445;-9939.041;-9938.839;-4659.2866;0.0;0.0;1838.2656
7475.06;0.00010015382;-0.84482294;0.20578733;-9939.09;-9938.884;-4659.4385;0.0;0.0;1838.2656
7475.065;9.8112796e-05;-0.8448049;0.20147896;-9939.091;-9938.89;-4659.3306;0.0;0.0;1838.2656
7475.07;0.00010005947;-0.8448096;0.20540896;-9939.087;-9938.882;-4659.3643;0.0;0.0;1838.2656
7475.075;9.8025055e-05;-0.8448309;0.20113201;-9939.076;-9938.875;-4659.4727;0.0;0.0;1838.2656
7475.08;9.9980156e-05;-0.84481347;0.2050697;-9939.04;-9938.835;-4659.385;0.0;0.0;1838.2656
7475.085;9.794357e-05;-0.8448008;0.20081118;-9939.053;-9938.852;-4659.306;0.0;0.0;1838.2656
7475.09;9.9908604e-05;-0.84482306;0.20479158;-9939.043;-9938.838;-4659.4375;0.0;0.0;1838.2656
7475.095;9.7884506e-05;-0.84482086;0.20060733;-9939.081;-9938.881;-4659.4165;0.0;0.0;1838.2656
7475.1;9.987309e-05;-0.8448234;0.20467433;-9939.129;-9938.924;-4659.439;0.0;0.0;1838.2656
7475.105;9.786837e-05;-0.84490407;0.20056349;-9939.182;-9938.981;-4659.8755;0.0;0.0;1838.2656
7475.11;9.987308e-05;-0.84489053;0.20466813;-9939.193;-9938.988;-4659.809;0.0;0.0;1838.2656
7475.115;9.787103e-05;-0.8448881;0.20058578;-9939.173;-9938.973;-4659.787;0.0;0.0;1838.2656
7475.12;9.988658e-05;-0.8449487;0.20476964;-9939.195;-9938.99;-4660.1304;0.0;0.0;1838.2656
7475.125;9.79111e-05;-0.8449899;0.20076135;-9939.241;-9939.04;-4660.349;0.0;0.0;1838.2656
7475.13;9.9936544e-05;-0.84496963;0.20496784;-9939.239;-9939.034;-4660.2456;0.0;0.0;1838.2656
7475.135;9.796074e-05;-0.8449778;0.20097831;-9939.236;-9939.035;-4660.2827;0.0;0.0;1838.2656
7475.14;9.9995115e-05;-0.8450175;0.20523602;-9939.303;-9939.098;-4660.5103;0.0;0.0;1838.2656
7475.145;9.803299e-05;-0.8450256;0.20125958;-9939.254;-9939.053;-4660.5474;0.0;0.0;1838.2656
7475.15;0.00010006042;-0.845092;0.20547728;-9939.294;-9939.089;-4660.9214;0.0;0.0;1838.2656
7475.155;9.8084005e-05;-0.8450621;0.20147184;-9939.284;-9939.083;-4660.7485;0.0;0.0;1838.2656
7475.16;0.000100112695;-0.8450864;0.20570326;-9939.285;-9939.079;-4660.891;0.0;0.0;1838.2656
7475.165;9.81397e-05;-0.84512466;0.20166557;-9939.273;-9939.071;-4661.094;0.0;0.0;1838.2656
7475.17;0.000100149264;-0.84513426;0.20582865;-9939.301;-9939.095;-4661.1553;0.0;0.0;1838.2656
7475.175;9.8160795e-05;-0.8451508;0.20174599;-9939.308;-9939.105;-4661.239;0.0;0.0;1838.2656
7475.18;0.000100165125;-0.8451522;0.20587516;-9939.269;-9939.0625;-4661.2544;0.0;0.0;1838.2656
