time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4115.005;9.832011e-05;-0.8454971;0.20239662;-9939.049;-9938.847;-4663.1494;0.0;0.0;1838.2656
4115.01;0.00010032558;-0.84552115;0.20655629;-9939.102;-9938.895;-4663.2905;0.0;0.0;1838.2656
4115.015;9.833549e-05;-0.8455109;0.20245317;-9939.126;-9938.924;-4663.2256;0.0;0.0;1838.2656
4115.02;0.000100333746;-0.8455357;0.20656294;-9939.16;-9938.953;-4663.3706;0.0;0.0;1838.2656
4115.025;9.832742e-05;-0.8455293;0.20239538;-9939.165;-9938.963;-4663.327;0.0;0.0;1838.2656
4115.03;0.00010031089;-0.8455457;0.206453;-9939.182;-9938.976;-4663.426;0.0;0.0;1838.2656
4115.035;9.829409e-05;-0.8455355;0.2022712;-9939.211;-9939.009;-4663.3613;0.0;0.0;1838.2656
4115.04;0.000100280646;-0.8455037;0.20634536;-9939.135;-9938.929;-4663.194;0.0;0.0;1838.2656
4115.045;9.827022e-05;-0.8455071;0.20215233;-9939.148;-9938.946;-4663.204;0.0;0.0;1838.2656
4115.05;0.00010024518;-0.84546745;0.20616975;-9939.098;-9938.892;-4662.9937;0.0;0.0;1838.2656
4115.055;9.821997e-05;-0.84548837;0.20196146;-9939.084;-9938.882;-4663.1006;0.0;0.0;1838.2656
4115.06;0.00010020114;-0.8454437;0.20600152;-9939.1;-9938.894;-4662.8623;0.0;0.0;1838.2656
4115.065;9.818206e-05;-0.84545094;0.20178758;-9939.0625;-9938.86;-4662.8936;0.0;0.0;1838.2656
4115.07;0.000100154306;-0.84538877;0.20580518;-9938.982;-9938.776;-4662.559;0.0;0.0;1838.2656
4115.075;9.813402e-05;-0.84540194;0.20160437;-9938.952;-9938.751;-4662.6235;0.0;0.0;1838.2656
4115.08;0.00010011397;-0.8454051;0.20564842;-9938.957;-9938.751;-4662.649;0.0;0.0;1838.2656
4115.085;9.810018e-05;-0.84533757;0.20148245;-9938.904;-9938.703;-4662.268;0.0;0.0;1838.2656
4115.09;0.0001000897;-0.8453743;0.20554975;-9938.937;-9938.731;-4662.4785;0.0;0.0;1838.2656
4115.095;9.807789e-05;-0.84540516;0.20138574;-9938.959;-9938.758;-4662.6406;0.0;0.0;1838.2656
4115.1;0.000100066056;-0.8453919;0.20545451;-9938.98;-9938.775;-4662.5757;0.0;0.0;1838.2656
4115.105;9.8057455e-05;-0.8454207;0.20133436;-9939.0;-9938.799;-4662.726;0.0;0.0;1838.2656
4115.11;0.0001000639;-0.84538954;0.2054502;-9938.964;-9938.759;-4662.5625;0.0;0.0;1838.2656
4115.115;9.8059245e-05;-0.8454412;0.20134248;-9938.986;-9938.785;-4662.8394;0.0;0.0;1838.2656
4115.12;0.00010006698;-0.84539634;0.20546812;-9938.984;-9938.779;-4662.6;0.0;0.0;1838.2656
4115.125;9.806662e-05;-0.8454141;0.20135675;-9938.9795;-9938.778;-4662.6895;0.0;0.0;1838.2656
4115.13;0.00010006785;-0.8454197;0.20547608;-9938.984;-9938.779;-4662.729;0.0;0.0;1838.2656
4115.135;9.807007e-05;-0.8453816;0.20136909;-9939.01;-9938.809;-4662.5107;0.0;0.0;1838.2656
4115.14;0.00010007048;-0.84543395;0.20550519;-9939.046;-9938.841;-4662.8076;0.0;0.0;1838.2656
4115.145;9.808137e-05;-0.84540343;0.20142677;-9938.995;-9938.794;-4662.631;0.0;0.0;1838.2656
