time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4720.005;9.8244614e-05;-0.8456097;0.20208785;-9938.975;-9938.772;-4663.77;0.0;0.0;1838.2656
4720.01;0.00010024956;-0.84560454;0.2062462;-9938.946;-9938.74;-4663.7495;0.0;0.0;1838.2656
4720.015;9.826298e-05;-0.84558374;0.20217109;-9938.93;-9938.728;-4663.627;0.0;0.0;1838.2656
4720.02;0.00010027088;-0.8456014;0.20633066;-9938.977;-9938.7705;-4663.7324;0.0;0.0;1838.2656
4720.025;9.828114e-05;-0.8456676;0.20224394;-9939.012;-9938.81;-4664.09;0.0;0.0;1838.2656
4720.03;0.00010028708;-0.845588;0.20639195;-9938.932;-9938.726;-4663.6587;0.0;0.0;1838.2656
4720.035;9.829381e-05;-0.84556687;0.20228848;-9938.898;-9938.696;-4663.534;0.0;0.0;1838.2656
4720.04;0.000100294776;-0.8455671;0.20641795;-9938.9;-9938.694;-4663.5435;0.0;0.0;1838.2656
4720.045;9.829649e-05;-0.8455529;0.20231196;-9938.896;-9938.694;-4663.457;0.0;0.0;1838.2656
4720.05;0.00010030133;-0.84557825;0.20643453;-9938.934;-9938.728;-4663.605;0.0;0.0;1838.2656
4720.055;9.829566e-05;-0.8455917;0.20229642;-9938.951;-9938.749;-4663.6714;0.0;0.0;1838.2656
4720.06;0.00010029232;-0.84559196;0.20638269;-9938.975;-9938.769;-4663.6807;0.0;0.0;1838.2656
4720.065;9.827739e-05;-0.84558994;0.2022016;-9938.972;-9938.77;-4663.661;0.0;0.0;1838.2656
4720.07;0.00010026114;-0.8456073;0.2062684;-9939.018;-9938.812;-4663.7646;0.0;0.0;1838.2656
4720.075;9.8250435e-05;-0.845642;0.2020884;-9939.058;-9938.855;-4663.9478;0.0;0.0;1838.2656
4720.08;0.0001002299;-0.84561086;0.20609613;-9939.035;-9938.829;-4663.7847;0.0;0.0;1838.2656
4720.085;9.819599e-05;-0.84563226;0.20185214;-9939.051;-9938.849;-4663.894;0.0;0.0;1838.2656
4720.09;0.000100166864;-0.8455859;0.20583633;-9939.084;-9938.878;-4663.646;0.0;0.0;1838.2656
4720.095;9.813175e-05;-0.8455383;0.20158407;-9939.031;-9938.83;-4663.375;0.0;0.0;1838.2656
4720.1;0.00010009921;-0.8455555;0.20558596;-9939.031;-9938.825;-4663.478;0.0;0.0;1838.2656
4720.105;9.807742e-05;-0.8455083;0.20136264;-9938.967;-9938.766;-4663.209;0.0;0.0;1838.2656
4720.11;0.00010004609;-0.8454929;0.20534055;-9938.918;-9938.713;-4663.1323;0.0;0.0;1838.2656
4720.115;9.801317e-05;-0.84550923;0.20106849;-9938.916;-9938.715;-4663.214;0.0;0.0;1838.2656
4720.12;9.996822e-05;-0.8454578;0.2050345;-9938.906;-9938.701;-4662.938;0.0;0.0;1838.2656
4720.125;9.794553e-05;-0.8455008;0.20083773;-9938.889;-9938.6875;-4663.167;0.0;0.0;1838.2656
4720.13;9.992628e-05;-0.8453993;0.20485345;-9938.826;-9938.621;-4662.615;0.0;0.0;1838.2656
4720.135;9.790396e-05;-0.8454237;0.20069645;-9938.878;-9938.677;-4662.741;0.0;0.0;1838.2656
4720.14;9.990303e-05;-0.84544736;0.20478925;-9938.913;-9938.708;-4662.8804;0.0;0.0;1838.2656
4720.145;9.790022e-05;-0.84552807;0.20069581;-9938.996;-9938.795;-4663.317;0.0;0.0;1838.2656
4720.15;9.991179e-05;-0.8454579;0.20484006;-9938.988;-9938.783;-4662.9385;0.0;0.0;1838.2656
4720.155;9.792176e-05;-0.8454865;0.20078614;-9939.025;-9938.824;-4663.0884;0.0;0.0;1838.2656
4720.16;9.993902e-05;-0.8455187;0.2049816;-9939.056;-9938.851;-4663.274;0.0;0.0;1838.2656
4720.165;9.796765e-05;-0.84551024;0.20098291;-9938.994;-9938.793;-4663.219;0.0;0.0;1838.2656
4720.17;9.999458e-05;-0.84550214;0.205235;-9939.01;-9938.805;-4663.183;0.0;0.0;1838.2656
4720.175;9.8037555e-05;-0.84550464;0.20128916;-9939.008;-9938.807;-4663.189;0.0;0.0;1838.2656
4720.18;0.000100077574;-0.84548545;0.20555623;-9939.002;-9938.797;-4663.0913;0.0;0.0;1838.2656
4720.185;9.811232e-05;-0.84554285;0.2016105;-9939.051;-9938.85;-4663.4004;0.0;0.0;1838.2656
4720.19;0.00010016036;-0.8455536;0.20589785;-9939.061;-9938.8545;-4663.4683;0.0;0.0;1838.2656
4720.195;9.8194534e-05;-0.84554064;0.20192045;-9939.054;-9938.852;-4663.3887;0.0;0.0;1838.2656
4720.2;0.000100227815;-0.8455506;0.20619957;-9939.075;-9938.869;-4663.452;0.0;0.0;1838.2656
4720.205;9.827071e-05;-0.84556746;0.20224066;-9939.042;-9938.84;-4663.5376;0.0;0.0;1838.2656
4720.21;0.00010030507;-0.84555775;0.20647128;-9939.026;-9938.82;-4663.492;0.0;0.0;1838.2656
4720.215;9.8321114e-05;-0.8455309;0.20241886;-9938.965;-9938.763;-4663.3364;0.0;0.0;1838.2656
4720.22;0.00010033737;-0.8455361;0.20659989;-9938.984;-9938.777;-4663.373;0.0;0.0;1838.2656
4720.225;9.834582e-05;-0.84553397;0.2025092;-9938.965;-9938.763;-4663.353;0.0;0.0;1838.2656
4720.23;0.000100351084;-0.84553003;0.20662904;-9938.959;-9938.752;-4663.3394;0.0;0.0;1838.2656
4720.235;9.834148e-05;-0.8455968;0.20246679;-9939.033;-9938.831;-4663.6997;0.0;0.0;1838.2656
4720.24;0.00010033114;-0.84561354;0.20652765;-9939.032;-9938.826;-4663.8;0.0;0.0;1838.2656
4720.245;9.8309574e-05;-0.84563094;0.20232697;-9939.06;-9938.857;-4663.8877;0.0;0.0;1838.2656
4720.25;0.00010029063;-0.84571904;0.20634729;-9939.101;-9938.895;-4664.3813;0.0;0.0;1838.2656
4720.255;9.8259174e-05;-0.845657;0.2021073;-9939.048;-9938.846;-4664.031;0.0;0.0;1838.2656
4720.26;0.00010023197;-0.8456325;0.20610934;-9939.027;-9938.821;-4663.904;0.0;0.0;1838.2656
4720.265;9.820215e-05;-0.84568983;0.20187643;-9939.086;-9938.884;-4664.2114;0.0;0.0;1838.2656
4720.27;0.00010017653;-0.84571767;0.20589033;-9939.145;-9938.938;-4664.3726;0.0;0.0;1838.2656
4720.275;9.815193e-05;-0.8457227;0.20167923;-9939.133;-9938.931;-4664.392;0.0;0.0;1838.2656
4720.28;0.000100131285;-0.84572;0.20569977;-9939.13;-9938.924;-4664.3857;0.0;0.0;1838.2656
4720.285;9.810729e-05;-0.8457187;0.20150962;-9939.116;-9938.915;-4664.3696;0.0;0.0;1838.2656
