time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7145.005;9.810776e-05;-0.8451586;0.20151496;-9939.378;-9939.177;-4661.281;0.0;0.0;1838.2656
7145.01;0.00010010375;-0.84511495;0.20562631;-9939.381;-9939.175;-4661.0483;0.0;0.0;1838.2656
7145.015;9.810617e-05;-0.84514624;0.20149718;-9939.404;-9939.203;-4661.213;0.0;0.0;1838.2656
7145.02;0.00010009613;-0.84509116;0.20559075;-9939.354;-9939.147;-4660.9175;0.0;0.0;1838.2656
7145.025;9.809624e-05;-0.8450872;0.20147058;-9939.371;-9939.17;-4660.887;0.0;0.0;1838.2656
7145.03;0.00010009375;-0.8450632;0.20557448;-9939.352;-9939.1455;-4660.763;0.0;0.0;1838.2656
7145.035;9.809119e-05;-0.84502643;0.20144765;-9939.273;-9939.072;-4660.5522;0.0;0.0;1838.2656
7145.04;0.00010008776;-0.8450302;0.20554969;-9939.284;-9939.079;-4660.581;0.0;0.0;1838.2656
7145.045;9.808661e-05;-0.8450102;0.2014479;-9939.244;-9939.043;-4660.4624;0.0;0.0;1838.2656
7145.05;0.00010009343;-0.8449488;0.20557171;-9939.217;-9939.011;-4660.1323;0.0;0.0;1838.2656
7145.055;9.809239e-05;-0.8450214;0.20145772;-9939.262;-9939.061;-4660.5244;0.0;0.0;1838.2656
7145.06;0.00010009363;-0.84501094;0.20557344;-9939.272;-9939.066;-4660.4746;0.0;0.0;1838.2656
7145.065;9.8093085e-05;-0.8449732;0.20147035;-9939.221;-9939.02;-4660.259;0.0;0.0;1838.2656
7145.07;0.000100099875;-0.84497994;0.20561796;-9939.24;-9939.034;-4660.3037;0.0;0.0;1838.2656
7145.075;9.8109434e-05;-0.84501576;0.2015189;-9939.273;-9939.072;-4660.493;0.0;0.0;1838.2656
7145.08;0.00010010729;-0.8449998;0.20563683;-9939.303;-9939.097;-4660.4136;0.0;0.0;1838.2656
7145.085;9.811153e-05;-0.8450228;0.20153025;-9939.306;-9939.1045;-4660.532;0.0;0.0;1838.2656
7145.09;0.00010011064;-0.8450241;0.20564309;-9939.32;-9939.114;-4660.548;0.0;0.0;1838.2656
7145.095;9.811084e-05;-0.84499174;0.20153631;-9939.285;-9939.084;-4660.361;0.0;0.0;1838.2656
7145.1;0.00010011456;-0.84500194;0.20565394;-9939.301;-9939.095;-4660.4253;0.0;0.0;1838.2656
7145.105;9.811217e-05;-0.8449767;0.20156358;-9939.262;-9939.061;-4660.278;0.0;0.0;1838.2656
7145.11;0.000100126636;-0.84499204;0.20571457;-9939.286;-9939.08;-4660.371;0.0;0.0;1838.2656
7145.115;9.81294e-05;-0.84501547;0.20157659;-9939.304;-9939.103;-4660.4917;0.0;0.0;1838.2656
7145.12;0.0001001155;-0.8450121;0.20567508;-9939.314;-9939.108;-4660.4814;0.0;0.0;1838.2656
7145.125;9.8121454e-05;-0.84503967;0.20156527;-9939.345;-9939.144;-4660.6255;0.0;0.0;1838.2656
7145.13;0.00010011862;-0.84503245;0.20567402;-9939.334;-9939.128;-4660.5938;0.0;0.0;1838.2656
7145.135;9.8118755e-05;-0.845006;0.20157962;-9939.305;-9939.104;-4660.4395;0.0;0.0;1838.2656
7145.14;0.00010012853;-0.84502226;0.20569903;-9939.336;-9939.13;-4660.5376;0.0;0.0;1838.2656
7145.145;9.812169e-05;-0.8450055;0.2016101;-9939.3;-9939.099;-4660.437;0.0;0.0;1838.2656
7145.15;0.00010014173;-0.8449876;0.20575362;-9939.256;-9939.05;-4660.346;0.0;0.0;1838.2656
7145.155;9.813572e-05;-0.8449426;0.20166087;-9939.171;-9938.969;-4660.0903;0.0;0.0;1838.2656
7145.16;0.000100153586;-0.8449127;0.20584169;-9939.158;-9938.952;-4659.9336;0.0;0.0;1838.2656
7145.165;9.816733e-05;-0.84486926;0.20176612;-9939.121;-9938.919;-4659.686;0.0;0.0;1838.2656
7145.17;0.00010017373;-0.844847;0.2059277;-9939.089;-9938.883;-4659.572;0.0;0.0;1838.2656
7145.175;9.8188255e-05;-0.84489757;0.20185727;-9939.107;-9938.905;-4659.8423;0.0;0.0;1838.2656
7145.18;0.000100197605;-0.84484786;0.20602056;-9939.075;-9938.869;-4659.576;0.0;0.0;1838.2656
7145.185;9.821002e-05;-0.84489393;0.20196572;-9939.09;-9938.888;-4659.8223;0.0;0.0;1838.2656
7145.19;0.00010022809;-0.84489;0.2061517;-9939.096;-9938.89;-4659.809;0.0;0.0;1838.2656
7145.195;9.824121e-05;-0.8448628;0.20206971;-9939.123;-9938.921;-4659.651;0.0;0.0;1838.2656
7145.2;0.000100246456;-0.84488857;0.20621723;-9939.109;-9938.903;-4659.8013;0.0;0.0;1838.2656
7145.205;9.8252916e-05;-0.84489244;0.20212089;-9939.128;-9938.926;-4659.8145;0.0;0.0;1838.2656
7145.21;0.00010025745;-0.84491533;0.20625754;-9939.164;-9938.958;-4659.9487;0.0;0.0;1838.2656
7145.215;9.8259836e-05;-0.84488356;0.20213236;-9939.125;-9938.923;-4659.7656;0.0;0.0;1838.2656
7145.22;0.000100254656;-0.8449235;0.20624974;-9939.146;-9938.94;-4659.994;0.0;0.0;1838.2656
7145.225;9.825736e-05;-0.8448849;0.2021262;-9939.136;-9938.934;-4659.7725;0.0;0.0;1838.2656
7145.23;0.00010025257;-0.84484786;0.20621859;-9939.098;-9938.892;-4659.5767;0.0;0.0;1838.2656
7145.235;9.824328e-05;-0.84484726;0.2020672;-9939.108;-9938.906;-4659.565;0.0;0.0;1838.2656
7145.24;0.000100235615;-0.84489036;0.2061489;-9939.147;-9938.941;-4659.811;0.0;0.0;1838.2656
7145.245;9.822364e-05;-0.84489536;0.201977;-9939.16;-9938.958;-4659.83;0.0;0.0;1838.2656
7145.25;0.000100210644;-0.8448919;0.20604794;-9939.119;-9938.913;-4659.8193;0.0;0.0;1838.2656
7145.255;9.819989e-05;-0.84491235;0.20188883;-9939.133;-9938.931;-4659.924;0.0;0.0;1838.2656
7145.26;0.00010019056;-0.8448653;0.20594066;-9939.131;-9938.925;-4659.6724;0.0;0.0;1838.2656
7145.265;9.816755e-05;-0.8448524;0.20175749;-9939.115;-9938.913;-4659.593;0.0;0.0;1838.2656
7145.27;0.00010015831;-0.84485006;0.2058465;-9939.134;-9938.928;-4659.5884;0.0;0.0;1838.2656
7145.275;9.81547e-05;-0.8448711;0.20169589;-9939.117;-9938.915;-4659.696;0.0;0.0;1838.2656
7145.28;0.00010014133;-0.84493876;0.20577641;-9939.199;-9938.993;-4660.077;0.0;0.0;1838.2656
7145.285;9.8137774e-05;-0.84486943;0.20163643;-9939.193;-9938.992;-4659.6865;0.0;0.0;1838.2656
7145.29;0.00010012974;-0.844918;0.2057141;-9939.213;-9939.007;-4659.9624;0.0;0.0;1838.2656
7145.295;9.812047e-05;-0.84491163;0.20157044;-9939.227;-9939.025;-4659.9194;0.0;0.0;1838.2656
7145.3;0.00010011602;-0.84487456;0.20566818;-9939.196;-9938.99;-4659.723;0.0;0.0;1838.2656
7145.305;9.8112876e-05;-0.84489155;0.20154719;-9939.24;-9939.039;-4659.808;0.0;0.0;1838.2656
7145.31;0.000100113306;-0.84489954;0.20565498;-9939.277;-9939.071;-4659.861;0.0;0.0;1838.2656
7145.315;9.811021e-05;-0.8449503;0.201536;-9939.342;-9939.141;-4660.1323;0.0;0.0;1838.2656
7145.32;0.00010011103;-0.8449426;0.2056452;-9939.342;-9939.136;-4660.098;0.0;0.0;1838.2656
7145.325;9.810798e-05;-0.8449128;0.20153254;-9939.309;-9939.107;-4659.926;0.0;0.0;1838.2656
7145.33;0.00010011192;-0.8449015;0.20566341;-9939.307;-9939.101;-4659.8716;0.0;0.0;1838.2656
7145.335;9.8116136e-05;-0.844904;0.2015765;-9939.293;-9939.092;-4659.877;0.0;0.0;1838.2656
7145.34;0.00010012573;-0.84489685;0.20570786;-9939.29;-9939.084;-4659.846;0.0;0.0;1838.2656
