time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3945.005;9.8344404e-05;-0.84610766;0.20248726;-9939.195;-9938.993;-4666.517;0.0;0.0;1838.2656
3945.01;0.00010033725;-0.8461298;0.20655766;-9939.289;-9939.082;-4666.647;0.0;0.0;1838.2656
3945.015;9.8316355e-05;-0.8461574;0.20237279;-9939.308;-9939.105;-4666.791;0.0;0.0;1838.2656
3945.02;0.00010030725;-0.84618104;0.20644478;-9939.303;-9939.097;-4666.9297;0.0;0.0;1838.2656
3945.025;9.829075e-05;-0.84617406;0.20225365;-9939.287;-9939.085;-4666.883;0.0;0.0;1838.2656
3945.03;0.000100272606;-0.8461254;0.20628524;-9939.224;-9939.018;-4666.622;0.0;0.0;1838.2656
3945.035;9.8245895e-05;-0.84619457;0.20207089;-9939.266;-9939.063;-4666.995;0.0;0.0;1838.2656
3945.04;0.00010022641;-0.84615064;0.20611042;-9939.229;-9939.022;-4666.761;0.0;0.0;1838.2656
3945.045;9.8207434e-05;-0.84617144;0.20188946;-9939.234;-9939.032;-4666.867;0.0;0.0;1838.2656
3945.05;0.00010017573;-0.84620374;0.20589793;-9939.246;-9939.04;-4667.0537;0.0;0.0;1838.2656
3945.055;9.815452e-05;-0.8462179;0.2016891;-9939.262;-9939.06;-4667.123;0.0;0.0;1838.2656
3945.06;0.00010013031;-0.84622747;0.20569612;-9939.276;-9939.07;-4667.184;0.0;0.0;1838.2656
3945.065;9.8102544e-05;-0.84623474;0.2014828;-9939.26;-9939.059;-4667.216;0.0;0.0;1838.2656
3945.07;0.00010008214;-0.84621763;0.20551041;-9939.246;-9939.041;-4667.1294;0.0;0.0;1838.2656
3945.075;9.8061326e-05;-0.84624904;0.20131183;-9939.217;-9939.016;-4667.294;0.0;0.0;1838.2656
3945.08;0.0001000401;-0.8462295;0.20533621;-9939.231;-9939.026;-4667.1943;0.0;0.0;1838.2656
3945.085;9.801979e-05;-0.8462267;0.20114538;-9939.189;-9938.988;-4667.1704;0.0;0.0;1838.2656
3945.09;0.00010000197;-0.846254;0.2051928;-9939.203;-9938.998;-4667.329;0.0;0.0;1838.2656
3945.095;9.7990756e-05;-0.8462651;0.20101903;-9939.211;-9939.01;-4667.3823;0.0;0.0;1838.2656
3945.1;9.997121e-05;-0.84626704;0.20507908;-9939.23;-9939.025;-4667.401;0.0;0.0;1838.2656
3945.105;9.7968405e-05;-0.8462575;0.20093927;-9939.189;-9938.988;-4667.3403;0.0;0.0;1838.2656
3945.11;9.9956815e-05;-0.8462856;0.20500778;-9939.182;-9938.977;-4667.5034;0.0;0.0;1838.2656
