time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3790.005;9.804954e-05;-0.84575844;0.20132154;-9939.086;-9938.885;-4664.589;0.0;0.0;1838.2656
3790.01;0.00010008171;-0.84570885;0.20558003;-9939.053;-9938.847;-4664.3237;0.0;0.0;1838.2656
3790.015;9.8120385e-05;-0.8456996;0.20160735;-9939.053;-9938.852;-4664.2646;0.0;0.0;1838.2656
3790.02;0.00010015073;-0.845657;0.20584036;-9939.039;-9938.833;-4664.038;0.0;0.0;1838.2656
3790.025;9.817645e-05;-0.84568524;0.20183414;-9939.059;-9938.856;-4664.186;0.0;0.0;1838.2656
3790.03;0.00010020468;-0.8456348;0.20606428;-9939.064;-9938.858;-4663.9165;0.0;0.0;1838.2656
3790.035;9.8228935e-05;-0.8456413;0.20202693;-9939.039;-9938.837;-4663.9443;0.0;0.0;1838.2656
3790.04;0.00010024286;-0.84563357;0.20618981;-9939.038;-9938.832;-4663.9097;0.0;0.0;1838.2656
3790.045;9.824861e-05;-0.8456315;0.20211315;-9939.028;-9938.826;-4663.89;0.0;0.0;1838.2656
3790.05;0.000100262485;-0.8455932;0.20627347;-9939.007;-9938.801;-4663.6875;0.0;0.0;1838.2656
3790.055;9.826627e-05;-0.8455573;0.20215057;-9939.008;-9938.806;-4663.481;0.0;0.0;1838.2656
3790.06;0.000100259094;-0.84557176;0.2062492;-9939.015;-9938.809;-4663.569;0.0;0.0;1838.2656
3790.065;9.82548e-05;-0.8455533;0.20209932;-9939.015;-9938.8125;-4663.4585;0.0;0.0;1838.2656
3790.07;0.00010024365;-0.84553224;0.20614044;-9938.994;-9938.788;-4663.351;0.0;0.0;1838.2656
3790.075;9.821625e-05;-0.8454991;0.20195305;-9939.012;-9938.81;-4663.1597;0.0;0.0;1838.2656
3790.08;0.00010020914;-0.845516;0.20602095;-9938.996;-9938.79;-4663.261;0.0;0.0;1838.2656
3790.085;9.819161e-05;-0.8454932;0.20183474;-9938.996;-9938.794;-4663.127;0.0;0.0;1838.2656
3790.09;0.00010017605;-0.84545815;0.20589015;-9938.9795;-9938.773;-4662.942;0.0;0.0;1838.2656
3790.095;9.81623e-05;-0.8454439;0.20170501;-9939.0;-9938.798;-4662.855;0.0;0.0;1838.2656
3790.1;0.000100142606;-0.8454159;0.2057502;-9938.965;-9938.759;-4662.7085;0.0;0.0;1838.2656
3790.105;9.8129145e-05;-0.8453793;0.20159772;-9938.946;-9938.745;-4662.498;0.0;0.0;1838.2656
3790.11;0.00010012536;-0.8453747;0.20569;-9938.968;-9938.762;-4662.481;0.0;0.0;1838.2656
3790.115;9.811857e-05;-0.84534156;0.2015644;-9938.96;-9938.759;-4662.29;0.0;0.0;1838.2656
3790.12;0.000100120975;-0.84533083;0.2056935;-9938.932;-9938.726;-4662.2393;0.0;0.0;1838.2656
3790.125;9.812613e-05;-0.84531677;0.20159128;-9938.973;-9938.771;-4662.1533;0.0;0.0;1838.2656
3790.13;0.00010012862;-0.84529376;0.20573696;-9938.994;-9938.788;-4662.035;0.0;0.0;1838.2656
3790.135;9.814149e-05;-0.8453145;0.20167653;-9939.029;-9938.827;-4662.141;0.0;0.0;1838.2656
3790.14;0.00010015482;-0.84537005;0.20583004;-9939.093;-9938.887;-4662.4556;0.0;0.0;1838.2656
3790.145;9.816012e-05;-0.84533036;0.20174792;-9939.061;-9938.858;-4662.229;0.0;0.0;1838.2656
3790.15;0.00010017164;-0.84533507;0.2059016;-9939.131;-9938.925;-4662.263;0.0;0.0;1838.2656
3790.155;9.817804e-05;-0.8452828;0.20182534;-9939.072;-9938.87;-4661.9663;0.0;0.0;1838.2656
