time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7320.095;9.807257e-05;-0.8443889;0.2013765;-9938.789;-9938.588;-4657.036;0.0;0.0;1838.2656
7320.1;0.000100067315;-0.84440213;0.20545298;-9938.791;-9938.586;-4657.117;0.0;0.0;1838.2656
7320.105;9.805655e-05;-0.84442085;0.20131087;-9938.85;-9938.648;-4657.2124;0.0;0.0;1838.2656
7320.11;0.000100053185;-0.8444369;0.20541647;-9938.836;-9938.631;-4657.3086;0.0;0.0;1838.2656
7320.115;9.805486e-05;-0.8444587;0.20130703;-9938.837;-9938.636;-4657.421;0.0;0.0;1838.2656
7320.12;0.000100055026;-0.84442246;0.20542505;-9938.821;-9938.616;-4657.229;0.0;0.0;1838.2656
7320.125;9.805894e-05;-0.8444326;0.20133428;-9938.801;-9938.6;-4657.277;0.0;0.0;1838.2656
7320.13;0.00010006666;-0.84443986;0.20547418;-9938.844;-9938.639;-4657.325;0.0;0.0;1838.2656
7320.135;9.8073215e-05;-0.844483;0.20137966;-9938.865;-9938.664;-4657.555;0.0;0.0;1838.2656
7320.14;0.00010007727;-0.8444448;0.20554239;-9938.799;-9938.594;-4657.3525;0.0;0.0;1838.2656
7320.145;9.809722e-05;-0.8444421;0.2015126;-9938.751;-9938.55;-4657.3296;0.0;0.0;1838.2656
7320.15;0.00010011903;-0.84446746;0.20571208;-9938.766;-9938.56;-4657.4775;0.0;0.0;1838.2656
7320.155;9.813877e-05;-0.84443825;0.20167826;-9938.707;-9938.505;-4657.3086;0.0;0.0;1838.2656
7320.16;0.00010015876;-0.8444485;0.2058661;-9938.717;-9938.511;-4657.3735;0.0;0.0;1838.2656
7320.165;9.817344e-05;-0.8445182;0.20182148;-9938.801;-9938.599;-4657.75;0.0;0.0;1838.2656
7320.17;0.00010019316;-0.84453475;0.20601696;-9938.891;-9938.685;-4657.8496;0.0;0.0;1838.2656
7320.175;9.821063e-05;-0.8445862;0.2019592;-9938.881;-9938.679;-4658.1255;0.0;0.0;1838.2656
7320.18;0.00010022226;-0.8446327;0.2061334;-9938.932;-9938.726;-4658.3896;0.0;0.0;1838.2656
7320.185;9.823612e-05;-0.8446296;0.20206419;-9938.945;-9938.743;-4658.3647;0.0;0.0;1838.2656
7320.19;0.00010024522;-0.8446371;0.20621854;-9938.91;-9938.704;-4658.4146;0.0;0.0;1838.2656
7320.195;9.825229e-05;-0.84468;0.20212226;-9938.977;-9938.774;-4658.643;0.0;0.0;1838.2656
7320.2;0.00010025509;-0.84472054;0.20622565;-9938.981;-9938.775;-4658.8745;0.0;0.0;1838.2656
7320.205;9.824326e-05;-0.84472257;0.20207867;-9938.967;-9938.765;-4658.8774;0.0;0.0;1838.2656
7320.21;0.00010024037;-0.8447503;0.20616867;-9938.986;-9938.78;-4659.0386;0.0;0.0;1838.2656
7320.215;9.822822e-05;-0.8447247;0.20200163;-9938.975;-9938.772;-4658.889;0.0;0.0;1838.2656
7320.22;0.00010021621;-0.8447561;0.20605692;-9938.947;-9938.741;-4659.071;0.0;0.0;1838.2656
7320.225;9.819644e-05;-0.8447702;0.20186603;-9938.934;-9938.731;-4659.14;0.0;0.0;1838.2656
7320.23;0.00010018016;-0.84474057;0.20592083;-9938.881;-9938.675;-4658.9844;0.0;0.0;1838.2656
7320.235;9.8165925e-05;-0.8447775;0.20173582;-9938.882;-9938.68;-4659.18;0.0;0.0;1838.2656
7320.24;0.00010014748;-0.84477127;0.20576343;-9938.902;-9938.696;-4659.1533;0.0;0.0;1838.2656
7320.245;9.812339e-05;-0.8448012;0.20158458;-9938.92;-9938.719;-4659.31;0.0;0.0;1838.2656
7320.25;0.00010011674;-0.844807;0.20564085;-9938.902;-9938.696;-4659.3506;0.0;0.0;1838.2656
7320.255;9.809573e-05;-0.8448549;0.20146117;-9938.959;-9938.758;-4659.606;0.0;0.0;1838.2656
7320.26;0.000100086014;-0.844862;0.20554641;-9938.964;-9938.759;-4659.6533;0.0;0.0;1838.2656
7320.265;9.80831e-05;-0.8448423;0.20141944;-9938.916;-9938.715;-4659.5366;0.0;0.0;1838.2656
7320.27;0.00010008043;-0.8448639;0.20552357;-9938.898;-9938.693;-4659.6636;0.0;0.0;1838.2656
7320.275;9.807983e-05;-0.84483033;0.20141366;-9938.895;-9938.693;-4659.4707;0.0;0.0;1838.2656
7320.28;0.000100083715;-0.844915;0.20554766;-9938.951;-9938.746;-4659.9453;0.0;0.0;1838.2656
7320.285;9.808999e-05;-0.8448679;0.20147496;-9938.966;-9938.765;-4659.6777;0.0;0.0;1838.2656
7320.29;0.000100105295;-0.84488446;0.20565377;-9938.957;-9938.751;-4659.7773;0.0;0.0;1838.2656
7320.295;9.812169e-05;-0.84497595;0.2016033;-9939.006;-9938.805;-4660.274;0.0;0.0;1838.2656
7320.3;0.00010013762;-0.84493303;0.20578301;-9939.025;-9938.819;-4660.046;0.0;0.0;1838.2656
7320.305;9.8152996e-05;-0.8449748;0.20174825;-9939.045;-9938.843;-4660.268;0.0;0.0;1838.2656
7320.31;0.00010017704;-0.844974;0.20594746;-9939.055;-9938.849;-4660.272;0.0;0.0;1838.2656
7320.315;9.819241e-05;-0.8450091;0.20189166;-9939.068;-9938.866;-4660.4575;0.0;0.0;1838.2656
7320.32;0.00010020634;-0.844983;0.2060729;-9939.079;-9938.873;-4660.322;0.0;0.0;1838.2656
7320.325;9.8221615e-05;-0.84499675;0.20199859;-9939.064;-9938.862;-4660.389;0.0;0.0;1838.2656
7320.33;0.000100227306;-0.84502393;0.20614535;-9939.084;-9938.878;-4660.548;0.0;0.0;1838.2656
7320.335;9.8233424e-05;-0.84499466;0.2020498;-9939.078;-9938.876;-4660.378;0.0;0.0;1838.2656
7320.34;0.0001002371;-0.845018;0.20615426;-9939.096;-9938.89;-4660.515;0.0;0.0;1838.2656
7320.345;9.822489e-05;-0.8449889;0.20200887;-9939.096;-9938.894;-4660.346;0.0;0.0;1838.2656
7320.35;0.00010022251;-0.8450025;0.20608106;-9939.086;-9938.88;-4660.429;0.0;0.0;1838.2656
7320.355;9.820107e-05;-0.8449802;0.2018679;-9939.066;-9938.864;-4660.298;0.0;0.0;1838.2656
7320.36;0.000100175;-0.8449634;0.20589128;-9939.046;-9938.84;-4660.2134;0.0;0.0;1838.2656
7320.365;9.8155266e-05;-0.84501106;0.20167173;-9939.117;-9938.915;-4660.468;0.0;0.0;1838.2656
7320.37;0.00010012353;-0.84501225;0.20566748;-9939.15;-9938.944;-4660.482;0.0;0.0;1838.2656
7320.375;9.8097764e-05;-0.8449921;0.20143439;-9939.118;-9938.917;-4660.363;0.0;0.0;1838.2656
7320.38;0.000100065365;-0.84504277;0.20542964;-9939.176;-9938.971;-4660.65;0.0;0.0;1838.2656
7320.385;9.804133e-05;-0.84498155;0.20121303;-9939.146;-9938.945;-4660.304;0.0;0.0;1838.2656
7320.39;0.00010001499;-0.8450018;0.20523837;-9939.178;-9938.973;-4660.424;0.0;0.0;1838.2656
7320.395;9.80015e-05;-0.8449671;0.201063;-9939.16;-9938.959;-4660.224;0.0;0.0;1838.2656
7320.4;9.998455e-05;-0.84496707;0.2051025;-9939.144;-9938.938;-4660.232;0.0;0.0;1838.2656
7320.405;9.7969736e-05;-0.84494615;0.20095095;-9939.144;-9938.942;-4660.1084;0.0;0.0;1838.2656
7320.41;9.9965895e-05;-0.84497845;0.20504579;-9939.154;-9938.949;-4660.2944;0.0;0.0;1838.2656
7320.415;9.796478e-05;-0.8449557;0.20094913;-9939.162;-9938.961;-4660.161;0.0;0.0;1838.2656
7320.42;9.997382e-05;-0.84490705;0.20508449;-9939.135;-9938.93;-4659.901;0.0;0.0;1838.2656
7320.425;9.7979624e-05;-0.84491706;0.20103338;-9939.17;-9938.969;-4659.948;0.0;0.0;1838.2656
7320.43;0.00010000383;-0.84491056;0.20522803;-9939.187;-9938.981;-4659.9204;0.0;0.0;1838.2656
7320.435;9.802278e-05;-0.84490156;0.20121865;-9939.207;-9939.006;-4659.863;0.0;0.0;1838.2656
7320.44;0.0001000545;-0.8448901;0.20544635;-9939.172;-9938.967;-4659.808;0.0;0.0;1838.2656
7320.445;9.8078905e-05;-0.84489226;0.20145041;-9939.189;-9938.988;-4659.812;0.0;0.0;1838.2656
7320.45;0.00010011229;-0.8448466;0.20569128;-9939.137;-9938.931;-4659.569;0.0;0.0;1838.2656
7320.455;9.814073e-05;-0.8448506;0.20170961;-9939.123;-9938.921;-4659.583;0.0;0.0;1838.2656
7320.46;0.00010017727;-0.8448594;0.2059672;-9939.1875;-9938.981;-4659.64;0.0;0.0;1838.2656
7320.465;9.8207995e-05;-0.84486175;0.20194358;-9939.2;-9938.998;-4659.6445;0.0;0.0;1838.2656
7320.47;0.00010022262;-0.844895;0.20613915;-9939.223;-9939.017;-4659.8364;0.0;0.0;1838.2656
7320.475;9.8243545e-05;-0.8448756;0.20209202;-9939.209;-9939.007;-4659.721;0.0;0.0;1838.2656
7320.48;0.000100256795;-0.8448891;0.20626496;-9939.244;-9939.038;-4659.804;0.0;0.0;1838.2656
7320.485;9.8267956e-05;-0.8448673;0.20218195;-9939.223;-9939.0205;-4659.676;0.0;0.0;1838.2656
7320.49;0.000100273;-0.8448855;0.20633063;-9939.256;-9939.05;-4659.7847;0.0;0.0;1838.2656
7320.495;9.828056e-05;-0.84488654;0.2022205;-9939.258;-9939.056;-4659.782;0.0;0.0;1838.2656
7320.5;0.000100277284;-0.84488213;0.20632434;-9939.271;-9939.065;-4659.766;0.0;0.0;1838.2656
7320.505;9.82706e-05;-0.8448953;0.20217338;-9939.283;-9939.081;-4659.8306;0.0;0.0;1838.2656
7320.51;0.0001002617;-0.84487736;0.20624885;-9939.2705;-9939.064;-4659.7393;0.0;0.0;1838.2656
7320.515;9.8248194e-05;-0.84491515;0.20207787;-9939.303;-9939.101;-4659.9395;0.0;0.0;1838.2656
7320.52;0.00010023652;-0.84488493;0.20616485;-9939.262;-9939.056;-4659.7812;0.0;0.0;1838.2656
7320.525;9.8232464e-05;-0.8448658;0.20200929;-9939.26;-9939.058;-4659.6675;0.0;0.0;1838.2656
7320.53;0.000100218705;-0.8448949;0.20608169;-9939.23;-9939.024;-4659.836;0.0;0.0;1838.2656
7320.535;9.82103e-05;-0.84491205;0.20193961;-9939.244;-9939.042;-4659.9224;0.0;0.0;1838.2656
7320.54;0.00010020739;-0.8449076;0.2060405;-9939.26;-9939.054;-4659.906;0.0;0.0;1838.2656
7320.545;9.820179e-05;-0.8448943;0.20189217;-9939.244;-9939.042;-4659.824;0.0;0.0;1838.2656
7320.55;0.00010019323;-0.84487224;0.2060016;-9939.18;-9938.974;-4659.711;0.0;0.0;1838.2656
7320.555;9.819783e-05;-0.844897;0.20188239;-9939.165;-9938.963;-4659.839;0.0;0.0;1838.2656
7320.56;0.00010019387;-0.84487844;0.20601985;-9939.112;-9938.906;-4659.745;0.0;0.0;1838.2656
7320.565;9.82069e-05;-0.8448677;0.20193294;-9939.083;-9938.881;-4659.6777;0.0;0.0;1838.2656
7320.57;0.000100208636;-0.84488153;0.20606148;-9939.09;-9938.884;-4659.762;0.0;0.0;1838.2656
7320.575;9.8211225e-05;-0.8449042;0.20197129;-9939.113;-9938.911;-4659.879;0.0;0.0;1838.2656
7320.58;0.000100223166;-0.8449713;0.20612058;-9939.165;-9938.959;-4660.2573;0.0;0.0;1838.2656
7320.585;9.8225115e-05;-0.84494483;0.20202957;-9939.096;-9938.894;-4660.103;0.0;0.0;1838.2656
7320.59;0.00010023609;-0.8449559;0.20615122;-9939.101;-9938.895;-4660.1724;0.0;0.0;1838.2656
7320.595;9.822556e-05;-0.84492815;0.20202489;-9939.04;-9938.838;-4660.011;0.0;0.0;1838.2656
7320.6;0.00010023217;-0.8449388;0.20616663;-9939.059;-9938.853;-4660.0786;0.0;0.0;1838.2656
7320.605;9.823667e-05;-0.84498435;0.2020416;-9939.047;-9938.845;-4660.3213;0.0;0.0;1838.2656
7320.61;0.000100228404;-0.8449963;0.20615685;-9938.996;-9938.79;-4660.395;0.0;0.0;1838.2656
7320.615;9.8233955e-05;-0.84500265;0.20202874;-9938.982;-9938.78;-4660.422;0.0;0.0;1838.2656
7320.62;0.0001002237;-0.8450671;0.20610276;-9939.021;-9938.815;-4660.7856;0.0;0.0;1838.2656
7320.625;9.821136e-05;-0.84505004;0.20194946;-9938.967;-9938.765;-4660.683;0.0;0.0;1838.2656
7320.63;0.000100206504;-0.8450463;0.20604455;-9938.986;-9938.78;-4660.671;0.0;0.0;1838.2656
7320.635;9.819968e-05;-0.84507143;0.20187639;-9938.98;-9938.778;-4660.801;0.0;0.0;1838.2656
7320.64;0.00010018164;-0.8451173;0.20593601;-9938.986;-9938.78;-4661.062;0.0;0.0;1838.2656
7320.645;9.817131e-05;-0.8451448;0.20177281;-9938.985;-9938.783;-4661.2056;0.0;0.0;1838.2656
7320.65;0.000100158875;-0.8451756;0.20585106;-9938.998;-9938.792;-4661.3833;0.0;0.0;1838.2656
7320.655;9.8153156e-05;-0.8451875;0.20169793;-9938.999;-9938.797;-4661.4404;0.0;0.0;1838.2656
7320.66;0.00010014084;-0.8452735;0.20578471;-9939.025;-9938.819;-4661.9233;0.0;0.0;1838.2656
7320.665;9.813969e-05;-0.8452761;0.20165467;-9939.004;-9938.803;-4661.929;0.0;0.0;1838.2656
7320.67;0.00010013431;-0.84525377;0.2057637;-9938.936;-9938.7295;-4661.8145;0.0;0.0;1838.2656
7320.675;9.8136654e-05;-0.8453234;0.2016356;-9938.96;-9938.759;-4662.19;0.0;0.0;1838.2656
7320.68;0.00010012884;-0.84533286;0.20574126;-9938.968;-9938.762;-4662.2505;0.0;0.0;1838.2656
7320.685;9.813179e-05;-0.84536976;0.20160608;-9939.008;-9938.807;-4662.446;0.0;0.0;1838.2656
7320.69;0.00010011932;-0.8453778;0.20569736;-9939.018;-9938.812;-4662.498;0.0;0.0;1838.2656
7320.695;9.8120814e-05;-0.8453709;0.20161092;-9938.975;-9938.773;-4662.4517;0.0;0.0;1838.2656
7320.7;0.000100133475;-0.8454017;0.20573685;-9938.982;-9938.776;-4662.6304;0.0;0.0;1838.2656
7320.705;9.8125405e-05;-0.8454702;0.20159969;-9939.002;-9938.801;-4662.9995;0.0;0.0;1838.2656
7320.71;0.000100123216;-0.8454515;0.20571235;-9938.937;-9938.73;-4662.905;0.0;0.0;1838.2656
7320.715;9.812425e-05;-0.845503;0.20159797;-9938.958;-9938.757;-4663.18;0.0;0.0;1838.2656
7320.72;0.00010012291;-0.8454769;0.20569387;-9938.945;-9938.739;-4663.045;0.0;0.0;1838.2656
7320.725;9.811502e-05;-0.8455444;0.20155793;-9938.988;-9938.787;-4663.4087;0.0;0.0;1838.2656
7320.73;0.00010011203;-0.8455198;0.20565465;-9938.921;-9938.715;-4663.2812;0.0;0.0;1838.2656
7320.735;9.810582e-05;-0.8455792;0.20149879;-9938.938;-9938.737;-4663.6006;0.0;0.0;1838.2656
7320.74;0.00010009136;-0.8455773;0.20557795;-9938.919;-9938.713;-4663.598;0.0;0.0;1838.2656
7320.745;9.8088596e-05;-0.8456056;0.201419;-9938.932;-9938.73;-4663.746;0.0;0.0;1838.2656
7320.75;0.00010006897;-0.8456174;0.20546323;-9938.905;-9938.7;-4663.8193;0.0;0.0;1838.2656
7320.755;9.8055534e-05;-0.84559417;0.20131248;-9938.896;-9938.695;-4663.6826;0.0;0.0;1838.2656
7320.76;0.000100050034;-0.84561706;0.20536652;-9938.902;-9938.697;-4663.817;0.0;0.0;1838.2656
7320.765;9.8027704e-05;-0.84565717;0.20118806;-9938.921;-9938.72;-4664.03;0.0;0.0;1838.2656
7320.77;0.00010001765;-0.84567046;0.20526102;-9938.932;-9938.727;-4664.1113;0.0;0.0;1838.2656
7320.775;9.801064e-05;-0.8457091;0.20108618;-9938.936;-9938.734;-4664.316;0.0;0.0;1838.2656
7320.78;9.9986646e-05;-0.84569144;0.20513085;-9938.961;-9938.756;-4664.227;0.0;0.0;1838.2656
7320.785;9.798012e-05;-0.845711;0.20097907;-9938.948;-9938.747;-4664.326;0.0;0.0;1838.2656
7320.79;9.9966965e-05;-0.84571224;0.20506516;-9938.958;-9938.753;-4664.3413;0.0;0.0;1838.2656
7320.795;9.796914e-05;-0.8457202;0.20092605;-9938.96;-9938.759;-4664.377;0.0;0.0;1838.2656
7320.8;9.995367e-05;-0.8457796;0.20500155;-9939.0625;-9938.857;-4664.7124;0.0;0.0;1838.2656
7320.805;9.795387e-05;-0.8457565;0.20087916;-9939.029;-9938.828;-4664.5767;0.0;0.0;1838.2656
7320.81;9.99481e-05;-0.8457446;0.2049684;-9939.006;-9938.801;-4664.5195;0.0;0.0;1838.2656
7320.815;9.794616e-05;-0.8457893;0.20087448;-9938.966;-9938.765;-4664.758;0.0;0.0;1838.2656
7320.82;9.9955425e-05;-0.8457517;0.20500877;-9939.008;-9938.803;-4664.5586;0.0;0.0;1838.2656
7320.825;9.796067e-05;-0.8457592;0.20091778;-9938.979;-9938.777;-4664.592;0.0;0.0;1838.2656
7320.83;9.996543e-05;-0.8457348;0.2050793;-9938.958;-9938.753;-4664.4653;0.0;0.0;1838.2656
7320.835;9.798717e-05;-0.8457535;0.2010395;-9938.973;-9938.771;-4664.561;0.0;0.0;1838.2656
7320.84;0.00010000139;-0.8457013;0.20521817;-9938.971;-9938.766;-4664.2812;0.0;0.0;1838.2656
7320.845;9.802111e-05;-0.8457097;0.20118156;-9939.0;-9938.799;-4664.3193;0.0;0.0;1838.2656
7320.85;0.00010003906;-0.8457016;0.20537436;-9938.924;-9938.719;-4664.283;0.0;0.0;1838.2656
7320.855;9.8061486e-05;-0.8456276;0.20137206;-9938.865;-9938.664;-4663.867;0.0;0.0;1838.2656
7320.86;0.00010009343;-0.8456419;0.20558386;-9938.871;-9938.665;-4663.9546;0.0;0.0;1838.2656
7320.865;9.810921e-05;-0.84569067;0.20157537;-9938.943;-9938.742;-4664.2153;0.0;0.0;1838.2656
7320.87;0.000100146;-0.8456577;0.20583305;-9938.937;-9938.73;-4664.042;0.0;0.0;1838.2656
7320.875;9.817875e-05;-0.84568775;0.20184927;-9938.941;-9938.739;-4664.2;0.0;0.0;1838.2656
7320.88;0.00010021114;-0.84566975;0.20608959;-9938.969;-9938.763;-4664.109;0.0;0.0;1838.2656
7320.885;9.8237506e-05;-0.84566206;0.20209119;-9938.975;-9938.772;-4664.0586;0.0;0.0;1838.2656
7320.89;0.00010026933;-0.84565836;0.20633975;-9938.979;-9938.772;-4664.047;0.0;0.0;1838.2656
7320.895;9.829918e-05;-0.84568477;0.2023517;-9939.012;-9938.81;-4664.1846;0.0;0.0;1838.2656
7320.9;0.00010033389;-0.84559524;0.20658895;-9938.967;-9938.76;-4663.699;0.0;0.0;1838.2656
7320.905;9.835246e-05;-0.84562004;0.20256065;-9938.996;-9938.794;-4663.828;0.0;0.0;1838.2656
7320.91;0.000100379955;-0.8456119;0.20679533;-9938.995;-9938.788;-4663.7915;0.0;0.0;1838.2656
7320.915;9.8403405e-05;-0.845584;0.20274138;-9939.012;-9938.809;-4663.6294;0.0;0.0;1838.2656
7320.92;0.000100413105;-0.8456147;0.20689927;-9939.023;-9938.816;-4663.807;0.0;0.0;1838.2656
7320.925;9.8417215e-05;-0.84562683;0.2028147;-9939.033;-9938.83;-4663.8657;0.0;0.0;1838.2656
7320.93;0.00010043119;-0.84560233;0.20696065;-9939.061;-9938.854;-4663.7393;0.0;0.0;1838.2656
7320.935;9.842453e-05;-0.84561014;0.202831;-9939.079;-9938.876;-4663.774;0.0;0.0;1838.2656
7320.94;0.00010042792;-0.8455557;0.20693442;-9939.044;-9938.837;-4663.482;0.0;0.0;1838.2656
7320.945;9.841133e-05;-0.84555864;0.20275511;-9939.078;-9938.875;-4663.4897;0.0;0.0;1838.2656
7320.95;0.000100400204;-0.84559095;0.2068147;-9939.135;-9938.928;-4663.6763;0.0;0.0;1838.2656
7320.955;9.8376724e-05;-0.8455753;0.20261252;-9939.148;-9938.946;-4663.581;0.0;0.0;1838.2656
7320.96;0.00010036131;-0.84553516;0.20664981;-9939.087;-9938.88;-4663.368;0.0;0.0;1838.2656
7320.965;9.833253e-05;-0.8455534;0.20240444;-9939.138;-9938.936;-4663.46;0.0;0.0;1838.2656
7320.97;0.000100300844;-0.84551644;0.20637655;-9939.134;-9938.928;-4663.264;0.0;0.0;1838.2656
7320.975;9.825846e-05;-0.8454378;0.20209914;-9939.037;-9938.835;-4662.8223;0.0;0.0;1838.2656
7320.98;0.00010022338;-0.84544396;0.20607162;-9939.037;-9938.831;-4662.864;0.0;0.0;1838.2656
7320.985;9.818741e-05;-0.8454383;0.20180778;-9939.019;-9938.816;-4662.824;0.0;0.0;1838.2656
7320.99;0.000100151316;-0.8454107;0.20575519;-9939.008;-9938.802;-4662.6797;0.0;0.0;1838.2656
7320.995;9.810612e-05;-0.84537387;0.20147946;-9938.997;-9938.796;-4662.4683;0.0;0.0;1838.2656
7321.0;0.00010007352;-0.84536386;0.20546508;-9938.997;-9938.792;-4662.421;0.0;0.0;1838.2656
7321.005;9.804448e-05;-0.8453823;0.20121436;-9939.017;-9938.815;-4662.514;0.0;0.0;1838.2656
7321.01;0.000100007084;-0.8453654;0.20520285;-9939.004;-9938.799;-4662.4287;0.0;0.0;1838.2656
7321.015;9.798723e-05;-0.8453355;0.20098132;-9939.003;-9938.802;-4662.2554;0.0;0.0;1838.2656
7321.02;9.995318e-05;-0.8453345;0.2049812;-9939.032;-9938.827;-4662.258;0.0;0.0;1838.2656
7321.025;9.7936536e-05;-0.8453239;0.20079634;-9939.033;-9938.832;-4662.1914;0.0;0.0;1838.2656
7321.03;9.9917044e-05;-0.845325;0.20485614;-9939.043;-9938.838;-4662.2056;0.0;0.0;1838.2656
7321.035;9.791585e-05;-0.84533155;0.20073721;-9939.054;-9938.853;-4662.2334;0.0;0.0;1838.2656
7321.04;9.991395e-05;-0.8453289;0.20484042;-9939.066;-9938.861;-4662.227;0.0;0.0;1838.2656
7321.045;9.791567e-05;-0.845305;0.20075212;-9939.1;-9938.898;-4662.087;0.0;0.0;1838.2656
7321.05;9.992558e-05;-0.8453107;0.2049037;-9939.089;-9938.884;-4662.1265;0.0;0.0;1838.2656
7321.055;9.793945e-05;-0.84530497;0.20087971;-9939.093;-9938.892;-4662.087;0.0;0.0;1838.2656
7321.06;9.996892e-05;-0.84532005;0.20511207;-9939.113;-9938.908;-4662.178;0.0;0.0;1838.2656
7321.065;9.8001e-05;-0.8452611;0.20111822;-9939.066;-9938.865;-4661.8457;0.0;0.0;1838.2656
7321.07;0.00010002665;-0.8452679;0.20536351;-9939.061;-9938.855;-4661.8916;0.0;0.0;1838.2656
7321.075;9.806699e-05;-0.8452616;0.20139319;-9939.061;-9938.859;-4661.8486;0.0;0.0;1838.2656
7321.08;0.00010009641;-0.8452803;0.20564534;-9939.107;-9938.901;-4661.9604;0.0;0.0;1838.2656
7321.085;9.813446e-05;-0.8453027;0.20167902;-9939.159;-9938.957;-4662.076;0.0;0.0;1838.2656
7321.09;0.0001001691;-0.84531343;0.20594507;-9939.173;-9938.967;-4662.1436;0.0;0.0;1838.2656
7321.095;9.820565e-05;-0.84528565;0.2019658;-9939.163;-9938.961;-4661.9824;0.0;0.0;1838.2656
7321.1;0.0001002366;-0.8452889;0.20621404;-9939.144;-9938.9375;-4662.009;0.0;0.0;1838.2656
7321.105;9.826661e-05;-0.8452662;0.2022086;-9939.09;-9938.888;-4661.876;0.0;0.0;1838.2656
7321.11;0.00010029172;-0.8452923;0.20642169;-9939.143;-9938.937;-4662.0283;0.0;0.0;1838.2656
7321.115;9.830887e-05;-0.84529454;0.20236883;-9939.178;-9938.976;-4662.0327;0.0;0.0;1838.2656
7321.12;0.00010032362;-0.8452937;0.20653251;-9939.175;-9938.969;-4662.036;0.0;0.0;1838.2656
7321.125;9.832611e-05;-0.8452735;0.20242353;-9939.145;-9938.942;-4661.9165;0.0;0.0;1838.2656
7321.13;0.00010032864;-0.84533536;0.20652144;-9939.199;-9938.993;-4662.266;0.0;0.0;1838.2656
7321.135;9.831122e-05;-0.8452942;0.20233369;-9939.189;-9938.987;-4662.0303;0.0;0.0;1838.2656
7321.14;0.00010029482;-0.8452868;0.20639822;-9939.192;-9938.986;-4661.9976;0.0;0.0;1838.2656
7321.145;9.828148e-05;-0.84531355;0.2021969;-9939.248;-9939.046;-4662.1367;0.0;0.0;1838.2656
7321.15;0.000100254314;-0.8453434;0.20619896;-9939.213;-9939.007;-4662.3096;0.0;0.0;1838.2656
7321.155;9.8222896e-05;-0.8453613;0.20194578;-9939.274;-9939.072;-4662.3994;0.0;0.0;1838.2656
7321.16;0.00010018827;-0.84534544;0.20591253;-9939.231;-9939.025;-4662.3203;0.0;0.0;1838.2656
7321.165;9.814949e-05;-0.8453594;0.20164916;-9939.262;-9939.061;-4662.3887;0.0;0.0;1838.2656
7321.17;0.000100115845;-0.8453827;0.20562166;-9939.284;-9939.078;-4662.5254;0.0;0.0;1838.2656
7321.175;9.8080935e-05;-0.8453889;0.20138171;-9939.309;-9939.107;-4662.551;0.0;0.0;1838.2656
7321.18;0.00010005504;-0.8453978;0.20537111;-9939.321;-9939.116;-4662.608;0.0;0.0;1838.2656
7321.185;9.8022705e-05;-0.84546316;0.20113775;-9939.35;-9939.148;-4662.96;0.0;0.0;1838.2656
7321.19;9.999634e-05;-0.8454604;0.20515035;-9939.344;-9939.139;-4662.9526;0.0;0.0;1838.2656
7321.195;9.797778e-05;-0.8454837;0.20096944;-9939.379;-9939.178;-4663.073;0.0;0.0;1838.2656
