time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3530.005;9.805855e-05;-0.84529096;0.20132273;-9938.92;-9938.719;-4662.0107;0.0;0.0;1838.2656
3530.01;0.0001000578;-0.8452693;0.20544308;-9938.915;-9938.71;-4661.8994;0.0;0.0;1838.2656
3530.015;9.806264e-05;-0.84531575;0.20135245;-9938.979;-9938.777;-4662.1475;0.0;0.0;1838.2656
3530.02;0.00010006907;-0.845269;0.20548876;-9938.989;-9938.784;-4661.898;0.0;0.0;1838.2656
3530.025;9.807508e-05;-0.8453387;0.2013872;-9939.028;-9938.827;-4662.274;0.0;0.0;1838.2656
3530.03;0.00010007502;-0.84528404;0.2055338;-9938.998;-9938.793;-4661.981;0.0;0.0;1838.2656
3530.035;9.809171e-05;-0.84529597;0.20146486;-9938.965;-9938.764;-4662.0386;0.0;0.0;1838.2656
3530.04;0.00010009802;-0.8452603;0.20561427;-9938.974;-9938.768;-4661.85;0.0;0.0;1838.2656
3530.045;9.8110126e-05;-0.845245;0.20154893;-9938.947;-9938.746;-4661.758;0.0;0.0;1838.2656
3530.05;0.00010012154;-0.84531647;0.20572835;-9939.017;-9938.811;-4662.16;0.0;0.0;1838.2656
3530.055;9.81414e-05;-0.8453076;0.2016877;-9939.06;-9938.857;-4662.103;0.0;0.0;1838.2656
3530.06;0.00010015827;-0.8452924;0.20587155;-9939.047;-9938.841;-4662.0273;0.0;0.0;1838.2656
3530.065;9.817457e-05;-0.8452843;0.20181715;-9939.039;-9938.837;-4661.9746;0.0;0.0;1838.2656
3530.07;0.00010018817;-0.84531736;0.205996;-9939.0625;-9938.856;-4662.1655;0.0;0.0;1838.2656
3530.075;9.8203745e-05;-0.8452939;0.20193085;-9939.076;-9938.874;-4662.028;0.0;0.0;1838.2656
3530.08;0.00010021286;-0.8452839;0.2060759;-9939.126;-9938.92;-4661.9814;0.0;0.0;1838.2656
3530.085;9.821545e-05;-0.84527683;0.20199743;-9939.109;-9938.907;-4661.934;0.0;0.0;1838.2656
3530.09;0.00010023171;-0.8452943;0.20612545;-9939.123;-9938.917;-4662.0386;0.0;0.0;1838.2656
3530.095;9.821858e-05;-0.8453102;0.20199534;-9939.162;-9938.96;-4662.118;0.0;0.0;1838.2656
3530.1;0.0001002248;-0.84529006;0.20610774;-9939.177;-9938.971;-4662.015;0.0;0.0;1838.2656
3530.105;9.821341e-05;-0.84533554;0.20194903;-9939.213;-9939.011;-4662.258;0.0;0.0;1838.2656
3530.11;0.00010020476;-0.84534365;0.20600936;-9939.249;-9939.043;-4662.3105;0.0;0.0;1838.2656
3530.115;9.8184704e-05;-0.8453307;0.20181602;-9939.29;-9939.088;-4662.231;0.0;0.0;1838.2656
3530.12;0.00010016563;-0.8453164;0.20583482;-9939.28;-9939.074;-4662.1597;0.0;0.0;1838.2656
3530.125;9.813714e-05;-0.8452918;0.20161882;-9939.276;-9939.075;-4662.0156;0.0;0.0;1838.2656
3530.13;0.00010011568;-0.8452975;0.2056281;-9939.277;-9939.071;-4662.055;0.0;0.0;1838.2656
3530.135;9.808607e-05;-0.845249;0.20138043;-9939.24;-9939.039;-4661.7793;0.0;0.0;1838.2656
3530.14;0.000100050056;-0.845249;0.20537862;-9939.246;-9939.041;-4661.787;0.0;0.0;1838.2656
3530.145;9.8031844e-05;-0.8452023;0.20115547;-9939.181;-9938.9795;-4661.5215;0.0;0.0;1838.2656
