time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7805.005;9.806874e-05;-0.8451694;0.20132446;-9939.009;-9938.808;-4661.3403;0.0;0.0;1838.2656
7805.01;0.00010005314;-0.84516174;0.20539723;-9938.967;-9938.762;-4661.306;0.0;0.0;1838.2656
7805.015;9.805115e-05;-0.8451366;0.20125282;-9938.946;-9938.745;-4661.159;0.0;0.0;1838.2656
7805.02;0.0001000385;-0.84517443;0.20534635;-9938.973;-9938.768;-4661.376;0.0;0.0;1838.2656
7805.025;9.8043645e-05;-0.84517103;0.20124376;-9938.91;-9938.709;-4661.349;0.0;0.0;1838.2656
7805.03;0.00010004416;-0.8451267;0.20536289;-9938.908;-9938.703;-4661.113;0.0;0.0;1838.2656
7805.035;9.804944e-05;-0.8451858;0.20128994;-9938.913;-9938.712;-4661.4307;0.0;0.0;1838.2656
7805.04;0.00010006489;-0.84520125;0.2054823;-9938.908;-9938.703;-4661.5244;0.0;0.0;1838.2656
7805.045;9.808994e-05;-0.8452287;0.20146134;-9938.953;-9938.752;-4661.6675;0.0;0.0;1838.2656
7805.05;0.000100111254;-0.84524626;0.20569353;-9938.924;-9938.718;-4661.773;0.0;0.0;1838.2656
7805.055;9.814819e-05;-0.8452623;0.2017144;-9938.877;-9938.675;-4661.8535;0.0;0.0;1838.2656
7805.06;0.000100178775;-0.8452167;0.2059831;-9938.824;-9938.618;-4661.6104;0.0;0.0;1838.2656
7805.065;9.822181e-05;-0.8452729;0.20203505;-9938.878;-9938.676;-4661.912;0.0;0.0;1838.2656
7805.07;0.000100262034;-0.84530723;0.20631656;-9938.908;-9938.702;-4662.1104;0.0;0.0;1838.2656
7805.075;9.82997e-05;-0.8453407;0.20233786;-9938.95;-9938.748;-4662.287;0.0;0.0;1838.2656
7805.08;0.000100329875;-0.8453157;0.20659198;-9938.923;-9938.716;-4662.1577;0.0;0.0;1838.2656
7805.085;9.836214e-05;-0.845345;0.20258221;-9938.888;-9938.686;-4662.3115;0.0;0.0;1838.2656
7805.09;0.00010038456;-0.845365;0.2068113;-9938.914;-9938.707;-4662.4297;0.0;0.0;1838.2656
7805.095;9.840964e-05;-0.8453848;0.20279688;-9938.894;-9938.69;-4662.531;0.0;0.0;1838.2656
7805.1;0.00010043719;-0.8453737;0.20698804;-9938.924;-9938.717;-4662.478;0.0;0.0;1838.2656
7805.105;9.8438504e-05;-0.84545887;0.2028816;-9938.969;-9938.766;-4662.9395;0.0;0.0;1838.2656
7805.11;0.000100445104;-0.845483;0.20701472;-9938.969;-9938.762;-4663.081;0.0;0.0;1838.2656
7805.115;9.843781e-05;-0.8454775;0.20286551;-9938.976;-9938.772;-4663.0425;0.0;0.0;1838.2656
7805.12;0.000100431884;-0.84556293;0.20691565;-9939.037;-9938.83;-4663.5215;0.0;0.0;1838.2656
7805.125;9.839769e-05;-0.8455627;0.20270824;-9939.066;-9938.863;-4663.512;0.0;0.0;1838.2656
7805.13;0.00010039016;-0.8456059;0.20676284;-9939.068;-9938.861;-4663.7583;0.0;0.0;1838.2656
7805.135;9.836109e-05;-0.84560317;0.20252219;-9939.083;-9938.881;-4663.735;0.0;0.0;1838.2656
