time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4760.005;9.8110286e-05;-0.8450948;0.20150807;-9939.107;-9938.906;-4660.929;0.0;0.0;1838.2656
4760.01;0.00010010477;-0.8450538;0.20562267;-9939.091;-9938.885;-4660.7114;0.0;0.0;1838.2656
4760.015;9.811088e-05;-0.84507835;0.20152211;-9939.091;-9938.89;-4660.8384;0.0;0.0;1838.2656
4760.02;0.00010011237;-0.84512186;0.20565815;-9939.117;-9938.911;-4661.087;0.0;0.0;1838.2656
4760.025;9.8120945e-05;-0.84511214;0.20157853;-9939.093;-9938.892;-4661.025;0.0;0.0;1838.2656
4760.03;0.0001001301;-0.84512514;0.20572868;-9939.108;-9938.902;-4661.105;0.0;0.0;1838.2656
4760.035;9.813865e-05;-0.8451517;0.20164353;-9939.105;-9938.904;-4661.2437;0.0;0.0;1838.2656
4760.04;0.000100144985;-0.8451862;0.20577922;-9939.115;-9938.909;-4661.442;0.0;0.0;1838.2656
4760.045;9.814758e-05;-0.84518033;0.20168698;-9939.111;-9938.909;-4661.401;0.0;0.0;1838.2656
4760.05;0.00010015654;-0.8452162;0.20585394;-9939.142;-9938.936;-4661.6074;0.0;0.0;1838.2656
4760.055;9.8171426e-05;-0.8452326;0.2017648;-9939.17;-9938.968;-4661.6895;0.0;0.0;1838.2656
4760.06;0.00010016912;-0.8453326;0.20586741;-9939.215;-9939.009;-4662.2495;0.0;0.0;1838.2656
4760.065;9.816436e-05;-0.8452893;0.20175213;-9939.165;-9938.963;-4662.002;0.0;0.0;1838.2656
4760.07;0.000100168676;-0.8453144;0.20585597;-9939.223;-9939.017;-4662.149;0.0;0.0;1838.2656
4760.075;9.815835e-05;-0.8453728;0.20170876;-9939.234;-9939.032;-4662.4624;0.0;0.0;1838.2656
4760.08;0.000100153164;-0.8453875;0.20579869;-9939.272;-9939.066;-4662.552;0.0;0.0;1838.2656
4760.085;9.814474e-05;-0.8454138;0.20165767;-9939.261;-9939.06;-4662.6885;0.0;0.0;1838.2656
4760.09;0.00010014016;-0.8453863;0.20573232;-9939.224;-9939.018;-4662.5454;0.0;0.0;1838.2656
4760.095;9.8125536e-05;-0.8453942;0.20156816;-9939.235;-9939.034;-4662.5806;0.0;0.0;1838.2656
4760.1;0.00010011524;-0.8453997;0.20563406;-9939.236;-9939.03;-4662.619;0.0;0.0;1838.2656
4760.105;9.810271e-05;-0.8454277;0.2014792;-9939.182;-9938.98;-4662.765;0.0;0.0;1838.2656
4760.11;0.00010009583;-0.84541017;0.20553565;-9939.177;-9938.972;-4662.6763;0.0;0.0;1838.2656
4760.115;9.807565e-05;-0.8453896;0.201381;-9939.112;-9938.911;-4662.5547;0.0;0.0;1838.2656
4760.12;0.00010007574;-0.84537476;0.2054763;-9939.136;-9938.931;-4662.481;0.0;0.0;1838.2656
4760.125;9.806902e-05;-0.8453939;0.20134151;-9939.107;-9938.906;-4662.578;0.0;0.0;1838.2656
4760.13;0.00010006529;-0.84542114;0.20545337;-9939.146;-9938.941;-4662.737;0.0;0.0;1838.2656
4760.135;9.8069766e-05;-0.84543866;0.20138216;-9939.126;-9938.925;-4662.825;0.0;0.0;1838.2656
4760.14;0.00010008675;-0.8453648;0.20555997;-9939.021;-9938.816;-4662.4263;0.0;0.0;1838.2656
4760.145;9.8102e-05;-0.8453859;0.20147428;-9939.023;-9938.822;-4662.5347;0.0;0.0;1838.2656
4760.15;0.00010010079;-0.84542245;0.20560387;-9939.062;-9938.855;-4662.744;0.0;0.0;1838.2656
4760.155;9.81106e-05;-0.8453504;0.20153952;-9939.012;-9938.811;-4662.339;0.0;0.0;1838.2656
