time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5540.005;9.82218e-05;-0.845689;0.20196421;-9939.001;-9938.799;-4664.207;0.0;0.0;1838.2656
5540.01;0.00010020892;-0.8456746;0.20602295;-9938.969;-9938.763;-4664.1357;0.0;0.0;1838.2656
5540.015;9.819279e-05;-0.84568393;0.20185682;-9938.932;-9938.7295;-4664.1787;0.0;0.0;1838.2656
5540.02;0.000100184516;-0.8456355;0.20593867;-9938.929;-9938.723;-4663.92;0.0;0.0;1838.2656
5540.025;9.817459e-05;-0.8456621;0.20177169;-9938.92;-9938.718;-4664.0586;0.0;0.0;1838.2656
5540.03;0.00010016059;-0.8456658;0.20583266;-9938.953;-9938.747;-4664.087;0.0;0.0;1838.2656
5540.035;9.814736e-05;-0.845716;0.2016575;-9939.033;-9938.832;-4664.355;0.0;0.0;1838.2656
5540.04;0.00010013174;-0.8457044;0.20571998;-9939.033;-9938.827;-4664.2993;0.0;0.0;1838.2656
5540.045;9.812246e-05;-0.8457302;0.20157191;-9939.049;-9938.848;-4664.4336;0.0;0.0;1838.2656
5540.05;0.00010011615;-0.8456816;0.20564874;-9939.039;-9938.833;-4664.1733;0.0;0.0;1838.2656
5540.055;9.810501e-05;-0.84568703;0.20150223;-9939.043;-9938.842;-4664.1953;0.0;0.0;1838.2656
5540.06;0.00010010139;-0.84572494;0.20559892;-9939.092;-9938.886;-4664.4126;0.0;0.0;1838.2656
5540.065;9.809738e-05;-0.8457726;0.20148417;-9939.109;-9938.908;-4664.667;0.0;0.0;1838.2656
5540.07;0.00010010173;-0.84576756;0.20561156;-9939.107;-9938.901;-4664.6475;0.0;0.0;1838.2656
5540.075;9.810449e-05;-0.84572595;0.20151563;-9939.061;-9938.859;-4664.41;0.0;0.0;1838.2656
5540.08;0.00010011191;-0.84571725;0.20568037;-9939.009;-9938.803;-4664.37;0.0;0.0;1838.2656
5540.085;9.812907e-05;-0.84573275;0.2016145;-9939.033;-9938.832;-4664.4478;0.0;0.0;1838.2656
5540.09;0.00010013647;-0.8457134;0.20577234;-9939.012;-9938.806;-4664.349;0.0;0.0;1838.2656
5540.095;9.815016e-05;-0.8457204;0.20173296;-9939.011;-9938.809;-4664.38;0.0;0.0;1838.2656
5540.1;0.00010017428;-0.84568363;0.20592228;-9939.039;-9938.833;-4664.1855;0.0;0.0;1838.2656
5540.105;9.818491e-05;-0.8457206;0.20186912;-9939.01;-9938.808;-4664.381;0.0;0.0;1838.2656
5540.11;0.00010020518;-0.8456967;0.20604622;-9939.011;-9938.805;-4664.258;0.0;0.0;1838.2656
5540.115;9.8212775e-05;-0.8457076;0.20198089;-9939.035;-9938.833;-4664.3096;0.0;0.0;1838.2656
5540.12;0.00010023051;-0.84576315;0.20615633;-9939.07;-9938.864;-4664.6245;0.0;0.0;1838.2656
5540.125;9.8239645e-05;-0.8457722;0.20206013;-9939.101;-9938.898;-4664.666;0.0;0.0;1838.2656
5540.13;0.0001002406;-0.8457273;0.20619182;-9939.078;-9938.872;-4664.427;0.0;0.0;1838.2656
5540.135;9.8244294e-05;-0.84576505;0.2020903;-9939.113;-9938.911;-4664.627;0.0;0.0;1838.2656
5540.14;0.000100249;-0.84575915;0.2062139;-9939.145;-9938.938;-4664.6025;0.0;0.0;1838.2656
5540.145;9.8244556e-05;-0.84573156;0.2020602;-9939.128;-9938.926;-4664.442;0.0;0.0;1838.2656
5540.15;0.00010023172;-0.8457746;0.20615265;-9939.133;-9938.927;-4664.6875;0.0;0.0;1838.2656
5540.155;9.823037e-05;-0.84572995;0.20202288;-9939.096;-9938.894;-4664.4326;0.0;0.0;1838.2656
5540.16;0.00010022675;-0.845709;0.20610338;-9939.097;-9938.891;-4664.3257;0.0;0.0;1838.2656
5540.165;9.8210716e-05;-0.8456905;0.20193502;-9939.136;-9938.934;-4664.2153;0.0;0.0;1838.2656
5540.17;0.00010020256;-0.84571236;0.20599322;-9939.15;-9938.944;-4664.344;0.0;0.0;1838.2656
5540.175;9.818113e-05;-0.84572005;0.20179872;-9939.154;-9938.952;-4664.378;0.0;0.0;1838.2656
5540.18;0.000100165096;-0.84568727;0.20586343;-9939.166;-9938.96;-4664.2056;0.0;0.0;1838.2656
5540.185;9.815553e-05;-0.8456903;0.20170778;-9939.145;-9938.942;-4664.214;0.0;0.0;1838.2656
5540.19;0.000100146215;-0.84568244;0.205793;-9939.146;-9938.94;-4664.178;0.0;0.0;1838.2656
5540.195;9.814136e-05;-0.8457059;0.20165075;-9939.186;-9938.984;-4664.3;0.0;0.0;1838.2656
5540.2;0.0001001338;-0.8456894;0.20574318;-9939.186;-9938.9795;-4664.217;0.0;0.0;1838.2656
5540.205;9.813048e-05;-0.84565204;0.2015986;-9939.148;-9938.947;-4664.0024;0.0;0.0;1838.2656
5540.21;0.00010011992;-0.8456814;0.2057099;-9939.157;-9938.951;-4664.173;0.0;0.0;1838.2656
5540.215;9.81291e-05;-0.84560996;0.20158309;-9939.131;-9938.93;-4663.7705;0.0;0.0;1838.2656
5540.22;0.00010011495;-0.84563166;0.2056844;-9939.148;-9938.942;-4663.898;0.0;0.0;1838.2656
5540.225;9.8122364e-05;-0.84558046;0.20159669;-9939.159;-9938.958;-4663.6074;0.0;0.0;1838.2656
5540.23;0.000100128804;-0.8455759;0.20572303;-9939.158;-9938.952;-4663.591;0.0;0.0;1838.2656
5540.235;9.812799e-05;-0.8456224;0.20159212;-9939.219;-9939.018;-4663.839;0.0;0.0;1838.2656
5540.24;0.00010012078;-0.84561616;0.20569879;-9939.227;-9939.0205;-4663.8125;0.0;0.0;1838.2656
5540.245;9.81238e-05;-0.8456039;0.20157921;-9939.254;-9939.053;-4663.737;0.0;0.0;1838.2656
5540.25;0.00010011814;-0.8456692;0.2056855;-9939.3125;-9939.106;-4664.1055;0.0;0.0;1838.2656
5540.255;9.81192e-05;-0.84565604;0.2015902;-9939.354;-9939.152;-4664.0244;0.0;0.0;1838.2656
5540.26;0.00010012709;-0.8456587;0.20569107;-9939.405;-9939.199;-4664.0474;0.0;0.0;1838.2656
5540.265;9.811239e-05;-0.84569037;0.20152825;-9939.407;-9939.206;-4664.214;0.0;0.0;1838.2656
5540.27;0.00010010261;-0.8456482;0.20559764;-9939.423;-9939.217;-4663.9893;0.0;0.0;1838.2656
5540.275;9.809019e-05;-0.84562975;0.20141947;-9939.385;-9939.184;-4663.879;0.0;0.0;1838.2656
5540.28;0.00010007149;-0.84561294;0.20546876;-9939.393;-9939.1875;-4663.7944;0.0;0.0;1838.2656
5540.285;9.805838e-05;-0.8456021;0.20129015;-9939.386;-9939.185;-4663.726;0.0;0.0;1838.2656
5540.29;0.00010003953;-0.84565073;0.2053239;-9939.432;-9939.227;-4664.003;0.0;0.0;1838.2656
5540.295;9.8021184e-05;-0.8455524;0.2011525;-9939.353;-9939.151;-4663.4517;0.0;0.0;1838.2656
5540.3;0.00010001072;-0.8455529;0.2052139;-9939.352;-9939.146;-4663.463;0.0;0.0;1838.2656
5540.305;9.799799e-05;-0.84552985;0.20103441;-9939.354;-9939.152;-4663.3276;0.0;0.0;1838.2656
5540.31;9.997778e-05;-0.8455324;0.20506974;-9939.339;-9939.134;-4663.3496;0.0;0.0;1838.2656
5540.315;9.796401e-05;-0.84554565;0.20092048;-9939.326;-9939.125;-4663.414;0.0;0.0;1838.2656
5540.32;9.995911e-05;-0.84544915;0.20503645;-9939.258;-9939.053;-4662.8906;0.0;0.0;1838.2656
5540.325;9.7969365e-05;-0.8453837;0.20094791;-9939.16;-9938.959;-4662.5215;0.0;0.0;1838.2656
5540.33;9.997053e-05;-0.84531665;0.20506594;-9939.102;-9938.896;-4662.1597;0.0;0.0;1838.2656
5540.335;9.797606e-05;-0.84533465;0.20101756;-9939.095;-9938.894;-4662.251;0.0;0.0;1838.2656
5540.34;0.00010000205;-0.845318;0.20520762;-9939.088;-9938.883;-4662.1675;0.0;0.0;1838.2656
5540.345;9.801745e-05;-0.8453333;0.20118195;-9939.123;-9938.922;-4662.2437;0.0;0.0;1838.2656
5540.35;0.00010004568;-0.8453122;0.20542732;-9939.108;-9938.903;-4662.1357;0.0;0.0;1838.2656
5540.355;9.8083e-05;-0.8452997;0.20146525;-9939.133;-9938.932;-4662.059;0.0;0.0;1838.2656
5540.36;0.00010012052;-0.8452544;0.20572785;-9939.086;-9938.88;-4661.818;0.0;0.0;1838.2656
5540.365;9.8155884e-05;-0.845269;0.20177305;-9939.093;-9938.891;-4661.8906;0.0;0.0;1838.2656
5540.37;0.00010020007;-0.8452525;0.20606977;-9939.102;-9938.8955;-4661.808;0.0;0.0;1838.2656
5540.375;9.824268e-05;-0.845223;0.20212892;-9939.117;-9938.915;-4661.637;0.0;0.0;1838.2656
5540.38;0.000100286714;-0.8451828;0.206429;-9939.105;-9938.899;-4661.4243;0.0;0.0;1838.2656
5540.385;9.832823e-05;-0.8452574;0.20246616;-9939.183;-9938.98;-4661.828;0.0;0.0;1838.2656
5540.39;0.00010036336;-0.8452412;0.20675194;-9939.201;-9938.994;-4661.747;0.0;0.0;1838.2656
5540.395;9.8405e-05;-0.84521896;0.20277917;-9939.214;-9939.011;-4661.6167;0.0;0.0;1838.2656
5540.4;0.00010043552;-0.8452276;0.20702189;-9939.263;-9939.056;-4661.6724;0.0;0.0;1838.2656
5540.405;9.84586e-05;-0.8452308;0.20298828;-9939.247;-9939.044;-4661.682;0.0;0.0;1838.2656
5540.41;0.000100479214;-0.8451972;0.20718676;-9939.223;-9939.016;-4661.5054;0.0;0.0;1838.2656
5540.415;9.848874e-05;-0.8452078;0.20308495;-9939.275;-9939.072;-4661.5557;0.0;0.0;1838.2656
5540.42;0.000100488694;-0.84519446;0.20719506;-9939.264;-9939.057;-4661.49;0.0;0.0;1838.2656
5540.425;9.847698e-05;-0.8451745;0.2030199;-9939.276;-9939.073;-4661.3716;0.0;0.0;1838.2656
5540.43;0.00010046322;-0.8451043;0.20706666;-9939.209;-9939.002;-4660.9927;0.0;0.0;1838.2656
5540.435;9.8434815e-05;-0.845118;0.20283365;-9939.23;-9939.027;-4661.0596;0.0;0.0;1838.2656
5540.44;0.000100409074;-0.8450816;0.20683885;-9939.224;-9939.017;-4660.867;0.0;0.0;1838.2656
5540.445;9.8374214e-05;-0.8450573;0.20256323;-9939.19;-9938.988;-4660.7246;0.0;0.0;1838.2656
5540.45;0.00010033463;-0.84503293;0.20650214;-9939.199;-9938.993;-4660.5977;0.0;0.0;1838.2656
5540.455;9.828363e-05;-0.8450295;0.20218083;-9939.236;-9939.034;-4660.5703;0.0;0.0;1838.2656
5540.46;0.00010023649;-0.84499747;0.20610434;-9939.245;-9939.039;-4660.4014;0.0;0.0;1838.2656
5540.465;9.818891e-05;-0.84498405;0.2017954;-9939.221;-9939.019;-4660.319;0.0;0.0;1838.2656
5540.47;0.00010014252;-0.84498596;0.20573512;-9939.226;-9939.02;-4660.3374;0.0;0.0;1838.2656
5540.475;9.810393e-05;-0.84493935;0.20145419;-9939.201;-9939.0;-4660.072;0.0;0.0;1838.2656
5540.48;0.0001000626;-0.84492934;0.20540649;-9939.203;-9938.998;-4660.0244;0.0;0.0;1838.2656
5540.485;9.802725e-05;-0.84494084;0.20115194;-9939.235;-9939.034;-4660.0796;0.0;0.0;1838.2656
5540.49;9.9994395e-05;-0.8448703;0.20514522;-9939.183;-9938.978;-4659.6987;0.0;0.0;1838.2656
5540.495;9.797285e-05;-0.84483933;0.20095228;-9939.166;-9938.965;-4659.519;0.0;0.0;1838.2656
5540.5;9.995486e-05;-0.8448297;0.20500055;-9939.174;-9938.969;-4659.474;0.0;0.0;1838.2656
5540.505;9.7945915e-05;-0.8448245;0.2008598;-9939.229;-9939.027;-4659.437;0.0;0.0;1838.2656
5540.51;9.9940786e-05;-0.84480625;0.20496048;-9939.17;-9938.965;-4659.3447;0.0;0.0;1838.2656
5540.515;9.794416e-05;-0.84475255;0.20084988;-9939.099;-9938.897;-4659.0405;0.0;0.0;1838.2656
5540.52;9.9941666e-05;-0.8447162;0.20497249;-9939.081;-9938.876;-4658.848;0.0;0.0;1838.2656
5540.525;9.795302e-05;-0.8447354;0.20091437;-9939.121;-9938.92;-4658.946;0.0;0.0;1838.2656
5540.53;9.99669e-05;-0.8447328;0.20507109;-9939.146;-9938.941;-4658.94;0.0;0.0;1838.2656
5540.535;9.797832e-05;-0.8447457;0.20100552;-9939.154;-9938.953;-4659.003;0.0;0.0;1838.2656
5540.54;9.9988894e-05;-0.8446979;0.20517367;-9939.175;-9938.97;-4658.7476;0.0;0.0;1838.2656
5540.545;9.8007324e-05;-0.8447317;0.2011475;-9939.214;-9939.013;-4658.9263;0.0;0.0;1838.2656
5540.55;0.00010003066;-0.84466946;0.20534426;-9939.17;-9938.965;-4658.5913;0.0;0.0;1838.2656
5540.555;9.804888e-05;-0.8446853;0.20130748;-9939.191;-9938.99;-4658.671;0.0;0.0;1838.2656
5540.56;0.00010006751;-0.8447037;0.20549323;-9939.24;-9939.035;-4658.7803;0.0;0.0;1838.2656
5540.565;9.808418e-05;-0.84468645;0.20145257;-9939.182;-9938.98;-4658.6772;0.0;0.0;1838.2656
5540.57;0.00010010271;-0.8446662;0.20563567;-9939.177;-9938.971;-4658.5737;0.0;0.0;1838.2656
5540.575;9.8117554e-05;-0.8446674;0.20156786;-9939.193;-9938.992;-4658.5723;0.0;0.0;1838.2656
5540.58;0.00010012523;-0.844662;0.20571867;-9939.233;-9939.027;-4658.551;0.0;0.0;1838.2656
5540.585;9.813439e-05;-0.8446839;0.20163213;-9939.239;-9939.038;-4658.663;0.0;0.0;1838.2656
5540.59;0.00010013896;-0.84466684;0.20576891;-9939.269;-9939.0625;-4658.5776;0.0;0.0;1838.2656
5540.595;9.814386e-05;-0.8446717;0.20167705;-9939.234;-9939.032;-4658.596;0.0;0.0;1838.2656
5540.6;0.00010015072;-0.84470624;0.20579597;-9939.319;-9939.113;-4658.795;0.0;0.0;1838.2656
5540.605;9.814482e-05;-0.84473795;0.20167515;-9939.318;-9939.116;-4658.962;0.0;0.0;1838.2656
5540.61;0.00010014826;-0.8447119;0.20579821;-9939.26;-9939.054;-4658.826;0.0;0.0;1838.2656
5540.615;9.8147844e-05;-0.8446872;0.2016842;-9939.271;-9939.069;-4658.6816;0.0;0.0;1838.2656
5540.62;0.00010014907;-0.8446941;0.20579961;-9939.273;-9939.067;-4658.728;0.0;0.0;1838.2656
5540.625;9.8146855e-05;-0.84468263;0.20168024;-9939.252;-9939.05;-4658.6567;0.0;0.0;1838.2656
5540.63;0.00010014794;-0.8446674;0.20579484;-9939.195;-9938.989;-4658.5806;0.0;0.0;1838.2656
5540.635;9.814678e-05;-0.84470475;0.20167145;-9939.24;-9939.038;-4658.779;0.0;0.0;1838.2656
5540.64;0.00010014458;-0.84470075;0.20578605;-9939.243;-9939.037;-4658.7646;0.0;0.0;1838.2656
5540.645;9.814594e-05;-0.84468013;0.20167337;-9939.168;-9938.966;-4658.643;0.0;0.0;1838.2656
5540.65;0.00010014714;-0.8446541;0.20578757;-9939.143;-9938.937;-4658.5073;0.0;0.0;1838.2656
5540.655;9.8144854e-05;-0.8446223;0.20168735;-9939.09;-9938.888;-4658.3237;0.0;0.0;1838.2656
5540.66;0.000100155165;-0.8446651;0.20582198;-9939.123;-9938.917;-4658.568;0.0;0.0;1838.2656
5540.665;9.8153774e-05;-0.84466994;0.20171168;-9939.126;-9938.924;-4658.5864;0.0;0.0;1838.2656
5540.67;0.00010015847;-0.84468645;0.20586333;-9939.188;-9938.982;-4658.6855;0.0;0.0;1838.2656
5540.675;9.8171135e-05;-0.84471;0.20176674;-9939.218;-9939.016;-4658.8076;0.0;0.0;1838.2656
5540.68;0.00010016801;-0.8447513;0.20590538;-9939.193;-9938.987;-4659.0435;0.0;0.0;1838.2656
5540.685;9.818165e-05;-0.8447223;0.201828;-9939.186;-9938.983;-4658.8755;0.0;0.0;1838.2656
5540.69;0.00010018743;-0.8447224;0.2059768;-9939.164;-9938.958;-4658.8843;0.0;0.0;1838.2656
5540.695;9.819633e-05;-0.84468013;0.2018836;-9939.152;-9938.95;-4658.643;0.0;0.0;1838.2656
5540.7;0.00010019978;-0.8447303;0.20603815;-9939.173;-9938.967;-4658.928;0.0;0.0;1838.2656
5540.705;9.82131e-05;-0.8447384;0.20194992;-9939.129;-9938.927;-4658.965;0.0;0.0;1838.2656
5540.71;0.00010021448;-0.84470224;0.20607907;-9939.092;-9938.886;-4658.7734;0.0;0.0;1838.2656
5540.715;9.821733e-05;-0.84469855;0.20199597;-9939.051;-9938.849;-4658.745;0.0;0.0;1838.2656
5540.72;0.000100231715;-0.84471685;0.20615551;-9939.066;-9938.86;-4658.854;0.0;0.0;1838.2656
