time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6500.005;9.810942e-05;-0.84477425;0.20156533;-9938.914;-9938.713;-4659.1616;0.0;0.0;1838.2656
6500.01;0.00010013532;-0.844838;0.20579302;-9938.939;-9938.733;-4659.522;0.0;0.0;1838.2656
6500.015;9.816319e-05;-0.84480226;0.20178342;-9938.92;-9938.718;-4659.3164;0.0;0.0;1838.2656
6500.02;0.0001001879;-0.84487545;0.20601088;-9938.939;-9938.733;-4659.7285;0.0;0.0;1838.2656
6500.025;9.821536e-05;-0.8448916;0.20198682;-9938.943;-9938.741;-4659.8096;0.0;0.0;1838.2656
6500.03;0.00010023403;-0.8449461;0.20617872;-9938.934;-9938.728;-4660.118;0.0;0.0;1838.2656
6500.035;9.824903e-05;-0.84498435;0.20213151;-9938.953;-9938.751;-4660.3213;0.0;0.0;1838.2656
6500.04;0.00010026871;-0.8450042;0.2063277;-9938.944;-9938.738;-4660.4395;0.0;0.0;1838.2656
6500.045;9.828428e-05;-0.8450303;0.20226727;-9938.959;-9938.757;-4660.575;0.0;0.0;1838.2656
6500.05;0.000100297955;-0.8450793;0.20642765;-9938.971;-9938.765;-4660.8535;0.0;0.0;1838.2656
6500.055;9.8300865e-05;-0.84512776;0.2023223;-9938.967;-9938.765;-4661.1123;0.0;0.0;1838.2656
6500.06;0.00010030431;-0.845149;0.20645034;-9938.953;-9938.747;-4661.238;0.0;0.0;1838.2656
6500.065;9.830261e-05;-0.84518397;0.20231305;-9938.969;-9938.767;-4661.423;0.0;0.0;1838.2656
6500.07;0.00010029566;-0.84525263;0.20641619;-9939.0;-9938.794;-4661.809;0.0;0.0;1838.2656
6500.075;9.829239e-05;-0.8452472;0.20225334;-9938.993;-9938.791;-4661.771;0.0;0.0;1838.2656
6500.08;0.00010027395;-0.845238;0.20632353;-9938.978;-9938.771;-4661.7285;0.0;0.0;1838.2656
6500.085;9.8266835e-05;-0.84534514;0.20216416;-9939.032;-9938.83;-4662.311;0.0;0.0;1838.2656
6500.09;0.000100254496;-0.8453856;0.20620558;-9939.096;-9938.89;-4662.5425;0.0;0.0;1838.2656
6500.095;9.82275e-05;-0.8454262;0.20200637;-9939.1;-9938.897;-4662.758;0.0;0.0;1838.2656
6500.1;0.000100215955;-0.84545267;0.20606753;-9939.113;-9938.907;-4662.912;0.0;0.0;1838.2656
6500.105;9.819836e-05;-0.8454764;0.20185119;-9939.145;-9938.942;-4663.034;0.0;0.0;1838.2656
6500.11;0.00010016865;-0.8454758;0.20587258;-9939.098;-9938.892;-4663.039;0.0;0.0;1838.2656
6500.115;9.81518e-05;-0.8454882;0.20169786;-9939.126;-9938.924;-4663.099;0.0;0.0;1838.2656
6500.12;0.00010014081;-0.8455469;0.2057487;-9939.117;-9938.911;-4663.4307;0.0;0.0;1838.2656
