time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2905.17;0.13823603;-0.52938944;284.2627;-9637.223;-9352.96;-3488.0005;0.0;0.0;1838.2656
2905.175;0.13825226;-0.53028196;284.33167;-9637.887;-9353.555;-3493.0608;0.0;0.0;1838.2656
2905.18;0.1382665;-0.5308422;284.38855;-9638.039;-9353.65;-3496.264;0.0;0.0;1838.2656
2905.185;0.13827667;-0.5316192;284.4294;-9638.398;-9353.969;-3500.6306;0.0;0.0;1838.2656
2905.19;0.13828307;-0.53232366;284.45874;-9638.657;-9354.198;-3504.5745;0.0;0.0;1838.2656
2905.195;0.13828768;-0.5332783;284.4821;-9639.277;-9354.795;-3509.8855;0.0;0.0;1838.2656
2905.2;0.13829131;-0.5343141;284.50177;-9640.141;-9355.639;-3515.6372;0.0;0.0;1838.2656
2905.205;0.13829431;-0.53523844;284.521;-9640.742;-9356.221;-3520.7734;0.0;0.0;1838.2656
2905.21;0.13829786;-0.5362366;284.5415;-9641.385;-9356.844;-3526.3188;0.0;0.0;1838.2656
2905.215;0.1383013;-0.53738207;284.56458;-9642.369;-9357.805;-3532.6821;0.0;0.0;1838.2656
2905.22;0.1383061;-0.5384206;284.5887;-9643.188;-9358.6;-3538.4578;0.0;0.0;1838.2656
2905.225;0.13830979;-0.5392017;284.60773;-9643.572;-9358.965;-3542.8032;0.0;0.0;1838.2656
2905.23;0.13831168;-0.54036564;284.61264;-9644.678;-9360.065;-3549.232;0.0;0.0;1838.2656
2905.235;0.13830818;-0.54153687;284.59546;-9645.906;-9361.311;-3555.6567;0.0;0.0;1838.2656
2905.24;0.13829905;-0.5424661;284.55252;-9646.812;-9362.259;-3560.6956;0.0;0.0;1838.2656
2905.245;0.13828284;-0.54320097;284.47702;-9647.472;-9362.995;-3564.5972;0.0;0.0;1838.2656
2905.25;0.13825789;-0.54361457;284.36743;-9647.756;-9363.389;-3566.6587;0.0;0.0;1838.2656
2905.255;0.1382252;-0.5440364;284.22388;-9648.393;-9364.169;-3568.6978;0.0;0.0;1838.2656
2905.26;0.13818407;-0.54409236;284.04422;-9648.65;-9364.606;-3568.6472;0.0;0.0;1838.2656
2905.265;0.13813436;-0.5437599;283.83807;-9648.584;-9364.746;-3566.4016;0.0;0.0;1838.2656
2905.27;0.13808104;-0.54312915;283.61447;-9648.404;-9364.79;-3562.476;0.0;0.0;1838.2656
2905.275;0.1380235;-0.5423039;283.37927;-9648.312;-9364.933;-3557.4546;0.0;0.0;1838.2656
2905.28;0.13796543;-0.54084456;283.14392;-9647.467;-9364.323;-3548.9355;0.0;0.0;1838.2656
2905.285;0.13790861;-0.5393635;282.92133;-9647.027;-9364.106;-3540.3228;0.0;0.0;1838.2656
2905.29;0.13785748;-0.5373234;282.7216;-9646.012;-9363.29;-3528.6729;0.0;0.0;1838.2656
2905.295;0.13781251;-0.5352089;282.55304;-9645.172;-9362.619;-3516.6743;0.0;0.0;1838.2656
2905.3;0.1377772;-0.5327932;282.42236;-9644.006;-9361.584;-3503.0913;0.0;0.0;1838.2656
2905.305;0.13775113;-0.52999246;282.33173;-9642.473;-9360.141;-3487.4644;0.0;0.0;1838.2656
2905.31;0.13773571;-0.52724177;282.28677;-9641.098;-9358.811;-3472.2046;0.0;0.0;1838.2656
2905.315;0.13773191;-0.52453107;282.28723;-9639.895;-9357.607;-3457.2566;0.0;0.0;1838.2656
2905.32;0.1377385;-0.52182394;282.32898;-9638.813;-9356.484;-3442.4111;0.0;0.0;1838.2656
2905.325;0.13775466;-0.5190986;282.4101;-9637.549;-9355.139;-3427.5432;0.0;0.0;1838.2656
2905.33;0.13777998;-0.5165114;282.5249;-9636.412;-9353.887;-3413.5051;0.0;0.0;1838.2656
2905.335;0.13781185;-0.5141104;282.6632;-9635.405;-9352.742;-3400.541;0.0;0.0;1838.2656
2905.34;0.13784826;-0.51201034;282.82117;-9634.736;-9351.915;-3389.2754;0.0;0.0;1838.2656
2905.345;0.13788901;-0.5102345;282.99304;-9634.501;-9351.508;-3379.8254;0.0;0.0;1838.2656
2905.35;0.1379317;-0.5084186;283.17133;-9633.766;-9350.595;-3370.168;0.0;0.0;1838.2656
2905.355;0.13797495;-0.5067431;283.35254;-9633.156;-9349.804;-3361.2903;0.0;0.0;1838.2656
2905.36;0.13801861;-0.50541604;283.5349;-9632.842;-9349.307;-3354.3364;0.0;0.0;1838.2656
2905.365;0.1380617;-0.50435555;283.71237;-9632.634;-9348.922;-3348.8433;0.0;0.0;1838.2656
2905.37;0.13810231;-0.5035558;283.87787;-9632.65;-9348.772;-3344.7637;0.0;0.0;1838.2656
2905.375;0.13813895;-0.5031165;284.02713;-9633.125;-9349.098;-3342.6394;0.0;0.0;1838.2656
2905.38;0.13817102;-0.5028075;284.15335;-9633.477;-9349.323;-3341.188;0.0;0.0;1838.2656
2905.385;0.13819593;-0.502414;284.25186;-9633.582;-9349.33;-3339.2148;0.0;0.0;1838.2656
2905.39;0.1382142;-0.5024355;284.3197;-9634.182;-9349.862;-3339.4692;0.0;0.0;1838.2656
2905.395;0.13822396;-0.5026159;284.3548;-9634.949;-9350.595;-3340.5342;0.0;0.0;1838.2656
2905.4;0.13822632;-0.5026936;284.36127;-9635.56;-9351.198;-3340.9758;0.0;0.0;1838.2656
2905.405;0.13822229;-0.5029812;284.34064;-9636.435;-9352.094;-3342.5205;0.0;0.0;1838.2656
2905.41;0.13821165;-0.5031999;284.30145;-9637.178;-9352.876;-3343.648;0.0;0.0;1838.2656
2905.415;0.13819902;-0.50321263;284.24942;-9637.596;-9353.347;-3343.614;0.0;0.0;1838.2656
2905.42;0.13818237;-0.50328773;284.18695;-9638.049;-9353.862;-3343.9033;0.0;0.0;1838.2656
2905.425;0.13816482;-0.5032675;284.1211;-9638.424;-9354.303;-3343.6604;0.0;0.0;1838.2656
2905.43;0.13814667;-0.50319433;284.0492;-9638.741;-9354.692;-3343.113;0.0;0.0;1838.2656
2905.435;0.13812618;-0.5028832;283.96936;-9638.708;-9354.738;-3341.2375;0.0;0.0;1838.2656
2905.44;0.13810414;-0.50262713;283.87863;-9638.837;-9354.958;-3339.6436;0.0;0.0;1838.2656
2905.445;0.1380783;-0.5023981;283.773;-9639.054;-9355.28;-3338.1694;0.0;0.0;1838.2656
2905.45;0.138049;-0.5021082;283.6479;-9639.387;-9355.739;-3336.3206;0.0;0.0;1838.2656
2905.455;0.13801399;-0.5016047;283.50333;-9639.379;-9355.876;-3333.2546;0.0;0.0;1838.2656
2905.46;0.1379756;-0.5006392;283.34625;-9638.754;-9355.407;-3327.6162;0.0;0.0;1838.2656
2905.465;0.13793504;-0.49969962;283.18085;-9638.341;-9355.16;-3322.1035;0.0;0.0;1838.2656
2905.47;0.1378934;-0.4986694;283.01837;-9637.953;-9354.935;-3316.0972;0.0;0.0;1838.2656
2905.475;0.13785502;-0.49737427;282.87152;-9637.201;-9354.33;-3308.6611;0.0;0.0;1838.2656
2905.48;0.13782172;-0.4961044;282.74847;-9636.578;-9353.83;-3301.4119;0.0;0.0;1838.2656
2905.485;0.13779563;-0.49479112;282.66074;-9636.092;-9353.431;-3293.9941;0.0;0.0;1838.2656
2905.49;0.13778003;-0.4931628;282.6159;-9635.028;-9352.412;-3284.9246;0.0;0.0;1838.2656
2905.495;0.13777521;-0.4918509;282.61688;-9634.27;-9351.652;-3277.6917;0.0;0.0;1838.2656
2905.5;0.13778186;-0.49033484;282.6603;-9633.139;-9350.479;-3269.4175;0.0;0.0;1838.2656
2905.505;0.13779774;-0.48918158;282.74445;-9632.479;-9349.734;-3263.2258;0.0;0.0;1838.2656
2905.51;0.13782385;-0.48817337;282.86844;-9631.71;-9348.842;-3257.9138;0.0;0.0;1838.2656
2905.515;0.13785869;-0.48760176;283.02612;-9631.403;-9348.377;-3255.077;0.0;0.0;1838.2656
2905.52;0.13790064;-0.4871925;283.20935;-9631.031;-9347.822;-3253.1863;0.0;0.0;1838.2656
2905.525;0.13794716;-0.48717076;283.408;-9630.924;-9347.516;-3253.4636;0.0;0.0;1838.2656
2905.53;0.13799591;-0.48744872;283.60986;-9630.898;-9347.289;-3255.4004;0.0;0.0;1838.2656
2905.535;0.1380431;-0.48829016;283.80505;-9631.374;-9347.569;-3260.4312;0.0;0.0;1838.2656
2905.54;0.13808796;-0.4895974;283.9859;-9632.271;-9348.285;-3268.0022;0.0;0.0;1838.2656
2905.545;0.13812742;-0.49088302;284.14575;-9632.661;-9348.516;-3275.4116;0.0;0.0;1838.2656
2905.55;0.13816154;-0.49256375;284.27698;-9633.475;-9349.197;-3284.943;0.0;0.0;1838.2656
2905.555;0.13818677;-0.49426726;284.37775;-9633.971;-9349.593;-3294.539;0.0;0.0;1838.2656
2905.56;0.13820595;-0.49625918;284.4478;-9634.787;-9350.339;-3305.6643;0.0;0.0;1838.2656
2905.565;0.13821627;-0.49853897;284.4875;-9635.738;-9351.251;-3318.3162;0.0;0.0;1838.2656
2905.57;0.13822076;-0.5010084;284.50092;-9637.049;-9352.548;-3331.9612;0.0;0.0;1838.2656
2905.575;0.13821869;-0.5032921;284.4934;-9637.829;-9353.336;-3344.5405;0.0;0.0;1838.2656
2905.58;0.1382133;-0.50576335;284.47357;-9638.939;-9354.466;-3358.1294;0.0;0.0;1838.2656
2905.585;0.13820557;-0.508106;284.44775;-9639.84;-9355.393;-3370.9968;0.0;0.0;1838.2656
2905.59;0.13819768;-0.5104501;284.42432;-9640.641;-9356.217;-3383.8774;0.0;0.0;1838.2656
2905.595;0.13819125;-0.5127932;284.40396;-9641.469;-9357.064;-3396.7583;0.0;0.0;1838.2656
2905.6;0.13818505;-0.5151561;284.38962;-9642.385;-9357.995;-3409.7605;0.0;0.0;1838.2656
2905.605;0.13818155;-0.5173561;284.38293;-9643.04;-9358.657;-3421.8796;0.0;0.0;1838.2656
2905.61;0.13817903;-0.5195231;284.3805;-9643.639;-9359.258;-3433.8252;0.0;0.0;1838.2656
2905.615;0.1381774;-0.52165526;284.3777;-9644.337;-9359.959;-3445.5781;0.0;0.0;1838.2656
2905.62;0.13817455;-0.5238588;284.368;-9645.194;-9360.826;-3457.7107;0.0;0.0;1838.2656
2905.625;0.13816927;-0.5260754;284.35104;-9646.1875;-9361.837;-3469.9011;0.0;0.0;1838.2656
2905.63;0.13816252;-0.52799124;284.31802;-9646.827;-9362.509;-3480.4004;0.0;0.0;1838.2656
2905.635;0.13814925;-0.52973115;284.26074;-9647.344;-9363.083;-3489.881;0.0;0.0;1838.2656
2905.64;0.13813035;-0.5313905;284.17322;-9648.016;-9363.843;-3498.857;0.0;0.0;1838.2656
2905.645;0.13810246;-0.53289676;284.04907;-9648.689;-9364.641;-3506.9155;0.0;0.0;1838.2656
2905.65;0.13806581;-0.5339714;283.8886;-9648.98;-9365.092;-3512.5212;0.0;0.0;1838.2656
2905.655;0.13802065;-0.53443056;283.69626;-9648.649;-9364.953;-3514.6685;0.0;0.0;1838.2656
2905.66;0.13796906;-0.5347886;283.4784;-9648.488;-9365.01;-3516.2075;0.0;0.0;1838.2656
2905.665;0.13791223;-0.5347482;283.24127;-9648.227;-9364.985;-3515.51;0.0;0.0;1838.2656
2905.67;0.13785218;-0.5343047;282.99753;-9647.723;-9364.726;-3512.5767;0.0;0.0;1838.2656
2905.675;0.1377931;-0.53350973;282.76376;-9647.043;-9364.279;-3507.7256;0.0;0.0;1838.2656
2905.68;0.13773894;-0.5323038;282.55902;-9646.096;-9363.537;-3500.6655;0.0;0.0;1838.2656
2905.685;0.13769493;-0.5307885;282.39313;-9645.037;-9362.644;-3491.977;0.0;0.0;1838.2656
2905.69;0.1376604;-0.52911854;282.27435;-9644.001;-9361.727;-3482.53;0.0;0.0;1838.2656
2905.695;0.13763976;-0.52720505;282.21594;-9642.721;-9360.505;-3471.8606;0.0;0.0;1838.2656
2905.7;0.13763477;-0.5253675;282.2207;-9641.5625;-9359.342;-3461.7363;0.0;0.0;1838.2656
2905.705;0.13764457;-0.5234895;282.28107;-9640.566;-9358.285;-3451.5005;0.0;0.0;1838.2656
2905.71;0.13766605;-0.5215932;282.38983;-9639.301;-9356.911;-3441.2603;0.0;0.0;1838.2656
2905.715;0.13769855;-0.5200483;282.5338;-9638.461;-9355.927;-3433.0286;0.0;0.0;1838.2656
2905.72;0.13773601;-0.51862603;282.6938;-9637.738;-9355.045;-3425.5046;0.0;0.0;1838.2656
2905.725;0.13777536;-0.5174617;282.85617;-9637.16;-9354.304;-3419.4087;0.0;0.0;1838.2656
2905.73;0.13781287;-0.51645267;283.0074;-9636.544;-9353.536;-3414.1465;0.0;0.0;1838.2656
2905.735;0.13784586;-0.51570183;283.1354;-9636.231;-9353.096;-3410.2615;0.0;0.0;1838.2656
2905.74;0.13787153;-0.5151741;283.23044;-9636.028;-9352.798;-3407.5415;0.0;0.0;1838.2656
2905.745;0.13788815;-0.51486856;283.29028;-9636.142;-9352.852;-3405.976;0.0;0.0;1838.2656
2905.75;0.13789673;-0.5145919;283.31647;-9636.01;-9352.693;-3404.5024;0.0;0.0;1838.2656
2905.755;0.13789704;-0.51426506;283.31445;-9635.861;-9352.547;-3402.6965;0.0;0.0;1838.2656
2905.76;0.13789237;-0.51412064;283.2926;-9636.005;-9352.712;-3401.856;0.0;0.0;1838.2656
2905.765;0.13788354;-0.51377374;283.25607;-9635.681;-9352.425;-3399.87;0.0;0.0;1838.2656
2905.77;0.13787225;-0.5136375;283.2164;-9635.795;-9352.578;-3399.039;0.0;0.0;1838.2656
2905.775;0.13786243;-0.5135191;283.1795;-9635.85;-9352.67;-3398.3125;0.0;0.0;1838.2656
2905.78;0.13785277;-0.513163;283.15405;-9635.574;-9352.42;-3396.2976;0.0;0.0;1838.2656
2905.785;0.13784873;-0.5129963;283.14514;-9635.463;-9352.317;-3395.3606;0.0;0.0;1838.2656
2905.79;0.13784716;-0.5127714;283.1479;-9635.277;-9352.13;-3394.126;0.0;0.0;1838.2656
2905.795;0.1378487;-0.5125674;283.1598;-9634.989;-9351.829;-3393.0247;0.0;0.0;1838.2656
2905.8;0.13785104;-0.51243067;283.1727;-9634.908;-9351.735;-3392.2966;0.0;0.0;1838.2656
2905.805;0.13785273;-0.5123655;283.1802;-9634.828;-9351.647;-3391.9521;0.0;0.0;1838.2656
2905.81;0.13785203;-0.5121011;283.17218;-9634.388;-9351.216;-3390.478;0.0;0.0;1838.2656
2905.815;0.13784583;-0.51194686;283.13684;-9634.051;-9350.914;-3389.5566;0.0;0.0;1838.2656
2905.82;0.13783154;-0.5117732;283.07233;-9633.754;-9350.682;-3388.4702;0.0;0.0;1838.2656
2905.825;0.13781126;-0.5114628;282.97827;-9633.195;-9350.217;-3386.57;0.0;0.0;1838.2656
2905.83;0.13778274;-0.51105994;282.85486;-9632.708;-9349.854;-3384.1016;0.0;0.0;1838.2656
2905.835;0.13774878;-0.5106506;282.7127;-9632.232;-9349.52;-3381.5596;0.0;0.0;1838.2656
2905.84;0.13771178;-0.50993276;282.55942;-9631.514;-9348.954;-3377.2944;0.0;0.0;1838.2656
2905.845;0.13767333;-0.5090556;282.4088;-9630.607;-9348.198;-3372.1558;0.0;0.0;1838.2656
2905.85;0.13763858;-0.50815743;282.2784;-9629.736;-9347.458;-3366.942;0.0;0.0;1838.2656
2905.855;0.13761066;-0.5071531;282.17896;-9628.854;-9346.675;-3361.204;0.0;0.0;1838.2656
2905.86;0.13759175;-0.5060633;282.12256;-9627.686;-9345.5625;-3355.0813;0.0;0.0;1838.2656
2905.865;0.13758506;-0.50491905;282.11536;-9626.472;-9344.356;-3348.7566;0.0;0.0;1838.2656
2905.87;0.13759038;-0.5039512;282.1597;-9625.375;-9343.215;-3343.508;0.0;0.0;1838.2656
2905.875;0.13760862;-0.5029577;282.2567;-9624.065;-9341.809;-3338.223;0.0;0.0;1838.2656
2905.88;0.13763928;-0.5023045;282.40204;-9623.084;-9340.682;-3334.9111;0.0;0.0;1838.2656
2905.885;0.13768046;-0.5018679;282.58914;-9622.158;-9339.569;-3332.878;0.0;0.0;1838.2656
2905.89;0.13773075;-0.50197446;282.8059;-9621.824;-9339.019;-3333.899;0.0;0.0;1838.2656
2905.895;0.1377855;-0.5024545;283.0402;-9621.689;-9338.649;-3337.0151;0.0;0.0;1838.2656
2905.9;0.13784339;-0.5033765;283.28555;-9621.867;-9338.582;-3342.59;0.0;0.0;1838.2656
2905.905;0.13790266;-0.50456506;283.53195;-9622.062;-9338.529;-3349.6377;0.0;0.0;1838.2656
2905.91;0.1379602;-0.50626665;283.77008;-9622.736;-9338.966;-3359.4978;0.0;0.0;1838.2656
2905.915;0.1380146;-0.50836444;283.99503;-9623.711;-9339.716;-3371.5166;0.0;0.0;1838.2656
2905.92;0.138065;-0.5106568;284.19568;-9624.667;-9340.472;-3384.5598;0.0;0.0;1838.2656
2905.925;0.13810675;-0.51301193;284.36316;-9625.386;-9341.022;-3397.883;0.0;0.0;1838.2656
2905.93;0.13814044;-0.5157783;284.4932;-9626.607;-9342.114;-3413.3992;0.0;0.0;1838.2656
2905.935;0.13816361;-0.5187411;284.57993;-9628.025;-9343.445;-3429.9116;0.0;0.0;1838.2656
2905.94;0.13817586;-0.5217884;284.61835;-9629.499;-9344.881;-3446.7937;0.0;0.0;1838.2656
2905.945;0.13817549;-0.5248491;284.60678;-9630.97;-9346.363;-3463.6497;0.0;0.0;1838.2656
2905.95;0.13816355;-0.5277501;284.54813;-9632.33;-9347.782;-3479.5308;0.0;0.0;1838.2656
2905.955;0.13814072;-0.5303415;284.44574;-9633.225;-9348.779;-3493.6172;0.0;0.0;1838.2656
2905.96;0.13810812;-0.532965;284.3089;-9634.481;-9350.173;-3507.8113;0.0;0.0;1838.2656
2905.965;0.13806927;-0.5353201;284.14633;-9635.453;-9351.307;-3520.4744;0.0;0.0;1838.2656
2905.97;0.13802497;-0.5374391;283.96573;-9636.303;-9352.337;-3531.799;0.0;0.0;1838.2656
2905.975;0.13797827;-0.5392126;283.7777;-9636.844;-9353.066;-3541.2031;0.0;0.0;1838.2656
2905.98;0.13793112;-0.5405785;283.59497;-9637.059;-9353.464;-3548.3704;0.0;0.0;1838.2656
2905.985;0.13788791;-0.54172796;283.4295;-9637.115;-9353.686;-3554.379;0.0;0.0;1838.2656
2905.99;0.1378499;-0.5427308;283.28918;-9637.168;-9353.879;-3559.6284;0.0;0.0;1838.2656
2905.995;0.13781957;-0.5434146;283.18277;-9636.936;-9353.753;-3563.1868;0.0;0.0;1838.2656
2906.0;0.13779859;-0.5440324;283.1158;-9636.674;-9353.558;-3566.46;0.0;0.0;1838.2656
2906.005;0.1377877;-0.544605;283.0913;-9636.339;-9353.248;-3569.5686;0.0;0.0;1838.2656
2906.01;0.13778722;-0.54522604;283.10785;-9636.283;-9353.176;-3573.0266;0.0;0.0;1838.2656
2906.015;0.13779601;-0.54590267;283.16223;-9636.254;-9353.092;-3576.867;0.0;0.0;1838.2656
2906.02;0.1378133;-0.54694456;283.24783;-9636.75;-9353.502;-3582.784;0.0;0.0;1838.2656
2906.025;0.13783647;-0.5478372;283.35156;-9636.878;-9353.526;-3587.914;0.0;0.0;1838.2656
2906.03;0.13786155;-0.54877806;283.45898;-9637.038;-9353.579;-3593.3176;0.0;0.0;1838.2656
2906.035;0.13788563;-0.5498648;283.55426;-9637.356;-9353.802;-3599.5015;0.0;0.0;1838.2656
2906.04;0.13790372;-0.55116385;283.62286;-9638.01;-9354.387;-3606.8025;0.0;0.0;1838.2656
2906.045;0.13791409;-0.55254346;283.6549;-9638.818;-9355.163;-3614.4749;0.0;0.0;1838.2656
2906.05;0.13791385;-0.553727;283.64395;-9639.359;-9355.716;-3620.9795;0.0;0.0;1838.2656
2906.055;0.13790311;-0.5548248;283.58575;-9639.861;-9356.275;-3626.9177;0.0;0.0;1838.2656
2906.06;0.13787995;-0.5555858;283.47852;-9640.014;-9356.535;-3630.8997;0.0;0.0;1838.2656
2906.065;0.13784577;-0.55610734;283.3322;-9640.108;-9356.776;-3633.4834;0.0;0.0;1838.2656
2906.07;0.1378042;-0.5565577;283.15582;-9640.391;-9357.234;-3635.6145;0.0;0.0;1838.2656
2906.075;0.13775603;-0.5565946;282.95493;-9640.2705;-9357.315;-3635.416;0.0;0.0;1838.2656
2906.08;0.1377035;-0.5563964;282.74164;-9640.182;-9357.44;-3633.8965;0.0;0.0;1838.2656
2906.085;0.13765012;-0.5556522;282.52606;-9639.5625;-9357.036;-3629.3613;0.0;0.0;1838.2656
2906.09;0.13759726;-0.55465066;282.32;-9638.834;-9356.514;-3623.4258;0.0;0.0;1838.2656
2906.095;0.13754942;-0.5531686;282.13275;-9637.732;-9355.6;-3614.8782;0.0;0.0;1838.2656
2906.1;0.13750651;-0.55163205;281.97302;-9636.76;-9354.787;-3606.0847;0.0;0.0;1838.2656
2906.105;0.13747288;-0.54980296;281.85037;-9635.603;-9353.752;-3595.7524;0.0;0.0;1838.2656
2906.11;0.13744883;-0.5478169;281.77185;-9634.331;-9352.56;-3584.6426;0.0;0.0;1838.2656
2906.115;0.13743718;-0.545748;281.7522;-9632.99;-9351.238;-3573.1936;0.0;0.0;1838.2656
2906.12;0.13744219;-0.5435932;281.79608;-9631.404;-9349.608;-3561.3984;0.0;0.0;1838.2656
2906.125;0.13746138;-0.54159784;281.9004;-9630.066;-9348.166;-3550.603;0.0;0.0;1838.2656
2906.13;0.13749556;-0.5399095;282.0657;-9628.965;-9346.899;-3541.6226;0.0;0.0;1838.2656
2906.135;0.13754372;-0.5385022;282.28217;-9628.068;-9345.786;-3534.2947;0.0;0.0;1838.2656
2906.14;0.13760164;-0.5375971;282.53613;-9627.801;-9345.265;-3529.8113;0.0;0.0;1838.2656
2906.145;0.1376669;-0.5371247;282.8076;-9627.729;-9344.921;-3527.7485;0.0;0.0;1838.2656
2906.15;0.13773173;-0.5370126;283.07623;-9627.805;-9344.729;-3527.6677;0.0;0.0;1838.2656
2906.155;0.13779427;-0.5370773;283.32635;-9627.827;-9344.501;-3528.525;0.0;0.0;1838.2656
2906.16;0.13784894;-0.5375848;283.53793;-9628.223;-9344.685;-3531.7468;0.0;0.0;1838.2656
2906.165;0.13789189;-0.5384569;283.70258;-9628.944;-9345.242;-3536.8857;0.0;0.0;1838.2656
2906.17;0.1379232;-0.5396235;283.81857;-9629.809;-9345.99;-3543.551;0.0;0.0;1838.2656
2906.175;0.13794222;-0.5407213;283.8791;-9630.463;-9346.584;-3549.7263;0.0;0.0;1838.2656
2906.18;0.13794665;-0.54226494;283.88367;-9631.843;-9347.959;-3558.2483;0.0;0.0;1838.2656
2906.185;0.13793892;-0.5436236;283.84088;-9632.676;-9348.835;-3565.6555;0.0;0.0;1838.2656
2906.19;0.13792077;-0.5447288;283.76;-9633.3125;-9349.553;-3571.5886;0.0;0.0;1838.2656
2906.195;0.13789538;-0.5457154;283.6532;-9633.81;-9350.156;-3576.8162;0.0;0.0;1838.2656
2906.2;0.13786548;-0.5465474;283.53308;-9634.145;-9350.611;-3581.164;0.0;0.0;1838.2656
2906.205;0.13783439;-0.5471362;283.4099;-9634.252;-9350.842;-3584.1648;0.0;0.0;1838.2656
2906.21;0.13780366;-0.54778093;283.29248;-9634.656;-9351.363;-3587.4856;0.0;0.0;1838.2656
2906.215;0.1377759;-0.5480498;283.1874;-9634.545;-9351.357;-3588.758;0.0;0.0;1838.2656
2906.22;0.13775153;-0.5480871;283.10004;-9634.291;-9351.191;-3588.7893;0.0;0.0;1838.2656
2906.225;0.13773257;-0.5481938;283.03064;-9634.149;-9351.119;-3589.2388;0.0;0.0;1838.2656
2906.23;0.1377167;-0.5481132;282.9743;-9633.898;-9350.924;-3588.6816;0.0;0.0;1838.2656
2906.235;0.137704;-0.5481345;282.92822;-9633.936;-9351.008;-3588.7068;0.0;0.0;1838.2656
2906.24;0.13769285;-0.5480633;282.8864;-9633.878;-9350.991;-3588.2305;0.0;0.0;1838.2656
2906.245;0.13768193;-0.54790777;282.844;-9633.789;-9350.945;-3587.2878;0.0;0.0;1838.2656
