time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9290.005;9.8111e-05;-0.8465043;0.20147286;-9938.838;-9938.637;-4668.702;0.0;0.0;1838.2656
9290.01;0.000100075405;-0.84649384;0.20544375;-9938.864;-9938.659;-4668.6523;0.0;0.0;1838.2656
9290.015;9.804313e-05;-0.84650683;0.20120604;-9938.882;-9938.681;-4668.716;0.0;0.0;1838.2656
9290.02;0.0001000147;-0.84651506;0.20521528;-9938.84;-9938.635;-4668.769;0.0;0.0;1838.2656
9290.025;9.7994845e-05;-0.8465129;0.20100182;-9938.852;-9938.65;-4668.7485;0.0;0.0;1838.2656
9290.03;9.996624e-05;-0.84649473;0.20501414;-9938.807;-9938.602;-4668.6567;0.0;0.0;1838.2656
9290.035;9.795023e-05;-0.84655136;0.20084026;-9938.855;-9938.654;-4668.9604;0.0;0.0;1838.2656
9290.04;9.993591e-05;-0.84653515;0.20491417;-9938.914;-9938.709;-4668.8794;0.0;0.0;1838.2656
9290.045;9.793611e-05;-0.8465693;0.20079854;-9938.916;-9938.715;-4669.059;0.0;0.0;1838.2656
9290.05;9.993462e-05;-0.846598;0.20492415;-9938.935;-9938.7295;-4669.226;0.0;0.0;1838.2656
9290.055;9.794767e-05;-0.84656185;0.20086889;-9938.895;-9938.693;-4669.018;0.0;0.0;1838.2656
9290.06;9.996239e-05;-0.8465263;0.2050562;-9938.877;-9938.672;-4668.831;0.0;0.0;1838.2656
9290.065;9.79867e-05;-0.84655124;0.2010433;-9938.881;-9938.68;-4668.9604;0.0;0.0;1838.2656
9290.07;0.00010001166;-0.8465603;0.20526724;-9938.906;-9938.701;-4669.0186;0.0;0.0;1838.2656
9290.075;9.8043194e-05;-0.8465359;0.20129827;-9938.927;-9938.726;-4668.8765;0.0;0.0;1838.2656
9290.08;0.000100082434;-0.84659046;0.20555437;-9939.002;-9938.797;-4669.1855;0.0;0.0;1838.2656
9290.085;9.811217e-05;-0.84656835;0.20157278;-9938.986;-9938.785;-4669.0557;0.0;0.0;1838.2656
9290.09;0.000100147125;-0.84659576;0.20582518;-9939.006;-9938.8;-4669.2153;0.0;0.0;1838.2656
9290.095;9.817793e-05;-0.8465651;0.20183358;-9938.973;-9938.7705;-4669.038;0.0;0.0;1838.2656
9290.1;0.00010020807;-0.8465787;0.20606792;-9938.99;-9938.784;-4669.122;0.0;0.0;1838.2656
9290.105;9.8233104e-05;-0.8465493;0.2020409;-9938.986;-9938.784;-4668.951;0.0;0.0;1838.2656
9290.11;0.00010025142;-0.8465628;0.20624065;-9938.993;-9938.787;-4669.0347;0.0;0.0;1838.2656
9290.115;9.827051e-05;-0.8465631;0.20220119;-9939.008;-9938.806;-4669.028;0.0;0.0;1838.2656
9290.12;0.00010028977;-0.84652627;0.20636955;-9938.971;-9938.765;-4668.833;0.0;0.0;1838.2656
9290.125;9.829202e-05;-0.8465363;0.20226827;-9938.957;-9938.755;-4668.88;0.0;0.0;1838.2656
9290.13;0.00010029831;-0.8465257;0.20641057;-9939.011;-9938.805;-4668.83;0.0;0.0;1838.2656
9290.135;9.829983e-05;-0.846517;0.20228;-9938.994;-9938.792;-4668.774;0.0;0.0;1838.2656
9290.14;0.00010029344;-0.8465167;0.20639992;-9939.018;-9938.812;-4668.781;0.0;0.0;1838.2656
9290.145;9.829824e-05;-0.8465389;0.20227963;-9939.029;-9938.827;-4668.8945;0.0;0.0;1838.2656
9290.15;0.00010029368;-0.84652483;0.20638454;-9939.076;-9938.87;-4668.825;0.0;0.0;1838.2656
9290.155;9.828969e-05;-0.84647757;0.20225313;-9939.055;-9938.853;-4668.5566;0.0;0.0;1838.2656
9290.16;0.000100288955;-0.8465044;0.20636478;-9939.084;-9938.878;-4668.7124;0.0;0.0;1838.2656
9290.165;9.8284465e-05;-0.8465119;0.20222974;-9939.117;-9938.915;-4668.7456;0.0;0.0;1838.2656
9290.17;0.000100282574;-0.8464892;0.20634484;-9939.143;-9938.937;-4668.629;0.0;0.0;1838.2656
9290.175;9.828108e-05;-0.84644043;0.20224112;-9939.137;-9938.935;-4668.3516;0.0;0.0;1838.2656
9290.18;0.00010029145;-0.8464522;0.20639428;-9939.107;-9938.901;-4668.4243;0.0;0.0;1838.2656
9290.185;9.829635e-05;-0.8464388;0.20228517;-9939.115;-9938.913;-4668.343;0.0;0.0;1838.2656
9290.19;0.000100296704;-0.84638894;0.20642152;-9939.111;-9938.905;-4668.0757;0.0;0.0;1838.2656
9290.195;9.830303e-05;-0.84637696;0.20231472;-9939.13;-9938.928;-4668.0015;0.0;0.0;1838.2656
9290.2;0.00010030394;-0.8463999;0.20646173;-9939.141;-9938.935;-4668.136;0.0;0.0;1838.2656
9290.205;9.831392e-05;-0.8463612;0.20234853;-9939.115;-9938.913;-4667.915;0.0;0.0;1838.2656
9290.21;0.00010030744;-0.84633875;0.20646241;-9939.134;-9938.928;-4667.7993;0.0;0.0;1838.2656
9290.215;9.8307966e-05;-0.84633255;0.20233619;-9939.12;-9938.918;-4667.757;0.0;0.0;1838.2656
9290.22;0.000100304555;-0.8462902;0.20643541;-9939.129;-9938.923;-4667.5312;0.0;0.0;1838.2656
9290.225;9.8294586e-05;-0.8463233;0.20226723;-9939.164;-9938.962;-4667.7056;0.0;0.0;1838.2656
9290.23;0.000100279976;-0.84625983;0.2063009;-9939.137;-9938.931;-4667.364;0.0;0.0;1838.2656
9290.235;9.825085e-05;-0.84625256;0.20207681;-9939.1045;-9938.902;-4667.315;0.0;0.0;1838.2656
