time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8365.005;9.813511e-05;-0.84586805;0.20162167;-9938.871;-9938.67;-4665.194;0.0;0.0;1838.2656
8365.01;0.00010014152;-0.8458473;0.20579077;-9938.882;-9938.676;-4665.088;0.0;0.0;1838.2656
8365.015;9.816177e-05;-0.8458354;0.20174268;-9938.868;-9938.666;-4665.0137;0.0;0.0;1838.2656
8365.02;0.00010017476;-0.8458287;0.20592546;-9938.881;-9938.675;-4664.9854;0.0;0.0;1838.2656
8365.025;9.819315e-05;-0.8458339;0.20187785;-9938.8955;-9938.693;-4665.006;0.0;0.0;1838.2656
8365.03;0.00010020791;-0.84586704;0.20604101;-9938.932;-9938.726;-4665.1973;0.0;0.0;1838.2656
8365.035;9.821529e-05;-0.84589607;0.20197384;-9938.963;-9938.761;-4665.349;0.0;0.0;1838.2656
8365.04;0.00010023206;-0.84582126;0.20613785;-9938.94;-9938.734;-4664.945;0.0;0.0;1838.2656
8365.045;9.8235505e-05;-0.84578127;0.20204759;-9938.816;-9938.614;-4664.716;0.0;0.0;1838.2656
8365.05;0.000100245095;-0.8457786;0.20619652;-9938.811;-9938.6045;-4664.7095;0.0;0.0;1838.2656
8365.055;9.824892e-05;-0.84575856;0.20208727;-9938.818;-9938.616;-4664.591;0.0;0.0;1838.2656
8365.06;0.0001002501;-0.84575003;0.20618719;-9938.821;-9938.615;-4664.5522;0.0;0.0;1838.2656
8365.065;9.823729e-05;-0.845716;0.2020162;-9938.7705;-9938.568;-4664.356;0.0;0.0;1838.2656
8365.07;0.00010022347;-0.8457102;0.20609587;-9938.771;-9938.565;-4664.332;0.0;0.0;1838.2656
8365.075;9.82179e-05;-0.84569997;0.20194107;-9938.783;-9938.581;-4664.2676;0.0;0.0;1838.2656
8365.08;0.0001002049;-0.8457301;0.20598629;-9938.836;-9938.63;-4664.442;0.0;0.0;1838.2656
8365.085;9.81826e-05;-0.8457472;0.20179963;-9938.877;-9938.675;-4664.5273;0.0;0.0;1838.2656
8365.09;0.00010017031;-0.8457785;0.20585743;-9938.934;-9938.728;-4664.7085;0.0;0.0;1838.2656
8365.095;9.815414e-05;-0.84577626;0.20168528;-9938.922;-9938.72;-4664.688;0.0;0.0;1838.2656
8365.1;0.00010014284;-0.84571844;0.2057462;-9938.871;-9938.665;-4664.377;0.0;0.0;1838.2656
8365.105;9.8128e-05;-0.8457449;0.20156834;-9938.904;-9938.703;-4664.514;0.0;0.0;1838.2656
8365.11;0.00010011292;-0.84567285;0.20561856;-9938.912;-9938.706;-4664.1255;0.0;0.0;1838.2656
8365.115;9.8098026e-05;-0.84571314;0.20146531;-9938.969;-9938.768;-4664.339;0.0;0.0;1838.2656
8365.12;0.000100094345;-0.8456965;0.20555982;-9938.963;-9938.758;-4664.256;0.0;0.0;1838.2656
8365.125;9.8089215e-05;-0.84570307;0.20144409;-9938.951;-9938.75;-4664.283;0.0;0.0;1838.2656
8365.13;0.00010009493;-0.8456662;0.20557527;-9938.896;-9938.69;-4664.0884;0.0;0.0;1838.2656
8365.135;9.8098935e-05;-0.84563166;0.20147574;-9938.916;-9938.715;-4663.89;0.0;0.0;1838.2656
8365.14;0.00010010245;-0.8456045;0.20561595;-9938.867;-9938.661;-4663.7485;0.0;0.0;1838.2656
8365.145;9.811202e-05;-0.84561;0.20153913;-9938.848;-9938.646;-4663.7705;0.0;0.0;1838.2656
8365.15;0.00010012196;-0.84560007;0.20571129;-9938.889;-9938.683;-4663.724;0.0;0.0;1838.2656
8365.155;9.814048e-05;-0.8455833;0.20168085;-9938.887;-9938.685;-4663.6235;0.0;0.0;1838.2656
8365.16;0.00010016324;-0.84559786;0.20587185;-9938.947;-9938.741;-4663.7124;0.0;0.0;1838.2656
8365.165;9.817758e-05;-0.84563965;0.20182441;-9939.02;-9938.817;-4663.9346;0.0;0.0;1838.2656
8365.17;0.00010019642;-0.8455839;0.20599961;-9938.957;-9938.751;-4663.6357;0.0;0.0;1838.2656
8365.175;9.820536e-05;-0.84559226;0.20194471;-9938.985;-9938.783;-4663.674;0.0;0.0;1838.2656
8365.18;0.000100226636;-0.8455945;0.2061224;-9939.035;-9938.829;-4663.6943;0.0;0.0;1838.2656
8365.185;9.823304e-05;-0.84556794;0.20202747;-9939.031;-9938.829;-4663.5396;0.0;0.0;1838.2656
8365.19;0.00010023697;-0.84554726;0.20615977;-9939.012;-9938.806;-4663.4336;0.0;0.0;1838.2656
8365.195;9.8239085e-05;-0.84550494;0.20206636;-9938.987;-9938.785;-4663.1924;0.0;0.0;1838.2656
8365.2;0.0001002475;-0.8454914;0.20619777;-9939.006;-9938.8;-4663.126;0.0;0.0;1838.2656
8365.205;9.8244294e-05;-0.8455084;0.20204553;-9939.027;-9938.825;-4663.211;0.0;0.0;1838.2656
8365.21;0.00010022998;-0.8455177;0.2061105;-9939.092;-9938.886;-4663.2705;0.0;0.0;1838.2656
8365.215;9.821632e-05;-0.84554154;0.20195103;-9939.147;-9938.945;-4663.3936;0.0;0.0;1838.2656
8365.22;0.00010020894;-0.8455475;0.20602173;-9939.146;-9938.94;-4663.435;0.0;0.0;1838.2656
8365.225;9.8192744e-05;-0.84554994;0.20181878;-9939.166;-9938.964;-4663.4395;0.0;0.0;1838.2656
8365.23;0.00010016637;-0.8454953;0.20583895;-9939.07;-9938.864;-4663.1465;0.0;0.0;1838.2656
8365.235;9.814506e-05;-0.8454905;0.20164226;-9939.08;-9938.879;-4663.112;0.0;0.0;1838.2656
8365.24;0.000100126934;-0.84548986;0.20567015;-9939.099;-9938.893;-4663.116;0.0;0.0;1838.2656
8365.245;9.810254e-05;-0.84544396;0.2014626;-9939.064;-9938.863;-4662.8545;0.0;0.0;1838.2656
8365.25;0.00010008223;-0.84545994;0.2054651;-9939.086;-9938.881;-4662.9507;0.0;0.0;1838.2656
8365.255;9.804884e-05;-0.845458;0.201234;-9939.08;-9938.879;-4662.9316;0.0;0.0;1838.2656
8365.26;0.000100024874;-0.8454297;0.2052597;-9939.111;-9938.906;-4662.7837;0.0;0.0;1838.2656
