time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1185.095;0.8256615;0.4687054;1694.2445;-6731.16;-5036.9155;-803.6741;0.0;0.0;1838.2656
1185.1;0.8258831;0.4752655;1695.4744;-6726.494;-5031.0195;-769.95593;0.0;0.0;1838.2656
1185.105;0.8263169;0.47937307;1697.5526;-6724.21;-5026.657;-751.46014;0.0;0.0;1838.2656
1185.11;0.82693136;0.48038363;1700.2017;-6724.329;-5024.1274;-751.1852;0.0;0.0;1838.2656
1185.115;0.8276062;0.47799292;1702.8679;-6727.202;-5024.334;-769.7019;0.0;0.0;1838.2656
1185.12;0.82818943;0.47249165;1704.9307;-6732.5596;-5027.629;-804.16583;0.0;0.0;1838.2656
1185.125;0.8285445;0.46516836;1705.9889;-6738.9653;-5032.9766;-846.6687;0.0;0.0;1838.2656
1185.13;0.8286344;0.45749575;1706.0276;-6745.1826;-5039.1553;-889.059;0.0;0.0;1838.2656
1185.135;0.8285092;0.4504661;1705.3555;-6750.509;-5045.1533;-926.48193;0.0;0.0;1838.2656
1185.14;0.8282765;0.4444665;1704.4233;-6754.873;-5050.4497;-957.7042;0.0;0.0;1838.2656
1185.145;0.82804376;0.43951872;1703.5723;-6758.44;-5054.8677;-983.28815;0.0;0.0;1838.2656
1185.15;0.827857;0.43557805;1702.8999;-6761.251;-5058.351;-1003.6753;0.0;0.0;1838.2656
1185.155;0.82770634;0.43230507;1702.2797;-6763.8096;-5061.53;-1020.4847;0.0;0.0;1838.2656
1185.16;0.8275374;0.4299773;1701.5085;-6765.8115;-5064.3027;-1031.7797;0.0;0.0;1838.2656
1185.165;0.82731414;0.42869464;1700.5208;-6767.0264;-5066.506;-1036.8777;0.0;0.0;1838.2656
1185.17;0.82705307;0.4292356;1699.4634;-6766.4204;-5066.957;-1031.7797;0.0;0.0;1838.2656
1185.175;0.82681566;0.43071362;1698.6138;-6765.4854;-5066.8716;-1021.9294;0.0;0.0;1838.2656
1185.18;0.82667226;0.43298364;1698.2102;-6763.9463;-5065.7363;-1008.6035;0.0;0.0;1838.2656
1185.185;0.8266582;0.4353334;1698.3306;-6762.4814;-5064.151;-995.8859;0.0;0.0;1838.2656
1185.19;0.82676375;0.4371656;1698.8815;-6761.8223;-5062.941;-986.8836;0.0;0.0;1838.2656
1185.195;0.8269442;0.43822083;1699.6315;-6761.7114;-5062.08;-982.564;0.0;0.0;1838.2656
1185.2;0.82712364;0.43829086;1700.2578;-6762.556;-5062.2983;-983.43054;0.0;0.0;1838.2656
1185.205;0.82722247;0.43789086;1700.4675;-6763.6274;-5063.16;-986.05585;0.0;0.0;1838.2656
1185.21;0.8271922;0.43803364;1700.2273;-6763.838;-5063.6104;-984.788;0.0;0.0;1838.2656
1185.215;0.8270866;0.4383345;1699.8542;-6763.94;-5064.086;-982.3828;0.0;0.0;1838.2656
1185.22;0.82701176;0.43898785;1699.725;-6763.813;-5064.088;-978.5211;0.0;0.0;1838.2656
1185.225;0.8270357;0.4394041;1700.0037;-6763.96;-5063.956;-976.78296;0.0;0.0;1838.2656
1185.23;0.8271537;0.43895373;1700.5586;-6765.0786;-5064.52;-980.37665;0.0;0.0;1838.2656
1185.235;0.82729816;0.438193;1701.0796;-6766.1943;-5065.1147;-985.61383;0.0;0.0;1838.2656
1185.24;0.82738864;0.4368481;1701.3091;-6767.7866;-5066.4775;-993.48956;0.0;0.0;1838.2656
1185.245;0.8273897;0.4352418;1701.1846;-6769.7793;-5068.5947;-1002.0991;0.0;0.0;1838.2656
1185.25;0.8273145;0.4343477;1700.7693;-6770.883;-5070.1133;-1006.1993;0.0;0.0;1838.2656
1185.255;0.82718104;0.43416703;1700.1604;-6771.217;-5071.0566;-1005.9778;0.0;0.0;1838.2656
1185.26;0.82701665;0.43480244;1699.4329;-6771.1333;-5071.7;-1001.0185;0.0;0.0;1838.2656
1185.265;0.826831;0.4361689;1698.655;-6770.509;-5071.8535;-991.9271;0.0;0.0;1838.2656
1185.27;0.82665014;0.4389111;1697.9644;-6768.4463;-5070.482;-975.42303;0.0;0.0;1838.2656
1185.275;0.82651484;0.44215515;1697.5059;-6766.2285;-5068.7227;-956.61597;0.0;0.0;1838.2656
1185.28;0.8264482;0.44562668;1697.3075;-6763.9;-5066.5923;-937.07434;0.0;0.0;1838.2656
1185.285;0.82643515;0.4492507;1697.2942;-6761.561;-5064.2666;-917.0621;0.0;0.0;1838.2656
1185.29;0.8264542;0.45286632;1697.4132;-6758.9844;-5061.5713;-897.36066;0.0;0.0;1838.2656
1185.295;0.82650906;0.45599115;1697.7632;-6757.0146;-5059.2515;-880.8279;0.0;0.0;1838.2656
1185.3;0.82664746;0.45844468;1698.5178;-6755.7417;-5057.2236;-868.80634;0.0;0.0;1838.2656
1185.305;0.8268994;0.45918274;1699.7092;-6756.1025;-5056.3936;-867.11896;0.0;0.0;1838.2656
1185.31;0.8272338;0.4586731;1701.0713;-6757.2393;-5056.168;-872.6536;0.0;0.0;1838.2656
1185.315;0.82754016;0.4566057;1702.0957;-6759.8096;-5057.714;-886.10376;0.0;0.0;1838.2656
1185.32;0.8276857;0.45393032;1702.2965;-6762.696;-5060.3994;-901.25946;0.0;0.0;1838.2656
1185.325;0.8275851;0.45206374;1701.5204;-6764.6606;-5063.14;-910.00104;0.0;0.0;1838.2656
1185.33;0.827274;0.4519853;1700.0494;-6764.8013;-5064.752;-907.4917;0.0;0.0;1838.2656
1185.335;0.8268662;0.45372814;1698.392;-6763.59;-5065.1978;-894.5654;0.0;0.0;1838.2656
1185.34;0.8264947;0.45739257;1697.0568;-6760.7134;-5063.6567;-871.6864;0.0;0.0;1838.2656
1185.345;0.82626516;0.46210453;1696.366;-6757.1396;-5060.7734;-844.3193;0.0;0.0;1838.2656
1185.35;0.8262171;0.46660045;1696.454;-6753.9253;-5057.471;-819.7012;0.0;0.0;1838.2656
1185.355;0.8263675;0.47025946;1697.3428;-6751.421;-5054.078;-801.3002;0.0;0.0;1838.2656
1185.36;0.826701;0.47160494;1698.9222;-6751.128;-5052.2056;-797.03906;0.0;0.0;1838.2656
1185.365;0.8271604;0.4704785;1700.8245;-6752.5854;-5051.7607;-807.05554;0.0;0.0;1838.2656
1185.37;0.82760537;0.4672168;1702.3884;-6755.3623;-5052.9736;-828.1711;0.0;0.0;1838.2656
1185.375;0.8278595;0.46230662;1703.035;-6759.126;-5056.091;-856.5429;0.0;0.0;1838.2656
1185.38;0.82784826;0.457363;1702.6956;-6762.2246;-5059.5293;-883.127;0.0;0.0;1838.2656
1185.385;0.8276437;0.45306405;1701.7996;-6764.7046;-5062.9053;-905.04285;0.0;0.0;1838.2656
1185.39;0.82739305;0.44983172;1700.9069;-6765.998;-5065.0913;-921.0832;0.0;0.0;1838.2656
1185.395;0.8272132;0.447162;1700.3954;-6766.833;-5066.4375;-934.7832;0.0;0.0;1838.2656
1185.4;0.82715505;0.44446182;1700.3486;-6768.0234;-5067.675;-949.5806;0.0;0.0;1838.2656
1185.405;0.8271971;0.44173488;1700.6313;-6769.0146;-5068.3833;-965.1845;0.0;0.0;1838.2656
1185.41;0.8272908;0.43842444;1701.0315;-6770.5996;-5069.5684;-984.24133;0.0;0.0;1838.2656
1185.415;0.82738316;0.43463504;1701.3784;-6772.67;-5071.2915;-1005.8328;0.0;0.0;1838.2656
1185.42;0.82744914;0.4305948;1701.607;-6774.8867;-5073.28;-1028.5713;0.0;0.0;1838.2656
1185.425;0.82748425;0.4265056;1701.6902;-6777.06;-5075.37;-1051.2886;0.0;0.0;1838.2656
1185.43;0.8274801;0.42212066;1701.5974;-6779.5454;-5077.948;-1075.2852;0.0;0.0;1838.2656
1185.435;0.8274296;0.41854337;1701.3082;-6781.211;-5079.903;-1094.4347;0.0;0.0;1838.2656
1185.44;0.82733744;0.4154212;1700.9036;-6782.362;-5081.458;-1110.8436;0.0;0.0;1838.2656
1185.445;0.8272439;0.41269735;1700.6394;-6783.323;-5082.6836;-1125.3367;0.0;0.0;1838.2656
1185.45;0.82724035;0.40983897;1700.8964;-6784.5913;-5083.695;-1141.614;0.0;0.0;1838.2656
1185.455;0.82741207;0.4060763;1701.9578;-6786.839;-5084.881;-1164.4872;0.0;0.0;1838.2656
1185.46;0.8277884;0.40042734;1703.7432;-6790.9565;-5087.2134;-1199.2109;0.0;0.0;1838.2656
1185.465;0.8282758;0.39231986;1705.7355;-6797.43;-5091.695;-1247.9066;0.0;0.0;1838.2656
1185.47;0.8287053;0.38240057;1707.2375;-6805.201;-5097.964;-1305.6136;0.0;0.0;1838.2656
1185.475;0.828921;0.37187377;1707.7434;-6813.2173;-5105.4736;-1364.6785;0.0;0.0;1838.2656
1185.48;0.8288572;0.36202994;1707.1265;-6820.64;-5113.5137;-1417.7313;0.0;0.0;1838.2656
1185.485;0.82854044;0.35377103;1705.6028;-6826.752;-5121.1494;-1460.2302;0.0;0.0;1838.2656
1185.49;0.8280588;0.3483794;1703.5623;-6830.575;-5127.0127;-1485.8829;0.0;0.0;1838.2656
1185.495;0.82751906;0.34573898;1701.4253;-6832.418;-5130.9927;-1496.1703;0.0;0.0;1838.2656
1185.5;0.8270131;0.34565437;1699.5122;-6832.745;-5133.233;-1492.8108;0.0;0.0;1838.2656
1185.505;0.82659936;0.34786108;1698.0317;-6831.526;-5133.494;-1477.6802;0.0;0.0;1838.2656
1185.51;0.8263135;0.35189885;1697.0663;-6829.0376;-5131.971;-1453.4818;0.0;0.0;1838.2656
1185.515;0.8261574;0.35666963;1696.6345;-6826.258;-5129.623;-1426.3083;0.0;0.0;1838.2656
1185.52;0.82613397;0.3616844;1696.6943;-6823.458;-5126.7637;-1398.7726;0.0;0.0;1838.2656
1185.525;0.826215;0.36649275;1697.1095;-6821.105;-5123.9956;-1373.0859;0.0;0.0;1838.2656
1185.53;0.82635695;0.37055722;1697.6743;-6819.493;-5121.819;-1351.8008;0.0;0.0;1838.2656
1185.535;0.82650083;0.37446102;1698.1819;-6817.734;-5119.552;-1331.2874;0.0;0.0;1838.2656
1185.54;0.82660943;0.3774279;1698.5037;-6816.963;-5118.459;-1315.5691;0.0;0.0;1838.2656
1185.545;0.826659;0.38043976;1698.6204;-6816.114;-5117.493;-1299.1926;0.0;0.0;1838.2656
1185.55;0.826667;0.38376385;1698.5793;-6814.758;-5116.1787;-1280.779;0.0;0.0;1838.2656
1185.555;0.8266355;0.38682196;1698.3708;-6814.067;-5115.6963;-1263.4971;0.0;0.0;1838.2656
1185.56;0.8265592;0.39048725;1697.9833;-6812.9053;-5114.922;-1242.5088;0.0;0.0;1838.2656
1185.565;0.82644105;0.39485925;1697.4695;-6811.166;-5113.6963;-1217.3705;0.0;0.0;1838.2656
1185.57;0.8263094;0.400248;1696.9402;-6808.4346;-5111.494;-1186.594;0.0;0.0;1838.2656
1185.575;0.82619023;0.4060256;1696.5133;-6805.619;-5109.106;-1153.878;0.0;0.0;1838.2656
1185.58;0.82610625;0.41255462;1696.1538;-6802.0513;-5105.8975;-1117.1527;0.0;0.0;1838.2656
1185.585;0.8260115;0.41910213;1695.6559;-6798.9395;-5103.2837;-1080.0486;0.0;0.0;1838.2656
1185.59;0.82585204;0.42665488;1694.8336;-6794.549;-5099.7153;-1036.7522;0.0;0.0;1838.2656
1185.595;0.8256038;0.43556547;1693.6985;-6788.949;-5095.251;-985.34186;0.0;0.0;1838.2656
1185.6;0.8253132;0.44580156;1692.5444;-6781.8965;-5089.352;-926.58374;0.0;0.0;1838.2656
1185.605;0.82508606;0.4566263;1691.855;-6774.332;-5082.477;-865.50867;0.0;0.0;1838.2656
1185.61;0.8250512;0.46723714;1692.1329;-6767.0254;-5074.8926;-807.548;0.0;0.0;1838.2656
1185.615;0.8253088;0.47599152;1693.6465;-6761.294;-5067.6475;-762.2964;0.0;0.0;1838.2656
1185.62;0.8258607;0.48155382;1696.198;-6758.2656;-5062.0674;-736.7245;0.0;0.0;1838.2656
1185.625;0.8265808;0.48304957;1699.1399;-6758.575;-5059.4355;-734.3595;0.0;0.0;1838.2656
1185.63;0.82727116;0.48106134;1701.6965;-6761.0674;-5059.371;-750.4375;0.0;0.0;1838.2656
1185.635;0.8277676;0.47635522;1703.3888;-6765.3125;-5061.924;-779.7753;0.0;0.0;1838.2656
1185.64;0.82802755;0.47013268;1704.2;-6770.1416;-5065.9414;-815.7137;0.0;0.0;1838.2656
1185.645;0.82810354;0.4633223;1704.4153;-6774.8994;-5070.4844;-853.70215;0.0;0.0;1838.2656
1185.65;0.82808524;0.456525;1704.342;-6779.207;-5074.865;-891.0415;0.0;0.0;1838.2656
1185.655;0.8280264;0.44935584;1704.1222;-6784.0786;-5079.9565;-930.1382;0.0;0.0;1838.2656
1185.66;0.8279366;0.44253835;1703.7554;-6788.4272;-5084.672;-967.0017;0.0;0.0;1838.2656
1185.665;0.8278059;0.4362165;1703.187;-6792.4043;-5089.2173;-1000.7286;0.0;0.0;1838.2656
1185.67;0.827622;0.43076324;1702.4075;-6795.534;-5093.127;-1029.2432;0.0;0.0;1838.2656
1185.675;0.8273975;0.42668596;1701.4895;-6797.3145;-5095.825;-1049.8926;0.0;0.0;1838.2656
1185.68;0.8271587;0.42366895;1700.5411;-6798.3853;-5097.844;-1064.6342;0.0;0.0;1838.2656
1185.685;0.8269311;0.4217383;1699.6549;-6798.7593;-5099.1045;-1073.5087;0.0;0.0;1838.2656
1185.69;0.8267325;0.42093924;1698.8948;-6798.115;-5099.2207;-1076.3951;0.0;0.0;1838.2656
1185.695;0.8265718;0.42090982;1698.2931;-6797.204;-5098.911;-1075.354;0.0;0.0;1838.2656
1185.7;0.82645404;0.42164788;1697.8411;-6795.566;-5097.7246;-1070.3796;0.0;0.0;1838.2656
1185.705;0.8263663;0.42295566;1697.4893;-6793.582;-5096.093;-1062.464;0.0;0.0;1838.2656
1185.71;0.82629836;0.42457336;1697.2308;-6791.286;-5094.055;-1053.0258;0.0;0.0;1838.2656
1185.715;0.82625955;0.42635328;1697.1078;-6788.849;-5091.741;-1042.9639;0.0;0.0;1838.2656
1185.72;0.82626253;0.42794973;1697.2108;-6786.674;-5089.463;-1034.3658;0.0;0.0;1838.2656
1185.725;0.826336;0.4290893;1697.6241;-6784.7314;-5087.1074;-1028.908;0.0;0.0;1838.2656
1185.73;0.82648784;0.4291845;1698.383;-6783.7285;-5085.3457;-1029.9008;0.0;0.0;1838.2656
1185.735;0.82672673;0.42761242;1699.5242;-6784.165;-5084.6406;-1040.8527;0.0;0.0;1838.2656
1185.74;0.8270593;0.42423415;1701.0486;-6786.091;-5085.042;-1062.532;0.0;0.0;1838.2656
1185.745;0.8274713;0.41865474;1702.7993;-6789.5933;-5086.794;-1096.8027;0.0;0.0;1838.2656
1185.75;0.82788825;0.4111202;1704.3914;-6794.369;-5089.9775;-1141.5382;0.0;0.0;1838.2656
1185.755;0.8281917;0.40206194;1705.3198;-6800.4126;-5095.093;-1193.3497;0.0;0.0;1838.2656
1185.76;0.8282649;0.39284882;1705.2234;-6806.363;-5101.1396;-1243.9653;0.0;0.0;1838.2656
1185.765;0.82806486;0.3850429;1704.0206;-6811.038;-5107.0176;-1284.6078;0.0;0.0;1838.2656
1185.77;0.8276133;0.37967592;1701.8801;-6813.7227;-5111.843;-1309.9247;0.0;0.0;1838.2656
1185.775;0.82698005;0.37777194;1699.1364;-6813.745;-5114.609;-1314.9371;0.0;0.0;1838.2656
1185.78;0.8262617;0.38020125;1696.1686;-6810.1675;-5113.999;-1295.6046;0.0;0.0;1838.2656
1185.785;0.8255468;0.38618794;1693.331;-6804.177;-5110.8457;-1256.9141;0.0;0.0;1838.2656
1185.79;0.8249183;0.3957921;1690.9578;-6795.6562;-5104.698;-1199.2025;0.0;0.0;1838.2656
1185.795;0.8244555;0.40760195;1689.3643;-6785.7407;-5096.3765;-1130.8866;0.0;0.0;1838.2656
1185.8;0.82422423;0.42057496;1688.7803;-6775.448;-5086.668;-1058.1752;0.0;0.0;1838.2656
1185.805;0.8242603;0.43331328;1689.2539;-6765.652;-5076.398;-988.87305;0.0;0.0;1838.2656
1185.81;0.82453465;0.44469637;1690.6005;-6757.0034;-5066.403;-928.7908;0.0;0.0;1838.2656
1185.815;0.82497585;0.45393696;1692.513;-6749.8823;-5057.369;-881.6557;0.0;0.0;1838.2656
1185.82;0.82550424;0.4602761;1694.71;-6745.0635;-5050.3535;-851.09076;0.0;0.0;1838.2656
1185.825;0.8260668;0.4636386;1697.0195;-6742.536;-5045.5166;-837.1663;0.0;0.0;1838.2656
1185.83;0.8266344;0.46345377;1699.3237;-6742.953;-5043.6294;-842.794;0.0;0.0;1838.2656
1185.835;0.82717425;0.46039423;1701.4369;-6745.203;-5043.766;-863.8931;0.0;0.0;1838.2656
1185.84;0.8276257;0.4547752;1703.0906;-6749.294;-5046.203;-898.1882;0.0;0.0;1838.2656
1185.845;0.82792664;0.44772282;1704.1002;-6753.834;-5049.734;-939.1001;0.0;0.0;1838.2656
1185.85;0.82806176;0.43981025;1704.4485;-6759.1045;-5054.6562;-983.43274;0.0;0.0;1838.2656
1185.855;0.82804817;0.4317117;1704.258;-6764.165;-5059.907;-1027.7137;0.0;0.0;1838.2656
1185.86;0.82793295;0.42427537;1703.7004;-6768.5073;-5064.8066;-1067.6084;0.0;0.0;1838.2656
1185.865;0.82775337;0.41770294;1702.959;-6772.131;-5069.172;-1102.3711;0.0;0.0;1838.2656
1185.87;0.82756346;0.41191262;1702.2527;-6775.2676;-5073.0146;-1132.891;0.0;0.0;1838.2656
1185.875;0.8274155;0.40691793;1701.8235;-6777.947;-5076.123;-1159.5773;0.0;0.0;1838.2656
1185.88;0.82737064;0.40226582;1701.8674;-6780.441;-5078.573;-1185.3206;0.0;0.0;1838.2656
1185.885;0.82745;0.3974923;1702.3636;-6783.287;-5080.9233;-1212.6381;0.0;0.0;1838.2656
1185.89;0.8276047;0.39198664;1702.9965;-6787.212;-5084.2153;-1244.2664;0.0;0.0;1838.2656
1185.895;0.82771975;0.38622874;1703.2672;-6791.581;-5088.314;-1276.5613;0.0;0.0;1838.2656
1185.9;0.82767344;0.3812347;1702.7548;-6795.3203;-5092.5654;-1303.0776;0.0;0.0;1838.2656
1185.905;0.82740134;0.3780657;1701.3433;-6797.635;-5096.2915;-1317.731;0.0;0.0;1838.2656
1185.91;0.82693315;0.37770715;1699.2738;-6797.7583;-5098.4844;-1315.5693;0.0;0.0;1838.2656
1185.915;0.8263693;0.3805233;1696.9922;-6795.4434;-5098.451;-1295.4757;0.0;0.0;1838.2656
1185.92;0.82582736;0.3863372;1694.9364;-6791.2534;-5096.317;-1259.3018;0.0;0.0;1838.2656
1185.925;0.8253962;0.3945234;1693.4081;-6785.448;-5092.04;-1211.0996;0.0;0.0;1838.2656
1185.93;0.8251235;0.40433574;1692.5236;-6778.8325;-5086.309;-1155.2177;0.0;0.0;1838.2656
1185.935;0.82500786;0.415002;1692.212;-6771.911;-5079.699;-1095.7725;0.0;0.0;1838.2656
1185.94;0.8250086;0.42604887;1692.2598;-6764.876;-5072.616;-1034.9465;0.0;0.0;1838.2656
1185.945;0.8250572;0.4369285;1692.4006;-6758.087;-5065.6865;-975.2293;0.0;0.0;1838.2656
1185.95;0.8250948;0.44779274;1692.425;-6751.3135;-5058.8887;-915.3641;0.0;0.0;1838.2656
1185.955;0.82508385;0.45840907;1692.2512;-6745.064;-5052.8125;-856.4695;0.0;0.0;1838.2656
1185.96;0.82502943;0.4695362;1691.9485;-6738.074;-5046.126;-794.50024;0.0;0.0;1838.2656
1185.965;0.82496476;0.48087326;1691.688;-6730.875;-5039.187;-731.4576;0.0;0.0;1838.2656
1185.97;0.82494205;0.49211672;1691.6982;-6723.4883;-5031.79;-669.47266;0.0;0.0;1838.2656
1185.975;0.82501405;0.5027309;1692.1272;-6716.691;-5024.5635;-611.7957;0.0;0.0;1838.2656
1185.98;0.82519114;0.5123022;1692.9485;-6710.552;-5017.6035;-560.6543;0.0;0.0;1838.2656
1185.985;0.82543933;0.52029866;1693.958;-6705.536;-5011.578;-518.57465;0.0;0.0;1838.2656
1185.99;0.82569027;0.5269274;1694.8817;-6701.1235;-5006.2417;-483.8658;0.0;0.0;1838.2656
1185.995;0.82588416;0.5320774;1695.544;-6697.661;-5002.117;-456.78928;0.0;0.0;1838.2656
1186.0;0.82600784;0.5363231;1695.9839;-6694.624;-4998.64;-434.25497;0.0;0.0;1838.2656
1186.005;0.8261036;0.5395576;1696.4199;-6692.056;-4995.636;-417.2895;0.0;0.0;1838.2656
1186.01;0.82623565;0.54198706;1697.0806;-6689.7803;-4992.6997;-405.21268;0.0;0.0;1838.2656
1186.015;0.8264419;0.54294455;1698.0149;-6688.448;-4990.4336;-401.80072;0.0;0.0;1838.2656
1186.02;0.82669646;0.54222393;1699.0681;-6688.4526;-4989.385;-407.88123;0.0;0.0;1838.2656
1186.025;0.8269482;0.54022634;1700.0576;-6689.2637;-4989.206;-420.87668;0.0;0.0;1838.2656
1186.03;0.8271676;0.5366515;1700.9248;-6691.466;-4990.541;-442.3258;0.0;0.0;1838.2656
1186.035;0.8273623;0.53212845;1701.7296;-6694.324;-4992.5947;-468.8788;0.0;0.0;1838.2656
1186.04;0.827556;0.5267641;1702.5629;-6697.5825;-4995.0195;-500.12878;0.0;0.0;1838.2656
1186.045;0.8277633;0.52034545;1703.4402;-6702.0425;-4998.6025;-537.28094;0.0;0.0;1838.2656
1186.05;0.8279703;0.5127517;1704.239;-6707.56;-5003.3213;-580.75653;0.0;0.0;1838.2656
1186.055;0.82812583;0.50458807;1704.7816;-6713.6675;-5008.8857;-626.8624;0.0;0.0;1838.2656
1186.06;0.82819986;0.4961698;1704.9888;-6719.9805;-5014.9917;-673.70184;0.0;0.0;1838.2656
1186.065;0.8281905;0.48825577;1704.8794;-6725.551;-5020.6714;-717.12744;0.0;0.0;1838.2656
1186.07;0.8281121;0.48109025;1704.5261;-6730.539;-5026.0127;-755.9372;0.0;0.0;1838.2656
1186.075;0.82798475;0.4741412;1703.944;-6735.8857;-5031.942;-793.0955;0.0;0.0;1838.2656
1186.08;0.8277959;0.46866545;1703.1116;-6739.802;-5036.6904;-821.6285;0.0;0.0;1838.2656
1186.085;0.8275515;0.46462572;1702.0266;-6742.5654;-5040.539;-841.7369;0.0;0.0;1838.2656
1186.09;0.8272493;0.46214992;1700.7395;-6744.0757;-5043.336;-852.816;0.0;0.0;1838.2656
1186.095;0.8269219;0.4614508;1699.415;-6744.309;-5044.894;-854.02277;0.0;0.0;1838.2656
1186.1;0.82662386;0.46219733;1698.322;-6743.5674;-5045.245;-847.7196;0.0;0.0;1838.2656
1186.105;0.8264331;0.46368086;1697.8162;-6742.5767;-5044.7607;-838.5266;0.0;0.0;1838.2656
1186.11;0.82643336;0.465289;1698.1097;-6741.7397;-5043.63;-830.2451;0.0;0.0;1838.2656
1186.115;0.826618;0.46572626;1698.9849;-6742.2515;-5043.2666;-829.5841;0.0;0.0;1838.2656
1186.12;0.82686436;0.46547684;1699.8757;-6743.046;-5043.17;-832.74115;0.0;0.0;1838.2656
1186.125;0.82702446;0.46447405;1700.2881;-6744.125;-5043.837;-839.0962;0.0;0.0;1838.2656
1186.13;0.8270285;0.46332505;1700.084;-6745.4834;-5045.3994;-845.0244;0.0;0.0;1838.2656
1186.135;0.8269005;0.4625226;1699.4602;-6746.3403;-5046.88;-848.20215;0.0;0.0;1838.2656
1186.14;0.8267191;0.46250376;1698.7129;-6746.37;-5047.657;-846.8115;0.0;0.0;1838.2656
1186.145;0.82655025;0.4633926;1698.1405;-6745.4434;-5047.3027;-840.76495;0.0;0.0;1838.2656
1186.15;0.82646805;0.46465155;1697.9958;-6744.052;-5046.0557;-833.53284;0.0;0.0;1838.2656
1186.155;0.82651556;0.46520394;1698.4412;-6743.4062;-5044.965;-831.3771;0.0;0.0;1838.2656
1186.16;0.82671547;0.46420297;1699.4702;-6744.3965;-5044.9263;-838.95526;0.0;0.0;1838.2656
1186.165;0.82702744;0.46171287;1700.8396;-6746.4336;-5045.5938;-855.4265;0.0;0.0;1838.2656
1186.17;0.8273665;0.45768204;1702.1848;-6749.2676;-5047.083;-880.3462;0.0;0.0;1838.2656
1186.175;0.8276461;0.45180306;1703.2446;-6753.765;-5050.5205;-914.8872;0.0;0.0;1838.2656
1186.18;0.8278397;0.44483292;1703.9813;-6758.9336;-5054.952;-954.7995;0.0;0.0;1838.2656
1186.185;0.82796663;0.43715835;1704.5013;-6764.5005;-5059.999;-998.16315;0.0;0.0;1838.2656
1186.19;0.8280625;0.42873096;1704.9648;-6770.8545;-5065.8896;-1045.5656;0.0;0.0;1838.2656
1186.195;0.8281656;0.4199185;1705.4415;-6777.443;-5072.0015;-1095.1177;0.0;0.0;1838.2656
1186.2;0.8282631;0.410818;1705.8387;-6784.2593;-5078.4204;-1146.0995;0.0;0.0;1838.2656
1186.205;0.828318;0.4016083;1705.9658;-6791.2607;-5085.295;-1197.1436;0.0;0.0;1838.2656
1186.21;0.82827437;0.39283726;1705.6099;-6798.069;-5092.459;-1244.8021;0.0;0.0;1838.2656
1186.215;0.8280912;0.38537857;1704.6694;-6803.902;-5099.2324;-1284.0543;0.0;0.0;1838.2656
1186.22;0.8277697;0.37986296;1703.204;-6808.385;-5105.1807;-1311.5409;0.0;0.0;1838.2656
1186.225;0.82734644;0.37704638;1701.3938;-6810.7744;-5109.381;-1323.4534;0.0;0.0;1838.2656
1186.23;0.8268764;0.37704137;1699.4647;-6811.1416;-5111.677;-1319.6229;0.0;0.0;1838.2656
1186.235;0.8264121;0.37950414;1697.6085;-6810.0117;-5112.4033;-1302.3287;0.0;0.0;1838.2656
