time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8720.005;9.81918e-05;-0.8452233;0.20186272;-9938.949;-9938.747;-4661.6387;0.0;0.0;1838.2656
8720.01;0.00010019159;-0.84522307;0.20595583;-9938.967;-9938.761;-4661.6455;0.0;0.0;1838.2656
8720.015;9.8180535e-05;-0.8452401;0.2018166;-9938.995;-9938.793;-4661.731;0.0;0.0;1838.2656
8720.02;0.000100180994;-0.8452766;0.20592356;-9939.022;-9938.816;-4661.9404;0.0;0.0;1838.2656
8720.025;9.817589e-05;-0.8453171;0.20180926;-9939.05;-9938.848;-4662.156;0.0;0.0;1838.2656
8720.03;0.000100182304;-0.84529525;0.20592597;-9938.999;-9938.793;-4662.0435;0.0;0.0;1838.2656
8720.035;9.817603e-05;-0.8453094;0.2018084;-9938.988;-9938.786;-4662.1133;0.0;0.0;1838.2656
8720.04;0.00010018126;-0.8453273;0.20591304;-9938.988;-9938.782;-4662.22;0.0;0.0;1838.2656
8720.045;9.816989e-05;-0.8453214;0.20177582;-9939.014;-9938.812;-4662.179;0.0;0.0;1838.2656
8720.05;0.000100170335;-0.8453615;0.2058947;-9939.076;-9938.87;-4662.4087;0.0;0.0;1838.2656
8720.055;9.817089e-05;-0.8454008;0.20176525;-9939.111;-9938.909;-4662.617;0.0;0.0;1838.2656
8720.06;0.00010016346;-0.8454295;0.2058286;-9939.132;-9938.926;-4662.7837;0.0;0.0;1838.2656
8720.065;9.814413e-05;-0.84546274;0.20166162;-9939.137;-9938.935;-4662.959;0.0;0.0;1838.2656
8720.07;0.00010013825;-0.84538335;0.2057317;-9939.1;-9938.894;-4662.529;0.0;0.0;1838.2656
8720.075;9.812203e-05;-0.84543157;0.20155004;-9939.109;-9938.908;-4662.786;0.0;0.0;1838.2656
8720.08;0.00010010533;-0.8455011;0.20560096;-9939.151;-9938.945;-4663.178;0.0;0.0;1838.2656
8720.085;9.809099e-05;-0.84551805;0.20141375;-9939.195;-9938.994;-4663.263;0.0;0.0;1838.2656
8720.09;0.00010006945;-0.8454651;0.20547655;-9939.174;-9938.969;-4662.9795;0.0;0.0;1838.2656
8720.095;9.806729e-05;-0.8455053;0.20132247;-9939.166;-9938.965;-4663.193;0.0;0.0;1838.2656
8720.1;0.00010004946;-0.8454956;0.20537676;-9939.163;-9938.958;-4663.147;0.0;0.0;1838.2656
8720.105;9.803987e-05;-0.84553313;0.20121904;-9939.214;-9939.013;-4663.3457;0.0;0.0;1838.2656
8720.11;0.00010002914;-0.84555465;0.20529903;-9939.23;-9939.025;-4663.4727;0.0;0.0;1838.2656
8720.115;9.802527e-05;-0.8455582;0.20115954;-9939.229;-9939.027;-4663.484;0.0;0.0;1838.2656
8720.12;0.00010001716;-0.8455245;0.20525226;-9939.162;-9938.957;-4663.3066;0.0;0.0;1838.2656
8720.125;9.8017306e-05;-0.84551466;0.20117083;-9939.166;-9938.965;-4663.244;0.0;0.0;1838.2656
8720.13;0.000100032164;-0.84550494;0.20533699;-9939.174;-9938.969;-4663.1987;0.0;0.0;1838.2656
8720.135;9.804557e-05;-0.8455879;0.2012553;-9939.244;-9939.043;-4663.6484;0.0;0.0;1838.2656
8720.14;0.00010004762;-0.8455805;0.20542257;-9939.212;-9939.007;-4663.6157;0.0;0.0;1838.2656
8720.145;9.807308e-05;-0.8455614;0.20136783;-9939.225;-9939.023;-4663.502;0.0;0.0;1838.2656
8720.15;0.00010007633;-0.8455845;0.2055228;-9939.256;-9939.051;-4663.638;0.0;0.0;1838.2656
8720.155;9.8094024e-05;-0.845557;0.2014823;-9939.205;-9939.004;-4663.478;0.0;0.0;1838.2656
8720.16;0.000100112;-0.84555215;0.20565552;-9939.16;-9938.954;-4663.4595;0.0;0.0;1838.2656
8720.165;9.8122335e-05;-0.8455605;0.20161161;-9939.189;-9938.988;-4663.4976;0.0;0.0;1838.2656
8720.17;0.00010014677;-0.84556794;0.20579526;-9939.189;-9938.983;-4663.547;0.0;0.0;1838.2656
8720.175;9.815405e-05;-0.8455959;0.20172437;-9939.213;-9939.011;-4663.693;0.0;0.0;1838.2656
8720.18;0.00010016872;-0.845581;0.20587803;-9939.209;-9939.003;-4663.619;0.0;0.0;1838.2656
8720.185;9.8170254e-05;-0.8456023;0.201772;-9939.193;-9938.991;-4663.728;0.0;0.0;1838.2656
8720.19;0.00010017352;-0.8456011;0.2058874;-9939.191;-9938.985;-4663.73;0.0;0.0;1838.2656
8720.195;9.816856e-05;-0.8456062;0.2017522;-9939.18;-9938.978;-4663.75;0.0;0.0;1838.2656
8720.2;0.00010016381;-0.8456175;0.2058393;-9939.164;-9938.958;-4663.8203;0.0;0.0;1838.2656
8720.205;9.815323e-05;-0.8455832;0.20167926;-9939.143;-9938.94;-4663.623;0.0;0.0;1838.2656
8720.21;0.00010014203;-0.8455849;0.20575017;-9939.127;-9938.921;-4663.6406;0.0;0.0;1838.2656
8720.215;9.8131444e-05;-0.84563506;0.20156842;-9939.131;-9938.93;-4663.9087;0.0;0.0;1838.2656
8720.22;0.00010010925;-0.8456066;0.20562392;-9939.15;-9938.944;-4663.7603;0.0;0.0;1838.2656
8720.225;9.8102515e-05;-0.8456323;0.20145622;-9939.16;-9938.959;-4663.893;0.0;0.0;1838.2656
8720.23;0.00010008319;-0.8456434;0.2055124;-9939.1455;-9938.94;-4663.963;0.0;0.0;1838.2656
8720.235;9.807551e-05;-0.8456259;0.20135298;-9939.137;-9938.936;-4663.858;0.0;0.0;1838.2656
8720.24;0.00010006062;-0.8456833;0.20541969;-9939.162;-9938.957;-4664.182;0.0;0.0;1838.2656
8720.245;9.805375e-05;-0.84569;0.20126633;-9939.166;-9938.965;-4664.211;0.0;0.0;1838.2656
