time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7940.005;9.832025e-05;-0.8458305;0.2023958;-9938.836;-9938.634;-4664.988;0.0;0.0;1838.2656
7940.01;0.000100329635;-0.8458166;0.20656861;-9938.811;-9938.604;-4664.92;0.0;0.0;1838.2656
7940.015;9.834331e-05;-0.84582865;0.20250033;-9938.85;-9938.647;-4664.978;0.0;0.0;1838.2656
7940.02;0.000100355326;-0.845842;0.20665194;-9938.835;-9938.628;-4665.06;0.0;0.0;1838.2656
7940.025;9.835438e-05;-0.8458285;0.20251831;-9938.82;-9938.618;-4664.977;0.0;0.0;1838.2656
7940.03;0.00010034974;-0.8458635;0.20662737;-9938.872;-9938.665;-4665.1787;0.0;0.0;1838.2656
7940.035;9.834507e-05;-0.84584045;0.20247376;-9938.863;-9938.661;-4665.0435;0.0;0.0;1838.2656
7940.04;0.000100334204;-0.84583735;0.20653455;-9938.85;-9938.644;-4665.034;0.0;0.0;1838.2656
7940.045;9.8312776e-05;-0.8458362;0.20234191;-9938.854;-9938.651;-4665.0195;0.0;0.0;1838.2656
7940.05;0.00010029966;-0.84582746;0.20641504;-9938.901;-9938.695;-4664.9795;0.0;0.0;1838.2656
7940.055;9.8287856e-05;-0.84590507;0.20222685;-9938.893;-9938.69;-4665.399;0.0;0.0;1838.2656
7940.06;0.00010026691;-0.8458782;0.20626128;-9938.92;-9938.714;-4665.259;0.0;0.0;1838.2656
7940.065;9.824485e-05;-0.84589386;0.20205456;-9938.936;-9938.733;-4665.337;0.0;0.0;1838.2656
7940.07;0.00010022372;-0.84593433;0.2060873;-9938.975;-9938.769;-4665.568;0.0;0.0;1838.2656
7940.075;9.82025e-05;-0.84593827;0.20188826;-9939.018;-9938.815;-4665.5815;0.0;0.0;1838.2656
7940.08;0.0001001851;-0.84592605;0.20594016;-9938.97;-9938.764;-4665.522;0.0;0.0;1838.2656
7940.085;9.817127e-05;-0.8459602;0.20175362;-9939.002;-9938.8;-4665.702;0.0;0.0;1838.2656
7940.09;0.00010015119;-0.84599763;0.20579565;-9938.987;-9938.781;-4665.917;0.0;0.0;1838.2656
7940.095;9.81355e-05;-0.84598845;0.20160545;-9938.988;-9938.787;-4665.858;0.0;0.0;1838.2656
7940.1;0.00010011569;-0.8460008;0.20566685;-9939.0;-9938.794;-4665.934;0.0;0.0;1838.2656
7940.105;9.810973e-05;-0.84603393;0.20150992;-9939.053;-9938.852;-4666.1084;0.0;0.0;1838.2656
7940.11;0.000100096;-0.84602606;0.20557761;-9939.001;-9938.795;-4666.0728;0.0;0.0;1838.2656
7940.115;9.8087075e-05;-0.84606767;0.20144415;-9939.053;-9938.852;-4666.2944;0.0;0.0;1838.2656
7940.12;0.00010008703;-0.84606683;0.20553154;-9939.03;-9938.825;-4666.298;0.0;0.0;1838.2656
7940.125;9.8075114e-05;-0.8460881;0.20139286;-9939.002;-9938.801;-4666.4067;0.0;0.0;1838.2656
7940.13;0.000100074925;-0.84610677;0.20550093;-9939.018;-9938.8125;-4666.518;0.0;0.0;1838.2656
7940.135;9.807317e-05;-0.84616166;0.20138216;-9939.082;-9938.881;-4666.8125;0.0;0.0;1838.2656
7940.14;0.00010007249;-0.8461881;0.20549072;-9939.057;-9938.852;-4666.9663;0.0;0.0;1838.2656
7940.145;9.807176e-05;-0.846157;0.20138024;-9939.01;-9938.809;-4666.7866;0.0;0.0;1838.2656
7940.15;0.00010007415;-0.84617275;0.20550442;-9939.061;-9938.855;-4666.882;0.0;0.0;1838.2656
7940.155;9.807738e-05;-0.84623855;0.20139763;-9939.098;-9938.896;-4667.2363;0.0;0.0;1838.2656
7940.16;0.00010007714;-0.846273;0.20550615;-9939.066;-9938.861;-4667.4346;0.0;0.0;1838.2656
7940.165;9.8075994e-05;-0.84617007;0.2013945;-9938.976;-9938.774;-4666.859;0.0;0.0;1838.2656
7940.17;0.000100077516;-0.84622705;0.20550802;-9938.953;-9938.748;-4667.181;0.0;0.0;1838.2656
7940.175;9.807656e-05;-0.8462114;0.20138775;-9938.934;-9938.732;-4667.0864;0.0;0.0;1838.2656
7940.18;0.00010007411;-0.8462203;0.20551625;-9938.924;-9938.719;-4667.144;0.0;0.0;1838.2656
7940.185;9.8084194e-05;-0.84622544;0.20140034;-9938.882;-9938.681;-4667.164;0.0;0.0;1838.2656
7940.19;0.00010007294;-0.84623355;0.20548725;-9938.904;-9938.699;-4667.217;0.0;0.0;1838.2656
7940.195;9.807192e-05;-0.84622175;0.20138952;-9938.884;-9938.683;-4667.1436;0.0;0.0;1838.2656
7940.2;0.000100080375;-0.8462696;0.20551124;-9938.8955;-9938.69;-4667.416;0.0;0.0;1838.2656
7940.205;9.807601e-05;-0.8462471;0.20137987;-9938.871;-9938.67;-4667.283;0.0;0.0;1838.2656
7940.21;0.00010007239;-0.846245;0.20549381;-9938.877;-9938.672;-4667.2803;0.0;0.0;1838.2656
7940.215;9.807617e-05;-0.84624416;0.20139708;-9938.85;-9938.648;-4667.2676;0.0;0.0;1838.2656
7940.22;0.00010008063;-0.8462386;0.20552105;-9938.833;-9938.628;-4667.245;0.0;0.0;1838.2656
7940.225;9.8081364e-05;-0.84627545;0.20141017;-9938.898;-9938.697;-4667.44;0.0;0.0;1838.2656
7940.23;0.00010008174;-0.84626377;0.20552877;-9938.861;-9938.656;-4667.384;0.0;0.0;1838.2656
7940.235;9.808411e-05;-0.84623104;0.20141202;-9938.859;-9938.658;-4667.1953;0.0;0.0;1838.2656
7940.24;0.000100079706;-0.8462793;0.2055195;-9938.945;-9938.74;-4667.4697;0.0;0.0;1838.2656
7940.245;9.8081415e-05;-0.8462785;0.20138621;-9938.896;-9938.695;-4667.4565;0.0;0.0;1838.2656
7940.25;0.0001000695;-0.8462675;0.20548078;-9938.947;-9938.742;-4667.405;0.0;0.0;1838.2656
7940.255;9.807336e-05;-0.84629345;0.20135327;-9938.979;-9938.777;-4667.539;0.0;0.0;1838.2656
7940.26;0.00010006202;-0.84624213;0.20542905;-9938.987;-9938.782;-4667.264;0.0;0.0;1838.2656
7940.265;9.8055905e-05;-0.84627354;0.20129894;-9939.013;-9938.812;-4667.429;0.0;0.0;1838.2656
7940.27;0.00010005337;-0.84624356;0.20538475;-9938.959;-9938.754;-4667.272;0.0;0.0;1838.2656
7940.275;9.804342e-05;-0.8461825;0.20124048;-9938.936;-9938.734;-4666.9272;0.0;0.0;1838.2656
7940.28;0.00010003827;-0.84620935;0.20535433;-9938.99;-9938.785;-4667.0835;0.0;0.0;1838.2656
7940.285;9.804454e-05;-0.8462043;0.20122911;-9938.99;-9938.789;-4667.0474;0.0;0.0;1838.2656
7940.29;0.0001000325;-0.8461322;0.20531684;-9938.926;-9938.721;-4666.6577;0.0;0.0;1838.2656
7940.295;9.8033845e-05;-0.84607977;0.20119104;-9938.889;-9938.6875;-4666.3604;0.0;0.0;1838.2656
7940.3;0.00010002629;-0.8460974;0.20530304;-9938.953;-9938.748;-4666.466;0.0;0.0;1838.2656
7940.305;9.803553e-05;-0.8460723;0.2012093;-9938.928;-9938.727;-4666.3193;0.0;0.0;1838.2656
7940.31;0.00010003542;-0.8460376;0.20532668;-9938.893;-9938.6875;-4666.136;0.0;0.0;1838.2656
7940.315;9.80399e-05;-0.8460117;0.2012267;-9938.926;-9938.725;-4665.9854;0.0;0.0;1838.2656
7940.32;0.000100041965;-0.84596974;0.20537835;-9938.924;-9938.719;-4665.762;0.0;0.0;1838.2656
7940.325;9.8059565e-05;-0.8459314;0.2013132;-9938.917;-9938.716;-4665.5425;0.0;0.0;1838.2656
7940.33;0.00010006648;-0.8459155;0.20547345;-9938.895;-9938.689;-4665.463;0.0;0.0;1838.2656
7940.335;9.808393e-05;-0.845858;0.20145962;-9938.877;-9938.676;-4665.138;0.0;0.0;1838.2656
7940.34;0.00010011555;-0.8457862;0.20567393;-9938.826;-9938.62;-4664.7505;0.0;0.0;1838.2656
7940.345;9.813272e-05;-0.84576976;0.20164473;-9938.807;-9938.605;-4664.652;0.0;0.0;1838.2656
7940.35;0.00010015808;-0.8457529;0.20586121;-9938.841;-9938.635;-4664.5674;0.0;0.0;1838.2656
7940.355;9.818148e-05;-0.845772;0.20183828;-9938.871;-9938.669;-4664.6646;0.0;0.0;1838.2656
7940.36;0.00010020406;-0.84570193;0.20604706;-9938.827;-9938.621;-4664.2866;0.0;0.0;1838.2656
7940.365;9.822554e-05;-0.8456467;0.20203105;-9938.805;-9938.603;-4663.9736;0.0;0.0;1838.2656
7940.37;0.000100254096;-0.8456785;0.20624825;-9938.879;-9938.673;-4664.1577;0.0;0.0;1838.2656
7940.375;9.827205e-05;-0.84564143;0.20220825;-9938.866;-9938.664;-4663.9453;0.0;0.0;1838.2656
7940.38;0.00010029175;-0.8456344;0.20641033;-9938.875;-9938.669;-4663.9146;0.0;0.0;1838.2656
7940.385;9.831071e-05;-0.84556633;0.20236632;-9938.848;-9938.6455;-4663.5312;0.0;0.0;1838.2656
7940.39;0.000100328405;-0.8455653;0.20656392;-9938.8545;-9938.647;-4663.534;0.0;0.0;1838.2656
7940.395;9.8345176e-05;-0.8455886;0.20246366;-9938.865;-9938.663;-4663.6543;0.0;0.0;1838.2656
7940.4;0.000100339166;-0.84553874;0.20659511;-9938.846;-9938.639;-4663.3877;0.0;0.0;1838.2656
7940.405;9.834742e-05;-0.8455432;0.20251621;-9938.881;-9938.679;-4663.4043;0.0;0.0;1838.2656
7940.41;0.0001003599;-0.84555066;0.20666799;-9938.9;-9938.693;-4663.453;0.0;0.0;1838.2656
7940.415;9.8358985e-05;-0.8455311;0.20254391;-9938.882;-9938.68;-4663.3374;0.0;0.0;1838.2656
7940.42;0.00010035866;-0.845491;0.20663522;-9938.881;-9938.674;-4663.1245;0.0;0.0;1838.2656
7940.425;9.8341814e-05;-0.845494;0.2024729;-9938.898;-9938.696;-4663.1323;0.0;0.0;1838.2656
7940.43;0.00010033869;-0.84548026;0.2065706;-9938.889;-9938.682;-4663.065;0.0;0.0;1838.2656
7940.435;9.832858e-05;-0.84546214;0.20241526;-9938.864;-9938.662;-4662.9565;0.0;0.0;1838.2656
7940.44;0.00010032257;-0.8454748;0.20649506;-9938.885;-9938.679;-4663.0347;0.0;0.0;1838.2656
7940.445;9.830657e-05;-0.84548104;0.20232067;-9938.903;-9938.701;-4663.061;0.0;0.0;1838.2656
7940.45;0.00010029608;-0.8454751;0.20639567;-9938.936;-9938.7295;-4663.036;0.0;0.0;1838.2656
7940.455;9.828401e-05;-0.8454915;0.20221746;-9938.998;-9938.796;-4663.1187;0.0;0.0;1838.2656
7940.46;0.000100268015;-0.84554553;0.20628786;-9939.036;-9938.83;-4663.4243;0.0;0.0;1838.2656
7940.465;9.82589e-05;-0.8455274;0.20213914;-9939.066;-9938.864;-4663.3164;0.0;0.0;1838.2656
7940.47;0.00010025485;-0.84555584;0.20620519;-9939.068;-9938.862;-4663.481;0.0;0.0;1838.2656
7940.475;9.823267e-05;-0.84554285;0.20201112;-9939.055;-9938.853;-4663.401;0.0;0.0;1838.2656
7940.48;0.00010021864;-0.84556556;0.20610343;-9939.08;-9938.874;-4663.5347;0.0;0.0;1838.2656
7940.485;9.821929e-05;-0.8455527;0.20196658;-9939.066;-9938.864;-4663.4556;0.0;0.0;1838.2656
7940.49;0.00010020974;-0.8455644;0.20604932;-9939.053;-9938.847;-4663.5283;0.0;0.0;1838.2656
7940.495;9.820184e-05;-0.8455664;0.20189181;-9939.082;-9938.88;-4663.531;0.0;0.0;1838.2656
7940.5;0.00010019114;-0.845537;0.20599724;-9939.053;-9938.847;-4663.377;0.0;0.0;1838.2656
7940.505;9.819542e-05;-0.8454907;0.2018708;-9939.014;-9938.812;-4663.1133;0.0;0.0;1838.2656
7940.51;0.000100187215;-0.8455311;0.20595714;-9939.0205;-9938.814;-4663.344;0.0;0.0;1838.2656
7940.515;9.818017e-05;-0.8455599;0.20179981;-9939.058;-9938.855;-4663.4946;0.0;0.0;1838.2656
7940.52;0.000100167854;-0.8455458;0.20587386;-9939.036;-9938.83;-4663.4253;0.0;0.0;1838.2656
7940.525;9.815818e-05;-0.8455589;0.20173068;-9939.072;-9938.87;-4663.489;0.0;0.0;1838.2656
7940.53;0.00010015488;-0.84554756;0.20583028;-9939.1;-9938.894;-4663.4346;0.0;0.0;1838.2656
7940.535;9.814947e-05;-0.8455762;0.20168927;-9939.13;-9938.928;-4663.5845;0.0;0.0;1838.2656
7940.54;0.00010014235;-0.8455878;0.20575291;-9939.137;-9938.931;-4663.6567;0.0;0.0;1838.2656
7940.545;9.812351e-05;-0.8455707;0.20156996;-9939.148;-9938.947;-4663.5537;0.0;0.0;1838.2656
7940.55;0.00010010915;-0.84554493;0.20561415;-9939.133;-9938.927;-4663.42;0.0;0.0;1838.2656
7940.555;9.8089076e-05;-0.84554446;0.20142215;-9939.132;-9938.931;-4663.4087;0.0;0.0;1838.2656
7940.56;0.00010007016;-0.845521;0.20545177;-9939.087;-9938.882;-4663.2876;0.0;0.0;1838.2656
7940.565;9.804903e-05;-0.84549713;0.20124814;-9939.029;-9938.828;-4663.1475;0.0;0.0;1838.2656
7940.57;0.00010002559;-0.845448;0.20528421;-9939.026;-9938.821;-4662.885;0.0;0.0;1838.2656
7940.575;9.801322e-05;-0.845444;0.20110062;-9938.995;-9938.794;-4662.854;0.0;0.0;1838.2656
7940.58;9.999157e-05;-0.84543866;0.20514488;-9938.985;-9938.78;-4662.8325;0.0;0.0;1838.2656
7940.585;9.798252e-05;-0.8453648;0.20096518;-9938.933;-9938.731;-4662.417;0.0;0.0;1838.2656
7940.59;9.995789e-05;-0.84542567;0.20502764;-9938.975;-9938.77;-4662.7607;0.0;0.0;1838.2656
7940.595;9.796171e-05;-0.84535456;0.20089942;-9938.943;-9938.742;-4662.3604;0.0;0.0;1838.2656
7940.6;9.99502e-05;-0.84535223;0.20498082;-9939.008;-9938.803;-4662.356;0.0;0.0;1838.2656
7940.605;9.795058e-05;-0.84533656;0.20088436;-9938.959;-9938.758;-4662.261;0.0;0.0;1838.2656
7940.61;9.995766e-05;-0.8453446;0.20503688;-9938.951;-9938.746;-4662.314;0.0;0.0;1838.2656
7940.615;9.797388e-05;-0.84529305;0.20099312;-9938.914;-9938.713;-4662.0215;0.0;0.0;1838.2656
7940.62;9.9991215e-05;-0.845302;0.20517161;-9938.961;-9938.756;-4662.079;0.0;0.0;1838.2656
7940.625;9.8009165e-05;-0.8453108;0.20114294;-9939.01;-9938.809;-4662.1196;0.0;0.0;1838.2656
7940.63;0.00010003264;-0.84527534;0.20536858;-9938.958;-9938.753;-4661.9326;0.0;0.0;1838.2656
7940.635;9.806617e-05;-0.84522325;0.20138401;-9938.941;-9938.74;-4661.6377;0.0;0.0;1838.2656
7940.64;0.000100095225;-0.8452124;0.20563279;-9938.968;-9938.762;-4661.586;0.0;0.0;1838.2656
7940.645;9.81321e-05;-0.8452455;0.2016783;-9938.99;-9938.788;-4661.7603;0.0;0.0;1838.2656
7940.65;0.00010017371;-0.84521353;0.20593056;-9939.009;-9938.803;-4661.593;0.0;0.0;1838.2656
7940.655;9.8197255e-05;-0.84519327;0.20191924;-9939.025;-9938.823;-4661.473;0.0;0.0;1838.2656
7940.66;0.00010022479;-0.84518784;0.20614369;-9939.052;-9938.846;-4661.4517;0.0;0.0;1838.2656
7940.665;9.824703e-05;-0.8452167;0.20213202;-9939.049;-9938.847;-4661.6025;0.0;0.0;1838.2656
7940.67;0.00010027646;-0.8451643;0.2063444;-9939.043;-9938.837;-4661.3223;0.0;0.0;1838.2656
7940.675;9.828808e-05;-0.8451578;0.2022677;-9939.073;-9938.871;-4661.2783;0.0;0.0;1838.2656
7940.68;0.00010029749;-0.8451955;0.2064287;-9939.082;-9938.876;-4661.494;0.0;0.0;1838.2656
7940.685;9.830479e-05;-0.8451531;0.20231694;-9939.098;-9938.8955;-4661.2524;0.0;0.0;1838.2656
7940.69;0.000100301004;-0.84514624;0.20640713;-9939.091;-9938.885;-4661.2227;0.0;0.0;1838.2656
7940.695;9.828707e-05;-0.8451201;0.20221904;-9939.093;-9938.891;-4661.07;0.0;0.0;1838.2656
7940.7;0.000100267025;-0.8451326;0.20626003;-9939.049;-9938.843;-4661.147;0.0;0.0;1838.2656
7940.705;9.824691e-05;-0.8451199;0.20206365;-9939.081;-9938.879;-4661.069;0.0;0.0;1838.2656
7940.71;0.000100228935;-0.84507304;0.20608833;-9939.071;-9938.865;-4660.8184;0.0;0.0;1838.2656
7940.715;9.820083e-05;-0.84508795;0.2018716;-9939.053;-9938.851;-4660.892;0.0;0.0;1838.2656
7940.72;0.000100180696;-0.84507185;0.20589085;-9939.031;-9938.825;-4660.8115;0.0;0.0;1838.2656
7940.725;9.815341e-05;-0.8450647;0.201686;-9939.042;-9938.84;-4660.7637;0.0;0.0;1838.2656
7940.73;0.000100138175;-0.84504145;0.20572174;-9939.029;-9938.823;-4660.6436;0.0;0.0;1838.2656
7940.735;9.8116245e-05;-0.84504634;0.20155081;-9939.035;-9938.834;-4660.662;0.0;0.0;1838.2656
7940.74;0.00010011191;-0.845057;0.20564273;-9939.039;-9938.833;-4660.729;0.0;0.0;1838.2656
7940.745;9.810693e-05;-0.845046;0.20148435;-9939.0625;-9938.861;-4660.6597;0.0;0.0;1838.2656
7940.75;0.00010009158;-0.845041;0.20559298;-9939.031;-9938.825;-4660.6406;0.0;0.0;1838.2656
7940.755;9.810608e-05;-0.84497577;0.20154166;-9938.963;-9938.762;-4660.273;0.0;0.0;1838.2656
7940.76;0.00010012388;-0.8449634;0.2057176;-9938.958;-9938.752;-4660.213;0.0;0.0;1838.2656
7940.765;9.8136814e-05;-0.84500176;0.20166023;-9939.01;-9938.808;-4660.4165;0.0;0.0;1838.2656
7940.77;0.00010015239;-0.8450227;0.20585668;-9939.018;-9938.812;-4660.54;0.0;0.0;1838.2656
7940.775;9.817697e-05;-0.84507036;0.2018488;-9939.054;-9938.852;-4660.7954;0.0;0.0;1838.2656
7940.78;0.00010020611;-0.8449647;0.20608002;-9939.036;-9938.83;-4660.2207;0.0;0.0;1838.2656
7940.785;9.823087e-05;-0.8450235;0.20205882;-9939.033;-9938.831;-4660.537;0.0;0.0;1838.2656
7940.79;0.000100253324;-0.84503657;0.2062544;-9939.0205;-9938.814;-4660.6177;0.0;0.0;1838.2656
7940.795;9.826577e-05;-0.8450464;0.20221195;-9939.071;-9938.869;-4660.6636;0.0;0.0;1838.2656
7940.8;0.0001002906;-0.84501845;0.20640063;-9939.082;-9938.876;-4660.518;0.0;0.0;1838.2656
7940.805;9.829692e-05;-0.8450571;0.20231453;-9939.082;-9938.88;-4660.7227;0.0;0.0;1838.2656
7940.81;0.000100305675;-0.84502614;0.20643745;-9939.066;-9938.86;-4660.5605;0.0;0.0;1838.2656
7940.815;9.829514e-05;-0.8450042;0.20228642;-9939.036;-9938.834;-4660.431;0.0;0.0;1838.2656
7940.82;0.000100289406;-0.8450034;0.2063725;-9939.064;-9938.858;-4660.435;0.0;0.0;1838.2656
7940.825;9.827557e-05;-0.8450123;0.20219357;-9939.056;-9938.854;-4660.4756;0.0;0.0;1838.2656
7940.83;0.00010025983;-0.8450009;0.20622425;-9939.078;-9938.872;-4660.421;0.0;0.0;1838.2656
7940.835;9.8229684e-05;-0.8450396;0.20198247;-9939.111;-9938.909;-4660.6255;0.0;0.0;1838.2656
7940.84;0.000100199;-0.84501284;0.2059775;-9939.11;-9938.904;-4660.4863;0.0;0.0;1838.2656
7940.845;9.816924e-05;-0.8450095;0.20171861;-9939.125;-9938.923;-4660.459;0.0;0.0;1838.2656
7940.85;0.00010012896;-0.84498775;0.20566624;-9939.134;-9938.928;-4660.347;0.0;0.0;1838.2656
7940.855;9.808748e-05;-0.84499127;0.20136504;-9939.133;-9938.932;-4660.358;0.0;0.0;1838.2656
7940.86;0.00010003833;-0.84496886;0.20530432;-9939.101;-9938.8955;-4660.242;0.0;0.0;1838.2656
7940.865;9.800441e-05;-0.84496915;0.20104179;-9939.136;-9938.935;-4660.2354;0.0;0.0;1838.2656
7940.87;9.99652e-05;-0.8449308;0.2050147;-9939.111;-9938.906;-4660.0317;0.0;0.0;1838.2656
7940.875;9.793996e-05;-0.8449261;0.2007823;-9939.147;-9938.946;-4659.9976;0.0;0.0;1838.2656
7940.88;9.99067e-05;-0.84489644;0.20478648;-9939.145;-9938.939;-4659.842;0.0;0.0;1838.2656
7940.885;9.7891585e-05;-0.84492344;0.20060387;-9939.195;-9938.995;-4659.9824;0.0;0.0;1838.2656
7940.89;9.987152e-05;-0.84490514;0.20462565;-9939.175;-9938.97;-4659.889;0.0;0.0;1838.2656
7940.895;9.785385e-05;-0.8448998;0.20048997;-9939.176;-9938.976;-4659.8516;0.0;0.0;1838.2656
7940.9;9.9858335e-05;-0.8448354;0.204615;-9939.156;-9938.951;-4659.505;0.0;0.0;1838.2656
7940.905;9.7866585e-05;-0.8448678;0.200528;-9939.1875;-9938.987;-4659.6753;0.0;0.0;1838.2656
7940.91;9.9869656e-05;-0.8448154;0.20467517;-9939.169;-9938.964;-4659.3945;0.0;0.0;1838.2656
7940.915;9.788867e-05;-0.84483564;0.20063901;-9939.174;-9938.974;-4659.4985;0.0;0.0;1838.2656
7940.92;9.9905155e-05;-0.84479797;0.2048284;-9939.2;-9938.995;-4659.299;0.0;0.0;1838.2656
7940.925;9.793132e-05;-0.8448225;0.20082495;-9939.238;-9939.037;-4659.4263;0.0;0.0;1838.2656
7940.93;9.995609e-05;-0.8447866;0.20505016;-9939.264;-9939.059;-4659.2363;0.0;0.0;1838.2656
7940.935;9.79897e-05;-0.84481883;0.20106623;-9939.301;-9939.1;-4659.4062;0.0;0.0;1838.2656
7940.94;0.000100017496;-0.8447936;0.20529974;-9939.298;-9939.093;-4659.276;0.0;0.0;1838.2656
7940.945;9.8049786e-05;-0.844772;0.20130566;-9939.267;-9939.065;-4659.1484;0.0;0.0;1838.2656
7940.95;0.00010007548;-0.8447666;0.20552967;-9939.277;-9939.072;-4659.1274;0.0;0.0;1838.2656
7940.955;9.810334e-05;-0.8447581;0.20151284;-9939.328;-9939.127;-4659.0723;0.0;0.0;1838.2656
7940.96;0.00010012234;-0.84475505;0.20571697;-9939.297;-9939.091;-4659.064;0.0;0.0;1838.2656
7940.965;9.814624e-05;-0.8447789;0.20168687;-9939.314;-9939.112;-4659.1875;0.0;0.0;1838.2656
7940.97;0.000100162986;-0.84474856;0.20587146;-9939.343;-9939.137;-4659.029;0.0;0.0;1838.2656
7940.975;9.817875e-05;-0.8447724;0.2018106;-9939.315;-9939.113;-4659.152;0.0;0.0;1838.2656
7940.98;0.00010018983;-0.84475875;0.20598044;-9939.329;-9939.123;-4659.085;0.0;0.0;1838.2656
7940.985;9.8203025e-05;-0.8447459;0.20188493;-9939.338;-9939.136;-4659.006;0.0;0.0;1838.2656
7940.99;0.0001001999;-0.8447551;0.20601684;-9939.376;-9939.17;-4659.065;0.0;0.0;1838.2656
7940.995;9.820941e-05;-0.8448777;0.20193695;-9939.465;-9939.263;-4659.733;0.0;0.0;1838.2656
7941.0;0.00010021862;-0.8448145;0.20610155;-9939.461;-9939.255;-4659.3926;0.0;0.0;1838.2656
7941.005;9.8231896e-05;-0.8448905;0.2020153;-9939.482;-9939.28;-4659.803;0.0;0.0;1838.2656
