time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5830.005;9.826348e-05;-0.8445719;0.20210713;-9939.098;-9938.8955;-4658.047;0.0;0.0;1838.2656
5830.01;0.000100219695;-0.84460866;0.20604461;-9939.055;-9938.849;-4658.2573;0.0;0.0;1838.2656
5830.015;9.817512e-05;-0.84462845;0.20172966;-9939.084;-9938.882;-4658.358;0.0;0.0;1838.2656
5830.02;0.000100124074;-0.84464604;0.20566788;-9939.152;-9938.946;-4658.463;0.0;0.0;1838.2656
5830.025;9.8089185e-05;-0.8446615;0.20138812;-9939.125;-9938.924;-4658.5396;0.0;0.0;1838.2656
5830.03;0.00010004496;-0.8446379;0.2053347;-9939.113;-9938.908;-4658.417;0.0;0.0;1838.2656
5830.035;9.8010496e-05;-0.8446467;0.2010951;-9939.098;-9938.896;-4658.457;0.0;0.0;1838.2656
5830.04;9.998473e-05;-0.8446828;0.20511603;-9939.14;-9938.935;-4658.6646;0.0;0.0;1838.2656
5830.045;9.797015e-05;-0.8446909;0.20095885;-9939.125;-9938.924;-4658.7007;0.0;0.0;1838.2656
5830.05;9.996354e-05;-0.84468603;0.20505318;-9939.16;-9938.955;-4658.682;0.0;0.0;1838.2656
5830.055;9.796649e-05;-0.84471947;0.20094705;-9939.16;-9938.959;-4658.858;0.0;0.0;1838.2656
5830.06;9.996672e-05;-0.84472126;0.20508476;-9939.178;-9938.973;-4658.8765;0.0;0.0;1838.2656
5830.065;9.7982724e-05;-0.8447076;0.20105353;-9939.161;-9938.96;-4658.793;0.0;0.0;1838.2656
5830.07;0.00010000675;-0.84476215;0.20525514;-9939.208;-9939.003;-4659.102;0.0;0.0;1838.2656
5830.075;9.802934e-05;-0.84472996;0.20125777;-9939.157;-9938.956;-4658.9165;0.0;0.0;1838.2656
5830.08;0.00010006315;-0.84472066;0.20549801;-9939.138;-9938.933;-4658.8735;0.0;0.0;1838.2656
5830.085;9.80916e-05;-0.8447303;0.20150617;-9939.141;-9938.939;-4658.919;0.0;0.0;1838.2656
5830.09;0.000100122175;-0.84471726;0.20574415;-9939.104;-9938.897;-4658.8555;0.0;0.0;1838.2656
5830.095;9.8151846e-05;-0.84474057;0.2017431;-9939.154;-9938.952;-4658.976;0.0;0.0;1838.2656
