time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9615.005;9.82167e-05;-0.84533507;0.20198634;-9938.93;-9938.728;-4662.255;0.0;0.0;1838.2656
9615.01;0.000100243065;-0.8453026;0.20620683;-9938.941;-9938.735;-4662.0845;0.0;0.0;1838.2656
9615.015;9.826336e-05;-0.8453193;0.20216815;-9938.958;-9938.756;-4662.1685;0.0;0.0;1838.2656
9615.02;0.00010028122;-0.8452974;0.20634192;-9938.958;-9938.752;-4662.056;0.0;0.0;1838.2656
9615.025;9.828732e-05;-0.84529144;0.20223035;-9938.973;-9938.7705;-4662.015;0.0;0.0;1838.2656
9615.03;0.00010028377;-0.8452947;0.20634572;-9938.978;-9938.771;-4662.0415;0.0;0.0;1838.2656
9615.035;9.828236e-05;-0.84533787;0.20221782;-9939.027;-9938.825;-4662.271;0.0;0.0;1838.2656
9615.04;0.0001002796;-0.8453197;0.20630059;-9939.027;-9938.821;-4662.179;0.0;0.0;1838.2656
9615.045;9.8261575e-05;-0.8452669;0.20209745;-9938.994;-9938.792;-4661.8794;0.0;0.0;1838.2656
9615.05;0.00010023777;-0.84529555;0.20614693;-9938.997;-9938.791;-4662.0454;0.0;0.0;1838.2656
9615.055;9.82276e-05;-0.8452843;0.20194799;-9938.969;-9938.767;-4661.975;0.0;0.0;1838.2656
9615.06;0.000100197496;-0.84527993;0.20594022;-9938.968;-9938.762;-4661.959;0.0;0.0;1838.2656
9615.065;9.816608e-05;-0.8452487;0.2017327;-9938.98;-9938.778;-4661.7783;0.0;0.0;1838.2656
9615.07;0.000100153615;-0.8452589;0.20578289;-9939.025;-9938.819;-4661.8423;0.0;0.0;1838.2656
9615.075;9.813449e-05;-0.8452672;0.20157626;-9939.029;-9938.828;-4661.88;0.0;0.0;1838.2656
9615.08;0.00010010968;-0.8452805;0.20559993;-9939.061;-9938.8545;-4661.962;0.0;0.0;1838.2656
9615.085;9.8091245e-05;-0.84532326;0.20140582;-9939.084;-9938.883;-4662.189;0.0;0.0;1838.2656
9615.09;0.000100070814;-0.84529895;0.2054488;-9939.107;-9938.902;-4662.063;0.0;0.0;1838.2656
9615.095;9.8059e-05;-0.8453022;0.20127842;-9939.092;-9938.891;-4662.0728;0.0;0.0;1838.2656
9615.1;0.00010004299;-0.84526783;0.20534202;-9939.033;-9938.828;-4661.891;0.0;0.0;1838.2656
9615.105;9.8037126e-05;-0.84524184;0.2012169;-9939.011;-9938.81;-4661.7397;0.0;0.0;1838.2656
9615.11;0.000100037665;-0.84522647;0.2053113;-9938.986;-9938.781;-4661.663;0.0;0.0;1838.2656
9615.115;9.802925e-05;-0.84523624;0.20118761;-9938.976;-9938.774;-4661.7085;0.0;0.0;1838.2656
9615.12;0.0001000331;-0.8452572;0.20532712;-9938.996;-9938.791;-4661.8325;0.0;0.0;1838.2656
9615.125;9.804476e-05;-0.845255;0.20123991;-9939.022;-9938.821;-4661.8125;0.0;0.0;1838.2656
9615.13;0.0001000455;-0.84531;0.20539837;-9939.078;-9938.873;-4662.1235;0.0;0.0;1838.2656
9615.135;9.806836e-05;-0.8452761;0.20135331;-9939.045;-9938.844;-4661.9287;0.0;0.0;1838.2656
9615.14;0.00010007917;-0.84525305;0.20552376;-9939.039;-9938.834;-4661.81;0.0;0.0;1838.2656
9615.145;9.8096185e-05;-0.8452854;0.20147756;-9939.025;-9938.824;-4661.9805;0.0;0.0;1838.2656
9615.15;0.0001001131;-0.8452118;0.205657;-9938.953;-9938.747;-4661.583;0.0;0.0;1838.2656
