time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
695.005;1.0239928;0.96763796;2106.2751;-6506.1562;-4399.881;1123.7766;0.0;0.0;1838.2656
695.01;1.0248481;0.95835614;2109.8315;-6512.707;-4402.8755;1065.4763;0.0;0.0;1838.2656
695.015;1.0256743;0.94501215;2112.9646;-6522.466;-4409.501;985.62103;0.0;0.0;1838.2656
695.02;1.0262772;0.9288055;2114.9355;-6534.225;-4419.2896;892.3023;0.0;0.0;1838.2656
695.025;1.0265071;0.9120591;2115.2725;-6545.8555;-4430.583;799.27594;0.0;0.0;1838.2656
695.03;1.02631;0.89631075;2113.8606;-6556.8;-4442.9395;715.2506;0.0;0.0;1838.2656
695.035;1.025709;0.8840435;2110.9683;-6564.9175;-4453.949;653.3837;0.0;0.0;1838.2656
695.04;1.024834;0.8768522;2107.242;-6568.616;-4461.374;621.1779;0.0;0.0;1838.2656
695.045;1.0238802;0.87467104;2103.4963;-6568.8438;-4465.3477;616.6404;0.0;0.0;1838.2656
695.05;1.0230439;0.8770714;2100.4507;-6566.0576;-4465.607;635.96906;0.0;0.0;1838.2656
695.055;1.0224589;0.8824665;2098.5093;-6561.7607;-4463.2515;669.60486;0.0;0.0;1838.2656
695.06;1.0221657;0.8900239;2097.6746;-6556.2188;-4458.544;712.95197;0.0;0.0;1838.2656
695.065;1.0221086;0.89835066;2097.649;-6550.5234;-4452.8745;758.9236;0.0;0.0;1838.2656
695.07;1.0221881;0.9066384;2098.0032;-6545.2354;-4447.2324;803.92004;0.0;0.0;1838.2656
695.075;1.0222975;0.91479653;2098.394;-6540.126;-4441.732;848.1289;0.0;0.0;1838.2656
695.08;1.0223919;0.9226236;2098.7817;-6535.3164;-4436.5347;890.518;0.0;0.0;1838.2656
695.085;1.0225068;0.92968434;2099.3672;-6531.704;-4432.337;928.2858;0.0;0.0;1838.2656
695.09;1.0227035;0.93543226;2100.3232;-6529.297;-4428.9736;958.0724;0.0;0.0;1838.2656
695.095;1.0229874;0.94008726;2101.5557;-6527.6567;-4426.101;981.2791;0.0;0.0;1838.2656
695.1;1.0232962;0.9430786;2102.7288;-6527.4443;-4424.716;995.4294;0.0;0.0;1838.2656
695.105;1.0235264;0.94483006;2103.454;-6528.1455;-4424.6914;1003.6377;0.0;0.0;1838.2656
695.11;1.0236055;0.9462554;2103.5093;-6528.533;-4425.024;1011.3875;0.0;0.0;1838.2656
695.115;1.0235156;0.9480559;2102.9146;-6528.372;-4425.4575;1022.5066;0.0;0.0;1838.2656
695.12;1.0233022;0.9504991;2101.9546;-6527.416;-4425.4614;1037.9003;0.0;0.0;1838.2656
695.125;1.0230666;0.95439357;2101.0593;-6524.7764;-4423.717;1061.1681;0.0;0.0;1838.2656
695.13;1.0229181;0.9582649;2100.6973;-6522.412;-4421.715;1083.2416;0.0;0.0;1838.2656
695.135;1.0229629;0.96147704;2101.1985;-6520.4243;-4419.2256;1099.9537;0.0;0.0;1838.2656
695.14;1.0232334;0.9631318;2102.5645;-6519.5693;-4417.005;1106.3473;0.0;0.0;1838.2656
695.145;1.0236752;0.9620894;2104.4834;-6520.8096;-4416.326;1096.761;0.0;0.0;1838.2656
695.15;1.0241792;0.9581677;2106.511;-6524.1885;-4417.6777;1071.0781;0.0;0.0;1838.2656
695.155;1.0246445;0.9517365;2108.2993;-6529.032;-4420.733;1032.0348;0.0;0.0;1838.2656
695.16;1.0250118;0.9428694;2109.6626;-6535.843;-4426.18;980.408;0.0;0.0;1838.2656
695.165;1.025259;0.9324739;2110.5498;-6543.3;-4432.75;921.30457;0.0;0.0;1838.2656
695.17;1.025388;0.9210822;2110.985;-6551.587;-4440.6016;857.61084;0.0;0.0;1838.2656
695.175;1.0254155;0.9094082;2111.0393;-6559.6953;-4448.6562;793.123;0.0;0.0;1838.2656
695.18;1.0253593;0.89803934;2110.7927;-6567.3716;-4456.579;730.9192;0.0;0.0;1838.2656
695.185;1.025243;0.8876766;2110.2961;-6573.991;-4463.6953;674.7639;0.0;0.0;1838.2656
695.19;1.0250658;0.8778928;2109.4988;-6580.5645;-4471.0654;622.4029;0.0;0.0;1838.2656
695.195;1.024804;0.87005144;2108.3025;-6585.421;-4477.118;581.5521;0.0;0.0;1838.2656
695.2;1.0244392;0.86422044;2106.6694;-6589.044;-4482.3745;552.66144;0.0;0.0;1838.2656
695.205;1.0239787;0.86112636;2104.6494;-6590.665;-4486.0156;539.6383;0.0;0.0;1838.2656
695.21;1.0234399;0.8614503;2102.334;-6589.7393;-4487.4053;546.0554;0.0;0.0;1838.2656
695.215;1.0228484;0.8653254;2099.7961;-6586.106;-4486.3096;572.50146;0.0;0.0;1838.2656
695.22;1.0222167;0.8725531;2097.141;-6580.3154;-4483.1743;617.67096;0.0;0.0;1838.2656
695.225;1.0215908;0.88345814;2094.6582;-6571.624;-4476.966;682.77576;0.0;0.0;1838.2656
695.23;1.0210756;0.8969417;2092.857;-6561.3584;-4468.5015;760.7376;0.0;0.0;1838.2656
695.235;1.0208117;0.91202545;2092.2378;-6549.9336;-4457.696;845.15967;0.0;0.0;1838.2656
695.24;1.0208864;0.9264731;2093.0745;-6539.8447;-4446.7705;923.1619;0.0;0.0;1838.2656
695.245;1.0213156;0.9388625;2095.1597;-6531.625;-4436.4653;987.3165;0.0;0.0;1838.2656
695.25;1.0219473;0.94798154;2097.706;-6526.3516;-4428.6455;1032.5135;0.0;0.0;1838.2656
695.255;1.0225364;0.95429724;2099.7014;-6523.0107;-4423.3096;1063.3527;0.0;0.0;1838.2656
695.26;1.0228634;0.9588087;2100.5776;-6520.8887;-4420.311;1086.4801;0.0;0.0;1838.2656
695.265;1.0229236;0.9628155;2100.6494;-6518.67;-4418.0205;1108.4333;0.0;0.0;1838.2656
695.27;1.0229107;0.9662736;2100.84;-6516.8584;-4416.0186;1127.1223;0.0;0.0;1838.2656
695.275;1.0230733;0.9685947;2101.958;-6515.9414;-4413.9834;1137.6869;0.0;0.0;1838.2656
