time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2380.005;0.34862134;-0.14248075;716.54443;-8538.812;-7822.267;-2218.8413;0.0;0.0;1838.2656
2380.01;0.34863356;-0.14297047;716.62994;-8539.498;-7822.868;-2221.7131;0.0;0.0;1838.2656
2380.015;0.34866413;-0.14333919;716.79004;-8539.984;-7823.1943;-2224.0667;0.0;0.0;1838.2656
2380.02;0.34871128;-0.14407738;717.0084;-8540.895;-7823.886;-2228.5742;0.0;0.0;1838.2656
2380.025;0.34876877;-0.1449851;717.2683;-8541.876;-7824.6074;-2234.1;0.0;0.0;1838.2656
2380.03;0.34883422;-0.14612871;717.5515;-8543.077;-7825.5254;-2240.9731;0.0;0.0;1838.2656
2380.035;0.34890097;-0.14775753;717.8314;-8544.774;-7826.943;-2250.5156;0.0;0.0;1838.2656
2380.04;0.34896237;-0.1494597;718.08203;-8546.65;-7828.5684;-2260.404;0.0;0.0;1838.2656
2380.045;0.3490123;-0.15145887;718.27264;-8548.738;-7830.466;-2271.8103;0.0;0.0;1838.2656
2380.05;0.3490414;-0.1535692;718.36365;-8550.995;-7832.6313;-2283.6304;0.0;0.0;1838.2656
2380.055;0.34904042;-0.15540913;718.3192;-8553.14;-7834.8203;-2293.6882;0.0;0.0;1838.2656
2380.06;0.3490026;-0.1569461;718.1177;-8555.008;-7836.89;-2301.7612;0.0;0.0;1838.2656
2380.065;0.34892482;-0.15801373;717.75085;-8556.604;-7838.8525;-2306.9153;0.0;0.0;1838.2656
2380.07;0.34880784;-0.15818664;717.2334;-8557.565;-7840.332;-2306.834;0.0;0.0;1838.2656
2380.075;0.34865972;-0.15757671;716.5973;-8558.15;-7841.553;-2302.1982;0.0;0.0;1838.2656
2380.08;0.34848887;-0.15589777;715.8888;-8557.885;-7841.996;-2291.522;0.0;0.0;1838.2656
2380.085;0.34830996;-0.15317553;715.1582;-8556.932;-7841.7734;-2275.0483;0.0;0.0;1838.2656
2380.09;0.34813315;-0.14949308;714.46246;-8555.273;-7840.811;-2253.3489;0.0;0.0;1838.2656
2380.095;0.34797585;-0.1449698;713.85834;-8553.185;-7839.326;-2227.1958;0.0;0.0;1838.2656
2380.1;0.34784862;-0.13961418;713.3993;-8550.29;-7836.8906;-2196.7424;0.0;0.0;1838.2656
2380.105;0.34776604;-0.13382326;713.1356;-8547.291;-7834.1553;-2164.2793;0.0;0.0;1838.2656
