time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2315.25;0.3743213;-0.20593977;768.8645;-8417.403;-7648.539;-2673.445;0.0;0.0;1838.2656
2315.255;0.37427434;-0.20392449;768.7074;-8416.917;-7648.2095;-2662.017;0.0;0.0;1838.2656
2315.26;0.37425512;-0.20174888;768.6825;-8416.172;-7647.4893;-2649.969;0.0;0.0;1838.2656
2315.265;0.37427375;-0.19940093;768.8179;-8415.217;-7646.399;-2637.2913;0.0;0.0;1838.2656
2315.27;0.3743317;-0.19749086;769.10706;-8414.73;-7645.6235;-2627.3362;0.0;0.0;1838.2656
2315.275;0.3744221;-0.19619675;769.5078;-8415.035;-7645.5273;-2621.001;0.0;0.0;1838.2656
2315.28;0.3745298;-0.19525373;769.9528;-8415.398;-7645.446;-2616.6902;0.0;0.0;1838.2656
2315.285;0.3746363;-0.19486542;770.36957;-8416.298;-7645.928;-2615.3823;0.0;0.0;1838.2656
2315.29;0.37472528;-0.19490194;770.6749;-8417.526;-7646.8516;-2616.1946;0.0;0.0;1838.2656
2315.295;0.37477332;-0.19510041;770.7993;-8418.824;-7648.025;-2617.5378;0.0;0.0;1838.2656
2315.3;0.3747727;-0.19536541;770.71204;-8420.248;-7649.536;-2618.8247;0.0;0.0;1838.2656
2315.305;0.3747181;-0.19524385;770.41223;-8421.271;-7650.8594;-2617.5547;0.0;0.0;1838.2656
2315.31;0.37461722;-0.19444399;769.9496;-8421.703;-7651.7534;-2612.2183;0.0;0.0;1838.2656
2315.315;0.37448895;-0.19306296;769.4083;-8421.8545;-7652.4463;-2603.5195;0.0;0.0;1838.2656
2315.32;0.3743561;-0.1908939;768.8889;-8421.293;-7652.4043;-2590.519;0.0;0.0;1838.2656
2315.325;0.37424463;-0.18813945;768.49634;-8420.428;-7651.9316;-2574.5435;0.0;0.0;1838.2656
2315.33;0.37417796;-0.18505257;768.3109;-8419.278;-7650.9673;-2557.1492;0.0;0.0;1838.2656
2315.335;0.37416822;-0.18184315;768.36487;-8418.047;-7649.682;-2539.5576;0.0;0.0;1838.2656
2315.34;0.3742159;-0.17865074;768.63074;-8416.792;-7648.161;-2522.4841;0.0;0.0;1838.2656
2315.345;0.374304;-0.17618993;769.03284;-8416.467;-7647.434;-2509.7173;0.0;0.0;1838.2656
2315.35;0.37441057;-0.17436346;769.4639;-8416.803;-7647.339;-2500.507;0.0;0.0;1838.2656
2315.355;0.3745056;-0.17274888;769.8056;-8416.907;-7647.1016;-2492.2861;0.0;0.0;1838.2656
2315.36;0.37456262;-0.17167172;769.968;-8417.728;-7647.76;-2486.6707;0.0;0.0;1838.2656
2315.365;0.3745676;-0.17049922;769.9175;-8418.222;-7648.304;-2480.1035;0.0;0.0;1838.2656
2315.37;0.37452075;-0.16916683;769.66095;-8418.664;-7649.003;-2472.2427;0.0;0.0;1838.2656
2315.375;0.3744282;-0.1673137;769.2471;-8418.55;-7649.3027;-2461.1953;0.0;0.0;1838.2656
2315.38;0.374309;-0.1649755;768.7477;-8418.219;-7649.471;-2447.3018;0.0;0.0;1838.2656
2315.385;0.3741796;-0.16199483;768.23157;-8417.292;-7649.0605;-2429.8318;0.0;0.0;1838.2656
2315.39;0.37405655;-0.15850306;767.7529;-8415.955;-7648.202;-2409.618;0.0;0.0;1838.2656
2315.395;0.37394843;-0.15434726;767.3509;-8414.037;-7646.686;-2385.8955;0.0;0.0;1838.2656
2315.4;0.37386513;-0.14979391;767.0459;-8411.875;-7644.829;-2360.1748;0.0;0.0;1838.2656
2315.405;0.37380606;-0.1449458;766.8428;-8409.187;-7642.3438;-2333.0322;0.0;0.0;1838.2656
2315.41;0.37377316;-0.13995329;766.7441;-8406.549;-7639.8047;-2305.302;0.0;0.0;1838.2656
2315.415;0.37376606;-0.13513722;766.7499;-8403.975;-7637.2246;-2278.7542;0.0;0.0;1838.2656
2315.42;0.37378398;-0.1304352;766.85187;-8401.406;-7634.554;-2253.0273;0.0;0.0;1838.2656
2315.425;0.37382287;-0.12603767;767.0275;-8398.951;-7631.924;-2229.1272;0.0;0.0;1838.2656
2315.43;0.37387487;-0.122128405;767.24316;-8396.835;-7629.592;-2207.9998;0.0;0.0;1838.2656
2315.435;0.3739316;-0.1186574;767.47626;-8394.921;-7627.445;-2189.324;0.0;0.0;1838.2656
2315.44;0.3739911;-0.115799636;767.7151;-8393.406;-7625.6914;-2174.0417;0.0;0.0;1838.2656
2315.445;0.37405068;-0.1134183;767.9678;-8392.139;-7624.171;-2161.4146;0.0;0.0;1838.2656
2315.45;0.37411758;-0.11138802;768.26105;-8390.625;-7622.364;-2150.8044;0.0;0.0;1838.2656
2315.455;0.37419719;-0.110265315;768.61914;-8389.97;-7621.3506;-2145.329;0.0;0.0;1838.2656
2315.46;0.3742954;-0.10992953;769.0575;-8389.666;-7620.6084;-2144.354;0.0;0.0;1838.2656
2315.465;0.37441266;-0.11053424;769.569;-8390.061;-7620.4917;-2148.712;0.0;0.0;1838.2656
2315.47;0.3745441;-0.1120276;770.1228;-8390.938;-7620.8154;-2158.0552;0.0;0.0;1838.2656
2315.475;0.3746787;-0.11448981;770.67316;-8392.375;-7621.7017;-2172.7344;0.0;0.0;1838.2656
2315.48;0.37480518;-0.117636114;771.173;-8393.985;-7622.8125;-2191.0852;0.0;0.0;1838.2656
2315.485;0.37491244;-0.121751726;771.58215;-8396.293;-7624.711;-2214.6003;0.0;0.0;1838.2656
2315.49;0.3749935;-0.126495;771.8845;-8398.945;-7627.0605;-2241.3633;0.0;0.0;1838.2656
2315.495;0.37504888;-0.13165781;772.09326;-8401.628;-7629.5347;-2270.2527;0.0;0.0;1838.2656
2315.5;0.37508577;-0.13712732;772.2394;-8404.3125;-7632.073;-2300.708;0.0;0.0;1838.2656
2315.505;0.37511247;-0.14315112;772.3581;-8407.581;-7635.223;-2334.1655;0.0;0.0;1838.2656
2315.51;0.37513766;-0.14932607;772.48816;-8410.805;-7638.3164;-2368.4792;0.0;0.0;1838.2656
2315.515;0.37517032;-0.15577434;772.64905;-8414.274;-7641.6255;-2404.3618;0.0;0.0;1838.2656
2315.52;0.37520927;-0.16232339;772.82544;-8417.68;-7644.8545;-2440.8313;0.0;0.0;1838.2656
2315.525;0.3752464;-0.16930737;772.9715;-8421.635;-7648.663;-2479.6387;0.0;0.0;1838.2656
2315.53;0.37526673;-0.17606649;773.02313;-8425.176;-7652.153;-2517.017;0.0;0.0;1838.2656
2315.535;0.37525433;-0.18266693;772.91797;-8428.625;-7655.707;-2553.2068;0.0;0.0;1838.2656
2315.54;0.37519658;-0.1888725;772.6152;-8431.816;-7659.201;-2586.8237;0.0;0.0;1838.2656
2315.545;0.3750889;-0.19462654;772.1178;-8434.906;-7662.7886;-2617.5615;0.0;0.0;1838.2656
2315.55;0.3749397;-0.19938469;771.48315;-8437.192;-7665.709;-2642.5325;0.0;0.0;1838.2656
2315.555;0.37477094;-0.20322223;770.8001;-8438.857;-7668.057;-2662.3296;0.0;0.0;1838.2656
2315.56;0.3746045;-0.20603539;770.1714;-8439.736;-7669.565;-2676.5862;0.0;0.0;1838.2656
2315.565;0.37446836;-0.20811236;769.70386;-8440.293;-7670.589;-2687.105;0.0;0.0;1838.2656
2315.57;0.3743845;-0.20966807;769.4718;-8440.399;-7670.9277;-2695.2205;0.0;0.0;1838.2656
2315.575;0.3743645;-0.21104293;769.4976;-8440.746;-7671.2485;-2702.854;0.0;0.0;1838.2656
2315.58;0.37440443;-0.21274461;769.7448;-8441.6;-7671.855;-2712.733;0.0;0.0;1838.2656
2315.585;0.37448773;-0.2145934;770.13184;-8442.512;-7672.38;-2723.7026;0.0;0.0;1838.2656
2315.59;0.3745899;-0.21699058;770.55676;-8444.081;-7673.5244;-2737.7725;0.0;0.0;1838.2656
2315.595;0.3746857;-0.21961829;770.92053;-8445.73;-7674.81;-2752.9915;0.0;0.0;1838.2656
2315.6;0.37475386;-0.2223523;771.15094;-8447.53;-7676.3794;-2768.5295;0.0;0.0;1838.2656
2315.605;0.37478298;-0.22512203;771.21454;-8449.406;-7678.192;-2783.9314;0.0;0.0;1838.2656
2315.61;0.37476954;-0.2277522;771.1101;-8451.206;-7680.0957;-2798.2273;0.0;0.0;1838.2656
2315.615;0.37471724;-0.23008853;770.8503;-8452.924;-7682.0737;-2810.592;0.0;0.0;1838.2656
2315.62;0.3746291;-0.23187767;770.44415;-8454.426;-7683.9814;-2819.6465;0.0;0.0;1838.2656
2315.625;0.374507;-0.23295078;769.9044;-8455.321;-7685.417;-2824.485;0.0;0.0;1838.2656
2315.63;0.3743563;-0.23292987;769.2637;-8455.418;-7686.1543;-2823.0881;0.0;0.0;1838.2656
2315.635;0.3741897;-0.2320244;768.5845;-8454.865;-7686.281;-2816.7363;0.0;0.0;1838.2656
2315.64;0.37402546;-0.22986087;767.944;-8453.162;-7685.2183;-2803.524;0.0;0.0;1838.2656
2315.645;0.37388346;-0.22700281;767.4181;-8451.239;-7683.8213;-2786.7107;0.0;0.0;1838.2656
2315.65;0.37377867;-0.2235335;767.0576;-8448.982;-7681.925;-2766.8572;0.0;0.0;1838.2656
2315.655;0.37371907;-0.2195596;766.8751;-8446.398;-7679.5234;-2744.577;0.0;0.0;1838.2656
2315.66;0.37370047;-0.21564382;766.8424;-8444.274;-7677.432;-2722.9167;0.0;0.0;1838.2656
2315.665;0.37371144;-0.21155265;766.90894;-8442.094;-7675.1846;-2700.4878;0.0;0.0;1838.2656
2315.67;0.37373894;-0.2074329;767.02905;-8439.971;-7672.9414;-2678.0085;0.0;0.0;1838.2656
2315.675;0.37377363;-0.20351559;767.1587;-8438.242;-7671.0835;-2656.6646;0.0;0.0;1838.2656
2315.68;0.37380472;-0.19944865;767.2782;-8436.399;-7669.121;-2634.475;0.0;0.0;1838.2656
2315.685;0.37383375;-0.19527394;767.38086;-8434.523;-7667.1426;-2611.6577;0.0;0.0;1838.2656
2315.69;0.37385568;-0.19117652;767.45215;-8432.906;-7665.454;-2589.2039;0.0;0.0;1838.2656
2315.695;0.37386814;-0.18697092;767.4723;-8431.285;-7663.813;-2566.0513;0.0;0.0;1838.2656
2315.7;0.3738639;-0.1826059;767.4176;-8429.665;-7662.2476;-2541.8696;0.0;0.0;1838.2656
2315.705;0.37383962;-0.17801526;767.2705;-8427.916;-7660.6455;-2516.259;0.0;0.0;1838.2656
2315.71;0.3737914;-0.17315115;767.03455;-8426.082;-7659.0474;-2488.9624;0.0;0.0;1838.2656
2315.715;0.37372643;-0.16781057;766.7478;-8423.788;-7657.04;-2458.9368;0.0;0.0;1838.2656
2315.72;0.37365752;-0.16195887;766.4724;-8420.984;-7654.5117;-2426.115;0.0;0.0;1838.2656
2315.725;0.37360302;-0.15596323;766.28815;-8418.193;-7651.9053;-2392.682;0.0;0.0;1838.2656
2315.73;0.37358293;-0.15006894;766.2685;-8415.588;-7649.3193;-2360.1367;0.0;0.0;1838.2656
2315.735;0.3736117;-0.14439812;766.47064;-8413.154;-7646.6836;-2329.2676;0.0;0.0;1838.2656
2315.74;0.37370068;-0.13923857;766.9184;-8410.986;-7644.068;-2301.7092;0.0;0.0;1838.2656
2315.745;0.3738471;-0.13509563;767.5871;-8409.623;-7642.036;-2280.1992;0.0;0.0;1838.2656
2315.75;0.37403804;-0.13210276;768.40515;-8409.075;-7640.67;-2265.33;0.0;0.0;1838.2656
2315.755;0.37425;-0.13018982;769.2633;-8409.138;-7639.8745;-2256.497;0.0;0.0;1838.2656
2315.76;0.3744517;-0.12963755;770.03613;-8410.215;-7640.1787;-2254.997;0.0;0.0;1838.2656
2315.765;0.37461427;-0.13010806;770.6177;-8411.832;-7641.2144;-2258.755;0.0;0.0;1838.2656
2315.77;0.3747179;-0.1311512;770.9436;-8413.704;-7642.7607;-2265.1594;0.0;0.0;1838.2656
2315.775;0.37475508;-0.13264671;771.02;-8415.709;-7644.689;-2273.5598;0.0;0.0;1838.2656
2315.78;0.37473926;-0.134136;770.90204;-8417.496;-7646.594;-2281.5369;0.0;0.0;1838.2656
2315.785;0.37468567;-0.13533467;770.65356;-8418.706;-7648.0527;-2287.6504;0.0;0.0;1838.2656
2315.79;0.37460977;-0.13646622;770.33154;-8419.893;-7649.561;-2293.2466;0.0;0.0;1838.2656
2315.795;0.37452304;-0.1372022;769.9769;-8420.773;-7650.7964;-2296.5962;0.0;0.0;1838.2656
2315.8;0.3744332;-0.13764624;769.6076;-8421.404;-7651.797;-2298.3064;0.0;0.0;1838.2656
2315.805;0.37434113;-0.13782284;769.235;-8421.771;-7652.5366;-2298.535;0.0;0.0;1838.2656
2315.81;0.37425172;-0.13745178;768.89685;-8421.637;-7652.7397;-2295.8125;0.0;0.0;1838.2656
2315.815;0.37417907;-0.13684678;768.6301;-8421.143;-7652.5127;-2291.9424;0.0;0.0;1838.2656
2315.82;0.37412587;-0.1361102;768.45886;-8420.543;-7652.084;-2287.5378;0.0;0.0;1838.2656
2315.825;0.37410042;-0.13541673;768.4012;-8419.9795;-7651.578;-2283.5981;0.0;0.0;1838.2656
2315.83;0.37410268;-0.1349211;768.46356;-8419.52;-7651.056;-2280.9897;0.0;0.0;1838.2656
2315.835;0.37413502;-0.13442001;768.64294;-8418.869;-7650.226;-2278.585;0.0;0.0;1838.2656
2315.84;0.3741935;-0.13464358;768.934;-8418.793;-7649.859;-2280.4001;0.0;0.0;1838.2656
2315.845;0.3742782;-0.13535015;769.31433;-8419.137;-7649.8223;-2285.0571;0.0;0.0;1838.2656
2315.85;0.37437835;-0.13646622;769.7493;-8419.487;-7649.738;-2292.082;0.0;0.0;1838.2656
2315.855;0.37448648;-0.1383417;770.2012;-8420.559;-7650.3574;-2303.3286;0.0;0.0;1838.2656
2315.86;0.37459227;-0.14101367;770.62836;-8422.387;-7651.7583;-2318.9185;0.0;0.0;1838.2656
2315.865;0.37468553;-0.1440977;770.9911;-8424.5;-7653.509;-2336.6519;0.0;0.0;1838.2656
2315.87;0.3747579;-0.14765106;771.25464;-8426.961;-7655.706;-2356.775;0.0;0.0;1838.2656
2315.875;0.37480068;-0.1513114;771.3884;-8429.422;-7658.033;-2377.2285;0.0;0.0;1838.2656
2315.88;0.37480855;-0.15486383;771.37256;-8431.509;-7660.136;-2396.7878;0.0;0.0;1838.2656
2315.885;0.37477803;-0.15829548;771.19336;-8433.666;-7662.4727;-2415.354;0.0;0.0;1838.2656
2315.89;0.3747071;-0.1615224;770.85974;-8435.793;-7664.933;-2432.4827;0.0;0.0;1838.2656
2315.895;0.37460372;-0.1639138;770.40546;-8437.119;-7666.714;-2444.7622;0.0;0.0;1838.2656
2315.9;0.37447748;-0.16572073;769.8794;-8438.133;-7668.2534;-2453.675;0.0;0.0;1838.2656
2315.905;0.3743434;-0.16681448;769.3479;-8438.634;-7669.286;-2458.6438;0.0;0.0;1838.2656
2315.91;0.37421829;-0.1672896;768.874;-8438.602;-7669.7275;-2460.3162;0.0;0.0;1838.2656
2315.915;0.37411544;-0.16721399;768.50946;-8438.271;-7669.762;-2459.1702;0.0;0.0;1838.2656
2315.92;0.37404573;-0.16677368;768.2853;-8437.768;-7669.4824;-2456.2935;0.0;0.0;1838.2656
2315.925;0.3740121;-0.1662302;768.2081;-8437.172;-7668.964;-2453.142;0.0;0.0;1838.2656
2315.93;0.37401283;-0.1655887;768.2621;-8436.563;-7668.3013;-2449.7122;0.0;0.0;1838.2656
2315.935;0.37404117;-0.16513069;768.41406;-8436.016;-7667.6016;-2447.4905;0.0;0.0;1838.2656
2315.94;0.37408674;-0.16510007;768.62;-8435.918;-7667.298;-2447.7334;0.0;0.0;1838.2656
2315.945;0.3741382;-0.16526142;768.8242;-8435.898;-7667.074;-2449.0315;0.0;0.0;1838.2656
2315.95;0.37418014;-0.16571614;768.97375;-8436.018;-7667.044;-2451.8384;0.0;0.0;1838.2656
2315.955;0.37420312;-0.16620877;769.0371;-8436.155;-7667.118;-2454.682;0.0;0.0;1838.2656
2315.96;0.374203;-0.16680302;769.00354;-8436.091;-7667.0874;-2457.8918;0.0;0.0;1838.2656
2315.965;0.37418008;-0.16735207;768.8854;-8436.084;-7667.1987;-2460.6833;0.0;0.0;1838.2656
2315.97;0.37414145;-0.16778183;768.72314;-8435.938;-7667.2153;-2462.729;0.0;0.0;1838.2656
2315.975;0.3741006;-0.16821523;768.57245;-8435.795;-7667.2227;-2464.8176;0.0;0.0;1838.2656
2315.98;0.37407032;-0.16858622;768.4846;-8435.523;-7667.039;-2466.688;0.0;0.0;1838.2656
2315.985;0.3740625;-0.16888908;768.50226;-8435.119;-7666.6167;-2468.3933;0.0;0.0;1838.2656
2315.99;0.37408406;-0.16943783;768.64075;-8434.8125;-7666.172;-2471.6968;0.0;0.0;1838.2656
2315.995;0.37413424;-0.17032786;768.8834;-8434.778;-7665.895;-2477.0903;0.0;0.0;1838.2656
2316.0;0.37420356;-0.17147537;769.1894;-8434.943;-7665.754;-2484.0305;0.0;0.0;1838.2656
2316.005;0.37428048;-0.17319798;769.4951;-8435.41;-7665.915;-2494.1418;0.0;0.0;1838.2656
2316.01;0.37434483;-0.17533839;769.7201;-8436.404;-7666.684;-2506.3958;0.0;0.0;1838.2656
2316.015;0.37437883;-0.17767532;769.80286;-8437.459;-7667.6562;-2519.449;0.0;0.0;1838.2656
2316.02;0.37437242;-0.17989065;769.7216;-8438.383;-7668.661;-2531.5037;0.0;0.0;1838.2656
2316.025;0.3743276;-0.18189903;769.49615;-8439.211;-7669.715;-2542.1284;0.0;0.0;1838.2656
2316.03;0.3742537;-0.18339725;769.175;-8439.494;-7670.3193;-2549.7485;0.0;0.0;1838.2656
2316.035;0.37416595;-0.18448958;768.82086;-8439.754;-7670.933;-2555.0642;0.0;0.0;1838.2656
2316.04;0.37407956;-0.18496145;768.4901;-8439.496;-7671.006;-2557.0051;0.0;0.0;1838.2656
2316.045;0.37400523;-0.18491438;768.2164;-8438.928;-7670.7114;-2556.198;0.0;0.0;1838.2656
2316.05;0.37394798;-0.18449733;768.00415;-8438.301;-7670.297;-2553.4736;0.0;0.0;1838.2656
2316.055;0.3739038;-0.18362115;767.8483;-8437.396;-7669.5483;-2548.33;0.0;0.0;1838.2656
2316.06;0.37387362;-0.18239057;767.7379;-8436.293;-7668.555;-2541.3228;0.0;0.0;1838.2656
2316.065;0.37385142;-0.18087679;767.66113;-8435.152;-7667.491;-2532.821;0.0;0.0;1838.2656
2316.07;0.373837;-0.17922522;767.61487;-8434.1455;-7666.531;-2523.6204;0.0;0.0;1838.2656
2316.075;0.37382904;-0.1772679;767.5949;-8432.868;-7665.2734;-2512.7861;0.0;0.0;1838.2656
2316.08;0.373826;-0.17503093;767.58264;-8431.424;-7663.8413;-2500.4253;0.0;0.0;1838.2656
2316.085;0.37382033;-0.1728942;767.55914;-8430.505;-7662.946;-2488.5947;0.0;0.0;1838.2656
2316.09;0.37381074;-0.1705045;767.5154;-8429.273;-7661.758;-2475.3284;0.0;0.0;1838.2656
2316.095;0.3737956;-0.16799028;767.4574;-8428.129;-7660.6714;-2461.3472;0.0;0.0;1838.2656
2316.1;0.3737806;-0.16527829;767.41956;-8426.873;-7659.4536;-2446.3154;0.0;0.0;1838.2656
2316.105;0.37377718;-0.16246915;767.4437;-8425.393;-7657.9487;-2430.8718;0.0;0.0;1838.2656
2316.11;0.37379408;-0.15972768;767.5609;-8424.121;-7656.56;-2415.9875;0.0;0.0;1838.2656
2316.115;0.37383693;-0.1572849;767.7887;-8423.085;-7655.2964;-2402.9717;0.0;0.0;1838.2656
2316.12;0.3739074;-0.1552202;768.1216;-8422.492;-7654.3706;-2392.251;0.0;0.0;1838.2656
2316.125;0.3740002;-0.15374938;768.5313;-8422.246;-7653.715;-2384.9592;0.0;0.0;1838.2656
2316.13;0.37410554;-0.152765;768.98627;-8422.375;-7653.3887;-2380.4404;0.0;0.0;1838.2656
2316.135;0.37421817;-0.15243675;769.44916;-8423.121;-7653.672;-2379.556;0.0;0.0;1838.2656
2316.14;0.3743254;-0.15272966;769.886;-8424.272;-7654.3867;-2382.0452;0.0;0.0;1838.2656
2316.145;0.37442338;-0.15372041;770.27246;-8425.914;-7655.6416;-2388.2817;0.0;0.0;1838.2656
2316.15;0.37450412;-0.15504536;770.5749;-8427.787;-7657.2124;-2396.1934;0.0;0.0;1838.2656
2316.155;0.37455922;-0.15664336;770.76526;-8429.833;-7659.068;-2405.387;0.0;0.0;1838.2656
2316.16;0.37458387;-0.158369;770.81384;-8431.754;-7660.94;-2415.0005;0.0;0.0;1838.2656
2316.165;0.3745692;-0.16024742;770.69745;-8433.959;-7663.2617;-2425.1267;0.0;0.0;1838.2656
2316.17;0.374514;-0.16166946;770.4198;-8435.679;-7665.259;-2432.4138;0.0;0.0;1838.2656
2316.175;0.37442338;-0.16283622;770.0117;-8437.168;-7667.1562;-2438.0322;0.0;0.0;1838.2656
2316.18;0.3743085;-0.1633114;769.52795;-8438.059;-7668.531;-2439.685;0.0;0.0;1838.2656
2316.185;0.3741853;-0.1631282;769.0352;-8438.379;-7669.3438;-2437.6892;0.0;0.0;1838.2656
2316.19;0.37406993;-0.162395;768.5874;-8438.328;-7669.7407;-2432.7502;0.0;0.0;1838.2656
2316.195;0.37397116;-0.16093622;768.2129;-8437.525;-7669.3125;-2423.9563;0.0;0.0;1838.2656
2316.2;0.37389258;-0.15914506;767.9243;-8436.617;-7668.693;-2413.5012;0.0;0.0;1838.2656
2316.205;0.37383595;-0.15729669;767.7119;-8435.838;-7668.126;-2402.883;0.0;0.0;1838.2656
2316.21;0.37379357;-0.15489319;767.55554;-8434.395;-7666.839;-2389.3154;0.0;0.0;1838.2656
2316.215;0.37376374;-0.15250297;767.4414;-8433.147;-7665.706;-2375.9058;0.0;0.0;1838.2656
2316.22;0.37374154;-0.15004307;767.35486;-8431.842;-7664.487;-2362.1667;0.0;0.0;1838.2656
2316.225;0.37372455;-0.14757003;767.29236;-8430.535;-7663.2427;-2348.4036;0.0;0.0;1838.2656
2316.23;0.37371436;-0.14500067;767.2593;-8429.078;-7661.819;-2334.1677;0.0;0.0;1838.2656
2316.235;0.37371272;-0.14241806;767.27295;-8427.516;-7660.2427;-2319.9526;0.0;0.0;1838.2656
