time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3190.005;0.02400246;-0.803104;49.2611;-9887.447;-9838.187;-4527.4775;0.0;0.0;1838.2656
3190.01;0.023997871;-0.80273044;49.24604;-9887.252;-9838.006;-4525.387;0.0;0.0;1838.2656
3190.015;0.023993256;-0.80238116;49.231014;-9887.18;-9837.948;-4523.431;0.0;0.0;1838.2656
3190.02;0.023988696;-0.8019578;49.216366;-9886.979;-9837.762;-4521.067;0.0;0.0;1838.2656
3190.025;0.023984274;-0.8016066;49.202187;-9886.922;-9837.72;-4519.102;0.0;0.0;1838.2656
3190.03;0.023979934;-0.80112976;49.18834;-9886.7705;-9837.582;-4516.4443;0.0;0.0;1838.2656
3190.035;0.023975732;-0.80072546;49.17532;-9886.748;-9837.572;-4514.189;0.0;0.0;1838.2656
3190.04;0.023971813;-0.80021363;49.163708;-9886.572;-9837.408;-4511.343;0.0;0.0;1838.2656
3190.045;0.023968318;-0.7995753;49.15387;-9886.158;-9837.004;-4507.803;0.0;0.0;1838.2656
3190.05;0.023965333;-0.7990722;49.146492;-9886.033;-9836.887;-4505.0137;0.0;0.0;1838.2656
3190.055;0.023963042;-0.79845846;49.142357;-9885.734;-9836.592;-4501.621;0.0;0.0;1838.2656
3190.06;0.02396167;-0.7980265;49.14147;-9885.696;-9836.555;-4499.237;0.0;0.0;1838.2656
3190.065;0.023960955;-0.7975408;49.143665;-9885.555;-9836.411;-4496.563;0.0;0.0;1838.2656
3190.07;0.02396111;-0.7971401;49.149776;-9885.568;-9836.419;-4494.3657;0.0;0.0;1838.2656
3190.075;0.023962285;-0.7965403;49.16053;-9885.246;-9836.086;-4491.079;0.0;0.0;1838.2656
3190.08;0.023964694;-0.7960094;49.17424;-9884.937;-9835.763;-4488.1787;0.0;0.0;1838.2656
3190.085;0.02396726;-0.7955467;49.19053;-9884.68;-9835.489;-4485.659;0.0;0.0;1838.2656
3190.09;0.02397088;-0.7952113;49.21029;-9884.711;-9835.501;-4483.8496;0.0;0.0;1838.2656
3190.095;0.02397508;-0.7949075;49.232185;-9884.693;-9835.461;-4482.218;0.0;0.0;1838.2656
3190.1;0.023979638;-0.79469424;49.254307;-9884.774;-9835.5205;-4481.086;0.0;0.0;1838.2656
3190.105;0.023983885;-0.79446113;49.27546;-9884.757;-9835.481;-4479.843;0.0;0.0;1838.2656
3190.11;0.023987884;-0.7942675;49.296;-9884.732;-9835.437;-4478.816;0.0;0.0;1838.2656
3190.115;0.023991749;-0.79404867;49.314247;-9884.606;-9835.292;-4477.6455;0.0;0.0;1838.2656
3190.12;0.023994567;-0.793935;49.329002;-9884.588;-9835.259;-4477.0483;0.0;0.0;1838.2656
3190.125;0.023996677;-0.7938333;49.33999;-9884.657;-9835.317;-4476.51;0.0;0.0;1838.2656
3190.13;0.023997597;-0.79383475;49.346092;-9884.783;-9835.4375;-4476.53;0.0;0.0;1838.2656
3190.135;0.02399731;-0.79382557;49.34666;-9884.839;-9835.492;-4476.48;0.0;0.0;1838.2656
3190.14;0.023995535;-0.7937455;49.341705;-9884.822;-9835.48;-4476.029;0.0;0.0;1838.2656
3190.145;0.02399257;-0.7937826;49.331528;-9885.02;-9835.688;-4476.213;0.0;0.0;1838.2656
3190.15;0.023988295;-0.7937018;49.31703;-9884.975;-9835.657;-4475.739;0.0;0.0;1838.2656
3190.155;0.023983257;-0.79360235;49.298775;-9884.956;-9835.657;-4475.1533;0.0;0.0;1838.2656
3190.16;0.023977233;-0.79350775;49.277092;-9884.893;-9835.615;-4474.5884;0.0;0.0;1838.2656
3190.165;0.023970574;-0.7934941;49.25286;-9885.039;-9835.786;-4474.465;0.0;0.0;1838.2656
3190.17;0.023963418;-0.7933472;49.227806;-9884.995;-9835.768;-4473.6045;0.0;0.0;1838.2656
3190.175;0.023956418;-0.79321164;49.202557;-9885.021;-9835.819;-4472.806;0.0;0.0;1838.2656
3190.18;0.02394926;-0.7930274;49.178112;-9884.938;-9835.761;-4471.741;0.0;0.0;1838.2656
3190.185;0.023942731;-0.79282147;49.15653;-9884.8125;-9835.656;-4470.5625;0.0;0.0;1838.2656
3190.19;0.023937022;-0.7925402;49.137955;-9884.732;-9835.595;-4468.974;0.0;0.0;1838.2656
3190.195;0.023932021;-0.7922898;49.122643;-9884.6875;-9835.564;-4467.5625;0.0;0.0;1838.2656
3190.2;0.02392794;-0.79193586;49.11194;-9884.51;-9835.397;-4465.5894;0.0;0.0;1838.2656
3190.205;0.023925195;-0.7914803;49.1065;-9884.135;-9835.028;-4463.0664;0.0;0.0;1838.2656
3190.21;0.023923662;-0.79109585;49.10607;-9883.802;-9834.695;-4460.945;0.0;0.0;1838.2656
3190.215;0.02392333;-0.79092157;49.11006;-9883.924;-9834.813;-4459.9917;0.0;0.0;1838.2656
3190.22;0.023923917;-0.7905977;49.11726;-9883.838;-9834.721;-4458.22;0.0;0.0;1838.2656
3190.225;0.023925118;-0.79033154;49.128044;-9883.857;-9834.7295;-4456.774;0.0;0.0;1838.2656
3190.23;0.02392736;-0.7902002;49.14208;-9884.041;-9834.899;-4456.0776;0.0;0.0;1838.2656
3190.235;0.02393009;-0.7901282;49.15799;-9884.283;-9835.125;-4455.7124;0.0;0.0;1838.2656
3190.24;0.023933152;-0.7899123;49.174927;-9884.271;-9835.097;-4454.5557;0.0;0.0;1838.2656
3190.245;0.02393631;-0.7896973;49.191055;-9884.283;-9835.092;-4453.4023;0.0;0.0;1838.2656
3190.25;0.02393889;-0.789514;49.20598;-9884.236;-9835.03;-4452.4214;0.0;0.0;1838.2656
3190.255;0.023941414;-0.7893751;49.219284;-9884.404;-9835.185;-4451.682;0.0;0.0;1838.2656
3190.26;0.023943141;-0.7891906;49.23021;-9884.409;-9835.179;-4450.686;0.0;0.0;1838.2656
3190.265;0.02394449;-0.78900295;49.238457;-9884.421;-9835.183;-4449.668;0.0;0.0;1838.2656
3190.27;0.023944892;-0.78898096;49.243195;-9884.659;-9835.416;-4449.556;0.0;0.0;1838.2656
3190.275;0.02394453;-0.78898126;49.245308;-9885.016;-9835.7705;-4449.562;0.0;0.0;1838.2656
3190.28;0.02394368;-0.7889348;49.244724;-9885.215;-9835.97;-4449.3047;0.0;0.0;1838.2656
3190.285;0.023942012;-0.7887128;49.241364;-9885.197;-9835.956;-4448.0737;0.0;0.0;1838.2656
3190.29;0.023939865;-0.7885627;49.236725;-9885.276;-9836.04;-4447.237;0.0;0.0;1838.2656
3190.295;0.023937594;-0.78833705;49.230396;-9885.12;-9835.89;-4445.9795;0.0;0.0;1838.2656
3190.3;0.023934664;-0.7879784;49.223103;-9884.899;-9835.677;-4443.9873;0.0;0.0;1838.2656
3190.305;0.023931976;-0.7879004;49.215622;-9885.117;-9835.901;-4443.542;0.0;0.0;1838.2656
3190.31;0.023928987;-0.78779423;49.20807;-9885.293;-9836.085;-4442.9414;0.0;0.0;1838.2656
3190.315;0.023926293;-0.7876965;49.201714;-9885.485;-9836.283;-4442.3896;0.0;0.0;1838.2656
3190.32;0.023923913;-0.787518;49.196297;-9885.448;-9836.252;-4441.3945;0.0;0.0;1838.2656
3190.325;0.023921698;-0.78735876;49.19172;-9885.587;-9836.3955;-4440.5073;0.0;0.0;1838.2656
3190.33;0.023919743;-0.78716075;49.188263;-9885.528;-9836.34;-4439.408;0.0;0.0;1838.2656
3190.335;0.023918077;-0.78706336;49.186413;-9885.619;-9836.433;-4438.8677;0.0;0.0;1838.2656
3190.34;0.023916896;-0.78692997;49.18602;-9885.605;-9836.42;-4438.131;0.0;0.0;1838.2656
3190.345;0.023915952;-0.7869591;49.187;-9885.912;-9836.726;-4438.294;0.0;0.0;1838.2656
3190.35;0.023915442;-0.7869193;49.18904;-9886.003;-9836.813;-4438.078;0.0;0.0;1838.2656
3190.355;0.023915017;-0.786783;49.192772;-9885.955;-9836.763;-4437.334;0.0;0.0;1838.2656
3190.36;0.023915296;-0.7866976;49.19796;-9885.872;-9836.674;-4436.8735;0.0;0.0;1838.2656
3190.365;0.023915578;-0.7866596;49.204163;-9885.868;-9836.664;-4436.6763;0.0;0.0;1838.2656
3190.37;0.023916328;-0.7868781;49.211834;-9886.223;-9837.011;-4437.8965;0.0;0.0;1838.2656
3190.375;0.023917299;-0.7870324;49.22035;-9886.423;-9837.202;-4438.7646;0.0;0.0;1838.2656
3190.38;0.023918401;-0.7871396;49.228935;-9886.543;-9837.314;-4439.373;0.0;0.0;1838.2656
3190.385;0.02391936;-0.7874407;49.237053;-9886.922;-9837.685;-4441.05;0.0;0.0;1838.2656
3190.39;0.023920193;-0.787583;49.244717;-9886.872;-9837.627;-4441.8496;0.0;0.0;1838.2656
3190.395;0.023920847;-0.7877056;49.25;-9886.759;-9837.509;-4442.5366;0.0;0.0;1838.2656
3190.4;0.023920488;-0.78805685;49.252552;-9887.083;-9837.83;-4444.4785;0.0;0.0;1838.2656
3190.405;0.023919757;-0.7883742;49.251907;-9887.324;-9838.072;-4446.2275;0.0;0.0;1838.2656
3190.41;0.023917785;-0.7887763;49.246796;-9887.58;-9838.333;-4448.4346;0.0;0.0;1838.2656
3190.415;0.023914862;-0.7890614;49.23657;-9887.679;-9838.442;-4449.987;0.0;0.0;1838.2656
3190.42;0.02391038;-0.78944826;49.219788;-9887.955;-9838.735;-4452.0864;0.0;0.0;1838.2656
3190.425;0.02390427;-0.78972715;49.197594;-9888.033;-9838.836;-4453.58;0.0;0.0;1838.2656
3190.43;0.023897205;-0.7899372;49.170776;-9888.004;-9838.833;-4454.6846;0.0;0.0;1838.2656
3190.435;0.023888873;-0.7902824;49.139328;-9888.19;-9839.051;-4456.526;0.0;0.0;1838.2656
3190.44;0.023879616;-0.7905149;49.10395;-9888.262;-9839.158;-4457.737;0.0;0.0;1838.2656
3190.445;0.023869444;-0.7907632;49.065273;-9888.393;-9839.327;-4459.029;0.0;0.0;1838.2656
3190.45;0.023858665;-0.7908529;49.024246;-9888.304;-9839.279;-4459.442;0.0;0.0;1838.2656
3190.455;0.023847453;-0.79097813;48.98176;-9888.292;-9839.311;-4460.0474;0.0;0.0;1838.2656
3190.46;0.02383607;-0.79110676;48.939934;-9888.384;-9839.444;-4460.673;0.0;0.0;1838.2656
3190.465;0.023825275;-0.79108334;48.900177;-9888.195;-9839.295;-4460.4644;0.0;0.0;1838.2656
3190.47;0.023814972;-0.7911729;48.86381;-9888.337;-9839.473;-4460.8857;0.0;0.0;1838.2656
3190.475;0.023805948;-0.7910374;48.83165;-9888.066;-9839.234;-4460.0737;0.0;0.0;1838.2656
3190.48;0.023797736;-0.7908485;48.803696;-9887.719;-9838.915;-4458.976;0.0;0.0;1838.2656
3190.485;0.023790836;-0.79077864;48.781826;-9887.689;-9838.907;-4458.547;0.0;0.0;1838.2656
