time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3385.005;9.822895e-05;-0.8448276;0.20203328;-9938.898;-9938.696;-4659.4565;0.0;0.0;1838.2656
3385.01;0.000100240824;-0.84483355;0.20621142;-9938.898;-9938.692;-4659.498;0.0;0.0;1838.2656
3385.015;9.8255434e-05;-0.84486276;0.20213175;-9938.93;-9938.728;-4659.6504;0.0;0.0;1838.2656
3385.02;0.000100259786;-0.84478605;0.20627746;-9938.863;-9938.657;-4659.2363;0.0;0.0;1838.2656
3385.025;9.826669e-05;-0.844795;0.20216851;-9938.895;-9938.692;-4659.2773;0.0;0.0;1838.2656
3385.03;0.0001002647;-0.8448351;0.20628196;-9938.881;-9938.675;-4659.5063;0.0;0.0;1838.2656
3385.035;9.826151e-05;-0.8448256;0.20216447;-9938.929;-9938.727;-4659.446;0.0;0.0;1838.2656
3385.04;0.00010026477;-0.84484756;0.2062669;-9938.994;-9938.788;-4659.575;0.0;0.0;1838.2656
3385.045;9.825194e-05;-0.8448403;0.20211142;-9938.912;-9938.71;-4659.527;0.0;0.0;1838.2656
3385.05;0.00010024705;-0.844872;0.20618878;-9938.92;-9938.714;-4659.71;0.0;0.0;1838.2656
3385.055;9.8230164e-05;-0.84486216;0.20202032;-9938.904;-9938.702;-4659.647;0.0;0.0;1838.2656
3385.06;0.000100222256;-0.84485465;0.20606998;-9938.918;-9938.712;-4659.614;0.0;0.0;1838.2656
3385.065;9.8196375e-05;-0.8448856;0.20186667;-9939.0;-9938.798;-4659.7764;0.0;0.0;1838.2656
3385.07;0.00010018057;-0.8448981;0.20590606;-9939.012;-9938.806;-4659.853;0.0;0.0;1838.2656
3385.075;9.81588e-05;-0.84491676;0.20170796;-9939.035;-9938.833;-4659.9478;0.0;0.0;1838.2656
3385.08;0.0001001406;-0.84493256;0.20575355;-9939.004;-9938.798;-4660.043;0.0;0.0;1838.2656
3385.085;9.8125405e-05;-0.8449047;0.2015813;-9939.018;-9938.816;-4659.8813;0.0;0.0;1838.2656
3385.09;0.00010011363;-0.84492326;0.2056367;-9939.028;-9938.822;-4659.991;0.0;0.0;1838.2656
3385.095;9.809747e-05;-0.844898;0.20148137;-9938.957;-9938.756;-4659.8438;0.0;0.0;1838.2656
3385.1;0.00010009449;-0.84494895;0.20559056;-9938.99;-9938.784;-4660.1333;0.0;0.0;1838.2656
3385.105;9.8096214e-05;-0.8449239;0.20147133;-9938.984;-9938.783;-4659.987;0.0;0.0;1838.2656
3385.11;0.00010009286;-0.84492975;0.20557359;-9938.95;-9938.744;-4660.027;0.0;0.0;1838.2656
3385.115;9.809166e-05;-0.84491384;0.20147635;-9938.969;-9938.768;-4659.931;0.0;0.0;1838.2656
3385.12;0.000100102036;-0.8449134;0.20563738;-9938.979;-9938.772;-4659.9375;0.0;0.0;1838.2656
3385.125;9.811498e-05;-0.84491795;0.20157002;-9938.964;-9938.763;-4659.954;0.0;0.0;1838.2656
3385.13;0.000100126155;-0.84494954;0.20571837;-9938.99;-9938.784;-4660.1367;0.0;0.0;1838.2656
3385.135;9.813062e-05;-0.8449542;0.20166084;-9938.979;-9938.776;-4660.154;0.0;0.0;1838.2656
3385.14;0.000100155405;-0.8449994;0.20584276;-9938.988;-9938.782;-4660.4116;0.0;0.0;1838.2656
3385.145;9.816168e-05;-0.84494454;0.20176527;-9938.961;-9938.759;-4660.101;0.0;0.0;1838.2656
3385.15;0.00010017492;-0.8449733;0.205936;-9938.967;-9938.761;-4660.268;0.0;0.0;1838.2656
3385.155;9.8187644e-05;-0.84499264;0.20186374;-9938.936;-9938.733;-4660.3667;0.0;0.0;1838.2656
3385.16;0.00010019599;-0.84497756;0.20602004;-9938.965;-9938.759;-4660.2915;0.0;0.0;1838.2656
3385.165;9.820545e-05;-0.84498906;0.20195436;-9938.948;-9938.746;-4660.347;0.0;0.0;1838.2656
3385.17;0.00010022058;-0.8450371;0.20611158;-9938.982;-9938.776;-4660.62;0.0;0.0;1838.2656
3385.175;9.822357e-05;-0.8450349;0.2019935;-9938.996;-9938.794;-4660.5996;0.0;0.0;1838.2656
3385.18;0.000100219375;-0.845071;0.20610291;-9939.014;-9938.808;-4660.807;0.0;0.0;1838.2656
3385.185;9.821829e-05;-0.8450968;0.2019744;-9939.0205;-9938.818;-4660.9414;0.0;0.0;1838.2656
3385.19;0.000100214114;-0.84510726;0.20604745;-9939.014;-9938.808;-4661.007;0.0;0.0;1838.2656
3385.195;9.8194745e-05;-0.84508306;0.20185705;-9938.995;-9938.793;-4660.865;0.0;0.0;1838.2656
3385.2;0.000100178564;-0.8451253;0.20592348;-9939.004;-9938.798;-4661.1064;0.0;0.0;1838.2656
3385.205;9.816967e-05;-0.845151;0.20176733;-9938.996;-9938.794;-4661.2397;0.0;0.0;1838.2656
3385.21;0.00010015863;-0.8451345;0.20583963;-9938.994;-9938.788;-4661.1567;0.0;0.0;1838.2656
3385.215;9.814805e-05;-0.84514534;0.20165552;-9938.998;-9938.797;-4661.208;0.0;0.0;1838.2656
3385.22;0.00010012558;-0.845162;0.20570031;-9938.951;-9938.745;-4661.308;0.0;0.0;1838.2656
3385.225;9.8114266e-05;-0.84516245;0.20155224;-9938.942;-9938.741;-4661.3022;0.0;0.0;1838.2656
3385.23;0.00010010902;-0.8451784;0.20562081;-9938.92;-9938.714;-4661.3984;0.0;0.0;1838.2656
3385.235;9.809264e-05;-0.8452339;0.20142367;-9938.955;-9938.754;-4661.6963;0.0;0.0;1838.2656
3385.24;0.0001000687;-0.8452285;0.20549381;-9938.984;-9938.779;-4661.6743;0.0;0.0;1838.2656
3385.245;9.807232e-05;-0.84530455;0.20134597;-9939.045;-9938.844;-4662.086;0.0;0.0;1838.2656
3385.25;0.00010005171;-0.8452922;0.20541692;-9939.012;-9938.807;-4662.0254;0.0;0.0;1838.2656
3385.255;9.8053075e-05;-0.8453075;0.20129709;-9939.014;-9938.8125;-4662.102;0.0;0.0;1838.2656
3385.26;0.00010004922;-0.84532404;0.20538586;-9939.004;-9938.799;-4662.201;0.0;0.0;1838.2656
3385.265;9.804225e-05;-0.84533656;0.20126048;-9939.042;-9938.841;-4662.2617;0.0;0.0;1838.2656
3385.27;0.00010004257;-0.84535813;0.20536843;-9939.043;-9938.838;-4662.389;0.0;0.0;1838.2656
3385.275;9.8042154e-05;-0.8454599;0.20125851;-9939.084;-9938.883;-4662.942;0.0;0.0;1838.2656
3385.28;0.00010004445;-0.845496;0.20537484;-9939.057;-9938.852;-4663.1494;0.0;0.0;1838.2656
3385.285;9.804493e-05;-0.84544337;0.20127845;-9938.996;-9938.795;-4662.851;0.0;0.0;1838.2656
3385.29;0.000100052814;-0.8454892;0.20540783;-9939.046;-9938.841;-4663.1123;0.0;0.0;1838.2656
3385.295;9.8054195e-05;-0.8455025;0.20131332;-9939.0205;-9938.819;-4663.1772;0.0;0.0;1838.2656
3385.3;0.00010006328;-0.84550244;0.20548333;-9939.025;-9938.82;-4663.185;0.0;0.0;1838.2656
3385.305;9.808222e-05;-0.84557074;0.20142157;-9939.045;-9938.844;-4663.5537;0.0;0.0;1838.2656
3385.31;0.00010008911;-0.84557027;0.20558843;-9939.044;-9938.838;-4663.5596;0.0;0.0;1838.2656
3385.315;9.810817e-05;-0.8455999;0.20155442;-9939.046;-9938.845;-4663.715;0.0;0.0;1838.2656
3385.32;0.000100128666;-0.8456728;0.20574468;-9939.094;-9938.888;-4664.1255;0.0;0.0;1838.2656
3385.325;9.81453e-05;-0.84567976;0.2016966;-9939.059;-9938.856;-4664.1553;0.0;0.0;1838.2656
3385.33;0.0001001617;-0.8456463;0.20587954;-9939.086;-9938.88;-4663.9795;0.0;0.0;1838.2656
3385.335;9.8176424e-05;-0.8456852;0.20182066;-9939.052;-9938.85;-4664.1855;0.0;0.0;1838.2656
3385.34;0.000100189165;-0.8457425;0.20599565;-9939.049;-9938.843;-4664.5103;0.0;0.0;1838.2656
3385.345;9.8203374e-05;-0.84573334;0.20191506;-9939.06;-9938.857;-4664.451;0.0;0.0;1838.2656
3385.35;0.000100206686;-0.8457581;0.20606342;-9939.074;-9938.868;-4664.596;0.0;0.0;1838.2656
3385.355;9.8216755e-05;-0.845778;0.20198035;-9939.01;-9938.808;-4664.6978;0.0;0.0;1838.2656
3385.36;0.00010022304;-0.84576863;0.20608602;-9938.962;-9938.756;-4664.6543;0.0;0.0;1838.2656
3385.365;9.820908e-05;-0.8457756;0.20191996;-9938.98;-9938.778;-4664.6846;0.0;0.0;1838.2656
3385.37;0.000100198675;-0.8457996;0.20600514;-9939.0;-9938.794;-4664.825;0.0;0.0;1838.2656
3385.375;9.819212e-05;-0.8458138;0.20183825;-9938.96;-9938.758;-4664.895;0.0;0.0;1838.2656
3385.38;0.000100173784;-0.8458927;0.20590377;-9938.971;-9938.765;-4665.3384;0.0;0.0;1838.2656
3385.385;9.816676e-05;-0.8458607;0.20176812;-9938.977;-9938.774;-4665.154;0.0;0.0;1838.2656
3385.39;0.000100164914;-0.84587556;0.20582892;-9938.977;-9938.7705;-4665.2437;0.0;0.0;1838.2656
3385.395;9.813926e-05;-0.8459311;0.20163907;-9938.98;-9938.779;-4665.5415;0.0;0.0;1838.2656
3385.4;0.000100129815;-0.845959;0.20570655;-9938.99;-9938.784;-4665.7036;0.0;0.0;1838.2656
3385.405;9.811705e-05;-0.8459681;0.20153758;-9938.996;-9938.795;-4665.7456;0.0;0.0;1838.2656
3385.41;0.00010010415;-0.8460074;0.20562716;-9938.981;-9938.775;-4665.97;0.0;0.0;1838.2656
3385.415;9.810557e-05;-0.8460234;0.20150307;-9938.965;-9938.764;-4666.05;0.0;0.0;1838.2656
3385.42;0.000100100944;-0.8460351;0.20562723;-9938.975;-9938.769;-4666.123;0.0;0.0;1838.2656
3385.425;9.811149e-05;-0.8460397;0.20152938;-9938.995;-9938.794;-4666.14;0.0;0.0;1838.2656
3385.43;0.000100110214;-0.8460647;0.20569158;-9939.01;-9938.804;-4666.286;0.0;0.0;1838.2656
3385.435;9.8135635e-05;-0.84609675;0.20166919;-9938.992;-9938.79;-4666.455;0.0;0.0;1838.2656
3385.44;0.000100156365;-0.8460738;0.2058689;-9938.96;-9938.754;-4666.337;0.0;0.0;1838.2656
3385.445;9.817682e-05;-0.84609926;0.20181185;-9938.967;-9938.765;-4666.469;0.0;0.0;1838.2656
3385.45;0.000100185986;-0.84611386;0.20599923;-9938.963;-9938.757;-4666.558;0.0;0.0;1838.2656
3385.455;9.821117e-05;-0.8460965;0.20198163;-9938.908;-9938.706;-4666.4546;0.0;0.0;1838.2656
3385.46;0.000100234145;-0.8460986;0.20619135;-9938.893;-9938.687;-4666.4746;0.0;0.0;1838.2656
3385.465;9.825359e-05;-0.8460937;0.2021308;-9938.865;-9938.663;-4666.4395;0.0;0.0;1838.2656
3385.47;0.00010026235;-0.8461061;0.20629275;-9938.881;-9938.675;-4666.516;0.0;0.0;1838.2656
3385.475;9.827111e-05;-0.846083;0.20220855;-9938.82;-9938.618;-4666.3804;0.0;0.0;1838.2656
3385.48;0.00010027885;-0.8461134;0.2063224;-9938.854;-9938.647;-4666.556;0.0;0.0;1838.2656
3385.485;9.826527e-05;-0.8461599;0.20216638;-9938.901;-9938.699;-4666.804;0.0;0.0;1838.2656
3385.49;0.00010025973;-0.8461385;0.20625004;-9938.861;-9938.655;-4666.6943;0.0;0.0;1838.2656
3385.495;9.824491e-05;-0.8461447;0.20205508;-9938.867;-9938.665;-4666.72;0.0;0.0;1838.2656
3385.5;0.00010022158;-0.84608376;0.206063;-9938.866;-9938.66;-4666.392;0.0;0.0;1838.2656
3385.505;9.8190256e-05;-0.84615666;0.20182125;-9938.869;-9938.667;-4666.7856;0.0;0.0;1838.2656
3385.51;0.0001001599;-0.8461168;0.20580956;-9938.873;-9938.667;-4666.5737;0.0;0.0;1838.2656
3385.515;9.8127755e-05;-0.84613377;0.20156035;-9938.889;-9938.6875;-4666.659;0.0;0.0;1838.2656
3385.52;0.0001000943;-0.84617805;0.20552614;-9938.918;-9938.713;-4666.911;0.0;0.0;1838.2656
3385.525;9.805573e-05;-0.846154;0.20126039;-9938.901;-9938.7;-4666.7695;0.0;0.0;1838.2656
3385.53;0.0001000202;-0.84612197;0.20522708;-9938.889;-9938.684;-4666.601;0.0;0.0;1838.2656
3385.535;9.7987664e-05;-0.8461172;0.20098299;-9938.9;-9938.699;-4666.5664;0.0;0.0;1838.2656
3385.54;9.9955825e-05;-0.8461066;0.20499808;-9938.865;-9938.66;-4666.516;0.0;0.0;1838.2656
