time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5050.005;9.8277196e-05;-0.8461454;0.20224239;-9938.912;-9938.71;-4666.7246;0.0;0.0;1838.2656
5050.01;0.000100305566;-0.8461541;0.20645902;-9938.93;-9938.724;-4666.781;0.0;0.0;1838.2656
5050.015;9.832022e-05;-0.84614885;0.20240535;-9938.926;-9938.724;-4666.7437;0.0;0.0;1838.2656
5050.02;0.00010033724;-0.84617996;0.2065686;-9938.94;-9938.733;-4666.924;0.0;0.0;1838.2656
5050.025;9.833673e-05;-0.84620243;0.20244393;-9938.96;-9938.758;-4667.0396;0.0;0.0;1838.2656
5050.03;0.000100335026;-0.8461879;0.2065258;-9938.924;-9938.718;-4666.9673;0.0;0.0;1838.2656
5050.035;9.8313896e-05;-0.8461982;0.20233995;-9938.917;-9938.715;-4667.016;0.0;0.0;1838.2656
5050.04;0.000100301906;-0.84621674;0.2063826;-9938.918;-9938.712;-4667.1265;0.0;0.0;1838.2656
5050.045;9.827407e-05;-0.8462124;0.20216258;-9938.961;-9938.759;-4667.0938;0.0;0.0;1838.2656
5050.05;0.00010025278;-0.84623224;0.20617393;-9938.977;-9938.7705;-4667.2114;0.0;0.0;1838.2656
5050.055;9.8220364e-05;-0.8462723;0.20193397;-9939.0;-9938.798;-4667.424;0.0;0.0;1838.2656
5050.06;0.00010019333;-0.8462448;0.20592798;-9938.965;-9938.759;-4667.2803;0.0;0.0;1838.2656
5050.065;9.816056e-05;-0.8462502;0.20168851;-9939.026;-9938.824;-4667.3013;0.0;0.0;1838.2656
5050.07;0.000100133264;-0.8462796;0.20570366;-9939.051;-9938.845;-4667.4717;0.0;0.0;1838.2656
5050.075;9.811288e-05;-0.8463042;0.20148933;-9939.079;-9938.878;-4667.5986;0.0;0.0;1838.2656
5050.08;0.00010008543;-0.8462655;0.20551401;-9939.094;-9938.889;-4667.393;0.0;0.0;1838.2656
5050.085;9.807122e-05;-0.846254;0.20134914;-9939.061;-9938.859;-4667.322;0.0;0.0;1838.2656
5050.09;0.00010006184;-0.8462261;0.20541927;-9939.063;-9938.858;-4667.176;0.0;0.0;1838.2656
5050.095;9.805209e-05;-0.8462566;0.2012657;-9939.078;-9938.877;-4667.336;0.0;0.0;1838.2656
5050.1;0.00010004316;-0.84620357;0.20535423;-9939.045;-9938.84;-4667.052;0.0;0.0;1838.2656
5050.105;9.804289e-05;-0.8462296;0.20126161;-9939.059;-9938.857;-4667.187;0.0;0.0;1838.2656
5050.11;0.00010005375;-0.8461759;0.20543367;-9939.087;-9938.882;-4666.8994;0.0;0.0;1838.2656
5050.115;9.8073855e-05;-0.84615207;0.2013781;-9939.041;-9938.84;-4666.76;0.0;0.0;1838.2656
5050.12;0.00010008241;-0.8461922;0.20555353;-9939.126;-9938.921;-4666.9893;0.0;0.0;1838.2656
5050.125;9.8104596e-05;-0.84616446;0.20152682;-9939.098;-9938.896;-4666.828;0.0;0.0;1838.2656
5050.13;0.000100125115;-0.84615916;0.20570938;-9939.114;-9938.908;-4666.8076;0.0;0.0;1838.2656
5050.135;9.813811e-05;-0.8460738;0.20167328;-9939.07;-9938.868;-4666.3286;0.0;0.0;1838.2656
5050.14;0.00010016365;-0.8460603;0.2058868;-9939.072;-9938.866;-4666.262;0.0;0.0;1838.2656
5050.145;9.8184304e-05;-0.8461195;0.20183958;-9939.144;-9938.941;-4666.581;0.0;0.0;1838.2656
5050.15;0.00010019714;-0.8460855;0.20602615;-9939.1455;-9938.939;-4666.4014;0.0;0.0;1838.2656
5050.155;9.8217075e-05;-0.84603244;0.20198643;-9939.152;-9938.95;-4666.101;0.0;0.0;1838.2656
5050.16;0.000100234734;-0.8460402;0.20615682;-9939.145;-9938.938;-4666.1523;0.0;0.0;1838.2656
5050.165;9.824065e-05;-0.8460409;0.20206392;-9939.132;-9938.93;-4666.148;0.0;0.0;1838.2656
5050.17;0.00010024693;-0.8459414;0.20619678;-9939.088;-9938.882;-4665.6074;0.0;0.0;1838.2656
5050.175;9.824534e-05;-0.84586483;0.20207736;-9939.052;-9938.85;-4665.177;0.0;0.0;1838.2656
5050.18;0.000100246456;-0.8458672;0.20619498;-9939.06;-9938.854;-4665.198;0.0;0.0;1838.2656
5050.185;9.824248e-05;-0.84590983;0.20204572;-9939.146;-9938.944;-4665.4253;0.0;0.0;1838.2656
5050.19;0.00010023137;-0.8458811;0.2061271;-9939.143;-9938.937;-4665.275;0.0;0.0;1838.2656
5050.195;9.822363e-05;-0.8458687;0.20195764;-9939.142;-9938.939;-4665.1978;0.0;0.0;1838.2656
5050.2;0.00010020555;-0.84580404;0.2060222;-9939.113;-9938.907;-4664.8496;0.0;0.0;1838.2656
5050.205;9.8197364e-05;-0.8458156;0.2018578;-9939.158;-9938.956;-4664.905;0.0;0.0;1838.2656
5050.21;0.00010018254;-0.84579325;0.20590228;-9939.145;-9938.938;-4664.7896;0.0;0.0;1838.2656
5050.215;9.816155e-05;-0.8458054;0.20169759;-9939.161;-9938.959;-4664.8486;0.0;0.0;1838.2656
5050.22;0.00010013927;-0.8457443;0.20575325;-9939.16;-9938.954;-4664.5195;0.0;0.0;1838.2656
5050.225;9.8133314e-05;-0.8457564;0.2015881;-9939.215;-9939.014;-4664.5776;0.0;0.0;1838.2656
5050.23;0.00010011459;-0.8457299;0.20566423;-9939.193;-9938.987;-4664.44;0.0;0.0;1838.2656
5050.235;9.811492e-05;-0.84572804;0.20151281;-9939.197;-9938.996;-4664.4214;0.0;0.0;1838.2656
5050.24;0.00010009688;-0.8456642;0.20556507;-9939.193;-9938.988;-4664.0776;0.0;0.0;1838.2656
5050.245;9.808555e-05;-0.8456439;0.20140845;-9939.156;-9938.955;-4663.957;0.0;0.0;1838.2656
5050.25;0.00010007664;-0.84557974;0.20547837;-9939.108;-9938.903;-4663.6113;0.0;0.0;1838.2656
5050.255;9.8065684e-05;-0.8455604;0.20132405;-9939.129;-9938.928;-4663.496;0.0;0.0;1838.2656
5050.26;0.00010005801;-0.84553003;0.20542309;-9939.105;-9938.9;-4663.3374;0.0;0.0;1838.2656
5050.265;9.8059536e-05;-0.84549373;0.20130587;-9939.092;-9938.891;-4663.129;0.0;0.0;1838.2656
5050.27;0.00010005663;-0.8455479;0.20541552;-9939.163;-9938.958;-4663.436;0.0;0.0;1838.2656
5050.275;9.8059536e-05;-0.84550965;0.20132872;-9939.156;-9938.955;-4663.217;0.0;0.0;1838.2656
5050.28;0.000100069;-0.84547174;0.20546974;-9939.143;-9938.9375;-4663.0156;0.0;0.0;1838.2656
5050.285;9.807454e-05;-0.8454832;0.20139153;-9939.158;-9938.957;-4663.071;0.0;0.0;1838.2656
5050.29;0.000100086654;-0.8454187;0.20555134;-9939.155;-9938.95;-4662.7236;0.0;0.0;1838.2656
5050.295;9.809821e-05;-0.8454286;0.20148215;-9939.158;-9938.957;-4662.77;0.0;0.0;1838.2656
5050.3;0.00010010844;-0.84541667;0.20564616;-9939.143;-9938.937;-4662.7124;0.0;0.0;1838.2656
5050.305;9.812257e-05;-0.8453775;0.20161709;-9939.084;-9938.883;-4662.489;0.0;0.0;1838.2656
5050.31;0.00010015048;-0.84535486;0.20581439;-9939.094;-9938.888;-4662.372;0.0;0.0;1838.2656
5050.315;9.8162374e-05;-0.8453465;0.20174527;-9939.104;-9938.901;-4662.318;0.0;0.0;1838.2656
5050.32;0.000100174046;-0.84533733;0.20592068;-9939.091;-9938.885;-4662.2754;0.0;0.0;1838.2656
5050.325;9.819004e-05;-0.84532416;0.20186247;-9939.139;-9938.937;-4662.195;0.0;0.0;1838.2656
5050.33;0.00010020291;-0.84533775;0.20606628;-9939.143;-9938.937;-4662.2783;0.0;0.0;1838.2656
5050.335;9.8230616e-05;-0.8452736;0.20201817;-9939.1045;-9938.902;-4661.916;0.0;0.0;1838.2656
5050.34;0.000100236386;-0.8452763;0.20617597;-9939.109;-9938.903;-4661.9395;0.0;0.0;1838.2656
5050.345;9.824899e-05;-0.8453235;0.2020909;-9939.17;-9938.968;-4662.192;0.0;0.0;1838.2656
5050.35;0.00010025227;-0.84529066;0.2062292;-9939.141;-9938.935;-4662.019;0.0;0.0;1838.2656
5050.355;9.825726e-05;-0.8453145;0.20212407;-9939.178;-9938.976;-4662.142;0.0;0.0;1838.2656
5050.36;0.00010025859;-0.8452971;0.20625497;-9939.189;-9938.983;-4662.054;0.0;0.0;1838.2656
5050.365;9.82606e-05;-0.84529483;0.2021265;-9939.191;-9938.989;-4662.0337;0.0;0.0;1838.2656
5050.37;0.00010025455;-0.8453165;0.20623353;-9939.182;-9938.976;-4662.1616;0.0;0.0;1838.2656
5050.375;9.8253986e-05;-0.8452634;0.20211077;-9939.141;-9938.938;-4661.8604;0.0;0.0;1838.2656
5050.38;0.00010025249;-0.8452772;0.20619994;-9939.111;-9938.905;-4661.9443;0.0;0.0;1838.2656
5050.385;9.823784e-05;-0.8452703;0.20205739;-9939.128;-9938.926;-4661.898;0.0;0.0;1838.2656
5050.39;0.00010024154;-0.8452567;0.2061489;-9939.146;-9938.94;-4661.8315;0.0;0.0;1838.2656
5050.395;9.822339e-05;-0.84523827;0.20198147;-9939.127;-9938.925;-4661.721;0.0;0.0;1838.2656
5050.4;0.00010021784;-0.845281;0.2060615;-9939.166;-9938.96;-4661.9653;0.0;0.0;1838.2656
5050.405;9.820462e-05;-0.845256;0.20190044;-9939.125;-9938.923;-4661.819;0.0;0.0;1838.2656
5050.41;0.00010019697;-0.8452676;0.20598638;-9939.127;-9938.921;-4661.891;0.0;0.0;1838.2656
5050.415;9.8188226e-05;-0.8452569;0.20183244;-9939.098;-9938.8955;-4661.8237;0.0;0.0;1838.2656
5050.42;0.00010017961;-0.8452759;0.20591915;-9939.084;-9938.878;-4661.9365;0.0;0.0;1838.2656
5050.425;9.8174234e-05;-0.8452469;0.2017883;-9939.035;-9938.833;-4661.7686;0.0;0.0;1838.2656
5050.43;0.000100172525;-0.8452336;0.20587951;-9939.049;-9938.843;-4661.7036;0.0;0.0;1838.2656
5050.435;9.816264e-05;-0.8452435;0.20174792;-9939.049;-9938.847;-4661.7495;0.0;0.0;1838.2656
5050.44;0.000100165504;-0.8452488;0.20586526;-9939.08;-9938.874;-4661.787;0.0;0.0;1838.2656
5050.445;9.816378e-05;-0.8452853;0.20174718;-9939.1;-9938.897;-4661.98;0.0;0.0;1838.2656
5050.45;0.00010016445;-0.84531915;0.20586622;-9939.113;-9938.907;-4662.1753;0.0;0.0;1838.2656
5050.455;9.816545e-05;-0.84529734;0.20176995;-9939.115;-9938.913;-4662.0464;0.0;0.0;1838.2656
5050.46;0.00010017357;-0.8453255;0.20589393;-9939.129;-9938.923;-4662.2104;0.0;0.0;1838.2656
5050.465;9.8169396e-05;-0.84534997;0.20177609;-9939.148;-9938.946;-4662.337;0.0;0.0;1838.2656
5050.47;0.00010017257;-0.8453288;0.20591268;-9939.118;-9938.912;-4662.2285;0.0;0.0;1838.2656
5050.475;9.817852e-05;-0.84532714;0.20178722;-9939.115;-9938.913;-4662.211;0.0;0.0;1838.2656
5050.48;0.000100167475;-0.8453291;0.20588124;-9939.089;-9938.883;-4662.23;0.0;0.0;1838.2656
5050.485;9.8167395e-05;-0.8453011;0.20175089;-9939.07;-9938.868;-4662.0674;0.0;0.0;1838.2656
5050.49;0.000100159814;-0.8453043;0.20584399;-9939.049;-9938.843;-4662.0933;0.0;0.0;1838.2656
5050.495;9.815584e-05;-0.8452816;0.20169768;-9939.061;-9938.858;-4661.9595;0.0;0.0;1838.2656
5050.5;0.00010014455;-0.8453044;0.20578073;-9939.115;-9938.909;-4662.0938;0.0;0.0;1838.2656
5050.505;9.813903e-05;-0.84531456;0.20161754;-9939.115;-9938.914;-4662.141;0.0;0.0;1838.2656
5050.51;0.00010012101;-0.8453385;0.20567536;-9939.146;-9938.94;-4662.2812;0.0;0.0;1838.2656
5050.515;9.811126e-05;-0.8453482;0.20149526;-9939.166;-9938.965;-4662.326;0.0;0.0;1838.2656
5050.52;0.00010008819;-0.84532005;0.2055256;-9939.19;-9938.985;-4662.1797;0.0;0.0;1838.2656
5050.525;9.8070916e-05;-0.8454293;0.2013464;-9939.256;-9939.055;-4662.7734;0.0;0.0;1838.2656
5050.53;0.00010005543;-0.8453375;0.20538658;-9939.258;-9939.053;-4662.2754;0.0;0.0;1838.2656
5050.535;9.803733e-05;-0.8452985;0.20121124;-9939.221;-9939.02;-4662.0522;0.0;0.0;1838.2656
5050.54;0.000100025056;-0.8453014;0.20525512;-9939.178;-9938.973;-4662.076;0.0;0.0;1838.2656
5050.545;9.800547e-05;-0.8452979;0.20107287;-9939.191;-9938.99;-4662.048;0.0;0.0;1838.2656
5050.55;9.999081e-05;-0.8452344;0.20513952;-9939.173;-9938.968;-4661.706;0.0;0.0;1838.2656
