time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2910.005;0.13644397;-0.52937406;280.79736;-9640.676;-9359.879;-3480.985;0.0;0.0;1838.2656
2910.01;0.13641708;-0.5303623;280.6739;-9641.419;-9360.745;-3486.1882;0.0;0.0;1838.2656
2910.015;0.13637887;-0.53132063;280.5083;-9642.226;-9361.717;-3491.142;0.0;0.0;1838.2656
2910.02;0.13633238;-0.5318323;280.3158;-9642.629;-9362.313;-3493.5784;0.0;0.0;1838.2656
2910.025;0.13628213;-0.5320037;280.11035;-9642.767;-9362.656;-3494.113;0.0;0.0;1838.2656
2910.03;0.13623023;-0.5320477;279.9018;-9643.009;-9363.107;-3493.9385;0.0;0.0;1838.2656
2910.035;0.1361793;-0.53162974;279.70392;-9642.705;-9363.001;-3491.2378;0.0;0.0;1838.2656
2910.04;0.13613343;-0.5312509;279.52747;-9642.754;-9363.227;-3488.7957;0.0;0.0;1838.2656
2910.045;0.1360936;-0.53050953;279.38184;-9642.533;-9363.151;-3484.416;0.0;0.0;1838.2656
2910.05;0.1360633;-0.5298124;279.2738;-9642.518;-9363.244;-3480.3555;0.0;0.0;1838.2656
2910.055;0.13604221;-0.5288577;279.208;-9642.145;-9362.937;-3474.9587;0.0;0.0;1838.2656
2910.06;0.13603272;-0.5276296;279.1869;-9641.242;-9362.056;-3468.144;0.0;0.0;1838.2656
2910.065;0.13603333;-0.52650535;279.2115;-9640.652;-9361.44;-3461.993;0.0;0.0;1838.2656
2910.07;0.13604589;-0.52537686;279.28214;-9639.754;-9360.472;-3455.911;0.0;0.0;1838.2656
2910.075;0.13606848;-0.52444756;279.3871;-9639.1;-9359.713;-3450.9958;0.0;0.0;1838.2656
2910.08;0.13609701;-0.5239243;279.517;-9638.978;-9359.461;-3448.37;0.0;0.0;1838.2656
2910.085;0.13613117;-0.52359116;279.6655;-9639.081;-9359.416;-3446.83;0.0;0.0;1838.2656
2910.09;0.13616799;-0.52345085;279.82318;-9639.106;-9359.283;-3446.3713;0.0;0.0;1838.2656
2910.095;0.13620596;-0.5235181;279.9827;-9639.23;-9359.248;-3447.0613;0.0;0.0;1838.2656
2910.1;0.13624287;-0.5236792;280.1363;-9639.297;-9359.16;-3448.257;0.0;0.0;1838.2656
2910.105;0.1362774;-0.52429724;280.2801;-9639.889;-9359.608;-3451.953;0.0;0.0;1838.2656
2910.11;0.13630895;-0.5249033;280.4039;-9640.18;-9359.775;-3455.5427;0.0;0.0;1838.2656
2910.115;0.13633335;-0.5256232;280.5031;-9640.632;-9360.129;-3459.7112;0.0;0.0;1838.2656
2910.12;0.13635257;-0.526576;280.57968;-9641.268;-9360.6875;-3465.1191;0.0;0.0;1838.2656
2910.125;0.13636562;-0.52760977;280.63168;-9642.066;-9361.435;-3470.924;0.0;0.0;1838.2656
2910.13;0.13637277;-0.5287071;280.65628;-9642.894;-9362.237;-3477.0247;0.0;0.0;1838.2656
2910.135;0.13637237;-0.52994347;280.64868;-9644.133;-9363.484;-3483.8281;0.0;0.0;1838.2656
2910.14;0.13636386;-0.5310592;280.60873;-9645.163;-9364.555;-3489.9011;0.0;0.0;1838.2656
2910.145;0.13634789;-0.5319962;280.53787;-9646.002;-9365.464;-3494.9268;0.0;0.0;1838.2656
2910.15;0.13632452;-0.53250873;280.43768;-9646.226;-9365.788;-3497.553;0.0;0.0;1838.2656
2910.155;0.13629465;-0.53301513;280.31366;-9646.738;-9366.425;-3500.0977;0.0;0.0;1838.2656
2910.16;0.1362601;-0.53348243;280.17377;-9647.418;-9367.244;-3502.3945;0.0;0.0;1838.2656
2910.165;0.13622321;-0.53363025;280.02484;-9647.838;-9367.813;-3502.912;0.0;0.0;1838.2656
2910.17;0.13618483;-0.5333449;279.87283;-9647.738;-9367.865;-3501.0347;0.0;0.0;1838.2656
2910.175;0.13614689;-0.5328667;279.72174;-9647.51;-9367.788;-3498.095;0.0;0.0;1838.2656
2910.18;0.13610929;-0.5323103;279.57745;-9647.424;-9367.847;-3494.738;0.0;0.0;1838.2656
2910.185;0.13607508;-0.53160733;279.44553;-9647.201;-9367.756;-3490.5977;0.0;0.0;1838.2656
2910.19;0.13604355;-0.5304967;279.32257;-9646.648;-9367.326;-3484.227;0.0;0.0;1838.2656
2910.195;0.13601385;-0.5292881;279.20694;-9646.11;-9366.903;-3477.3303;0.0;0.0;1838.2656
2910.2;0.13598597;-0.52811134;279.0999;-9645.742;-9366.643;-3470.6265;0.0;0.0;1838.2656
2910.205;0.13596055;-0.52661216;279.0033;-9644.926;-9365.923;-3462.1655;0.0;0.0;1838.2656
2910.21;0.13593784;-0.5253256;278.9176;-9644.586;-9365.668;-3454.899;0.0;0.0;1838.2656
2910.215;0.13591805;-0.5236462;278.846;-9643.657;-9364.812;-3445.4941;0.0;0.0;1838.2656
2910.22;0.13590242;-0.5221822;278.7909;-9643.243;-9364.452;-3437.3105;0.0;0.0;1838.2656
2910.225;0.13589099;-0.5202679;278.75806;-9641.967;-9363.209;-3426.688;0.0;0.0;1838.2656
2910.23;0.13588639;-0.5185049;278.7483;-9641.0;-9362.252;-3416.9458;0.0;0.0;1838.2656
2910.235;0.13588627;-0.5169015;278.75903;-9640.212;-9361.453;-3408.1248;0.0;0.0;1838.2656
2910.24;0.13589154;-0.51523167;278.79333;-9639.268;-9360.475;-3398.9846;0.0;0.0;1838.2656
2910.245;0.1359029;-0.5136032;278.84943;-9638.33;-9359.48;-3390.1162;0.0;0.0;1838.2656
2910.25;0.13591863;-0.5122213;278.92255;-9637.582;-9358.659;-3382.6414;0.0;0.0;1838.2656
2910.255;0.13593811;-0.5109677;279.0108;-9636.934;-9357.923;-3375.9045;0.0;0.0;1838.2656
2910.26;0.13596107;-0.509954;279.1146;-9636.577;-9357.463;-3370.5217;0.0;0.0;1838.2656
2910.265;0.13598807;-0.5090373;279.23328;-9636.043;-9356.81;-3365.7039;0.0;0.0;1838.2656
2910.27;0.13601804;-0.50834423;279.36533;-9635.771;-9356.406;-3362.1458;0.0;0.0;1838.2656
2910.275;0.13605137;-0.50810343;279.512;-9636.122;-9356.61;-3361.1113;0.0;0.0;1838.2656
2910.28;0.13608809;-0.5079063;279.66992;-9636.17;-9356.5;-3360.3398;0.0;0.0;1838.2656
2910.285;0.13612649;-0.507896;279.8349;-9636.275;-9356.44;-3360.613;0.0;0.0;1838.2656
2910.29;0.13616602;-0.5080976;279.9978;-9636.504;-9356.506;-3362.0508;0.0;0.0;1838.2656
2910.295;0.1362027;-0.50872064;280.14764;-9637.235;-9357.088;-3365.7864;0.0;0.0;1838.2656
2910.3;0.13623524;-0.5093493;280.27618;-9637.846;-9357.569;-3369.5103;0.0;0.0;1838.2656
2910.305;0.13626108;-0.51018715;280.37396;-9638.677;-9358.303;-3374.3264;0.0;0.0;1838.2656
2910.31;0.13627818;-0.5110587;280.4347;-9639.262;-9358.827;-3379.2542;0.0;0.0;1838.2656
2910.315;0.1362858;-0.5119021;280.4501;-9639.799;-9359.349;-3383.9363;0.0;0.0;1838.2656
2910.32;0.13628101;-0.5128415;280.42114;-9640.492;-9360.071;-3389.059;0.0;0.0;1838.2656
2910.325;0.1362674;-0.5136805;280.3531;-9641.082;-9360.729;-3393.55;0.0;0.0;1838.2656
