time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1135.005;0.84747744;0.42179894;1742.7341;-6806.545;-5063.8105;-1159.3328;0.0;0.0;1838.2656
1135.01;0.8474078;0.42085546;1742.4741;-6807.7427;-5065.2686;-1164.0157;0.0;0.0;1838.2656
1135.015;0.8473461;0.4201387;1742.1487;-6808.8105;-5066.662;-1167.3179;0.0;0.0;1838.2656
1135.02;0.8472337;0.41994673;1741.5408;-6809.506;-5067.965;-1167.1605;0.0;0.0;1838.2656
1135.025;0.8470308;0.4209087;1740.562;-6808.875;-5068.313;-1159.8981;0.0;0.0;1838.2656
1135.03;0.84674364;0.42318073;1739.2837;-6807.2524;-5067.9688;-1144.8115;0.0;0.0;1838.2656
1135.035;0.84640765;0.4271247;1737.8673;-6804.047;-5066.1797;-1120.2286;0.0;0.0;1838.2656
1135.04;0.8460702;0.43281415;1736.5476;-6799.325;-5062.7773;-1086.2131;0.0;0.0;1838.2656
1135.045;0.84579575;0.43956718;1735.5309;-6793.819;-5058.288;-1046.9381;0.0;0.0;1838.2656
1135.05;0.8456158;0.44730335;1734.9431;-6787.49;-5052.547;-1003.0991;0.0;0.0;1838.2656
1135.055;0.8455547;0.45501038;1734.836;-6781.2134;-5046.3774;-960.38226;0.0;0.0;1838.2656
1135.06;0.84560674;0.46222356;1735.1746;-6775.4683;-5040.294;-921.28;0.0;0.0;1838.2656
1135.065;0.84575576;0.46862116;1735.8489;-6770.3037;-5034.455;-887.34717;0.0;0.0;1838.2656
1135.07;0.8459589;0.4739705;1736.6877;-6765.7993;-5029.1113;-859.52454;0.0;0.0;1838.2656
1135.075;0.846173;0.47785017;1737.4755;-6762.7427;-5025.267;-839.7043;0.0;0.0;1838.2656
1135.08;0.8463366;0.48101348;1737.9858;-6759.8916;-5021.906;-823.28;0.0;0.0;1838.2656
1135.085;0.84640783;0.48395216;1738.117;-6756.9775;-5018.8604;-807.336;0.0;0.0;1838.2656
1135.09;0.8463894;0.48684242;1737.9408;-6753.8857;-5015.945;-791.0445;0.0;0.0;1838.2656
1135.095;0.8463188;0.49001938;1737.6406;-6750.6387;-5012.998;-772.9239;0.0;0.0;1838.2656
1135.1;0.8462485;0.49362084;1737.3921;-6746.754;-5009.362;-752.56555;0.0;0.0;1838.2656
1135.105;0.84620804;0.49739745;1737.3136;-6742.7715;-5005.458;-731.5813;0.0;0.0;1838.2656
1135.11;0.846225;0.5008306;1737.5317;-6739.3057;-5001.774;-713.0845;0.0;0.0;1838.2656
1135.115;0.8463319;0.5037494;1738.1348;-6736.255;-4998.12;-698.19403;0.0;0.0;1838.2656
1135.12;0.8465332;0.50560397;1739.1172;-6734.036;-4994.919;-689.9312;0.0;0.0;1838.2656
1135.125;0.84681046;0.5057446;1740.2883;-6733.6553;-4993.367;-691.49805;0.0;0.0;1838.2656
1135.13;0.8470803;0.5047109;1741.2874;-6733.885;-4992.5977;-699.19666;0.0;0.0;1838.2656
1135.135;0.84724957;0.50299424;1741.7424;-6734.5723;-4992.83;-709.57385;0.0;0.0;1838.2656
1135.14;0.8472447;0.5012533;1741.4783;-6735.1543;-4993.676;-718.6464;0.0;0.0;1838.2656
1135.145;0.84707546;0.5002876;1740.656;-6735.1694;-4994.5137;-722.3277;0.0;0.0;1838.2656
1135.15;0.84682286;0.5008068;1739.6377;-6733.832;-4994.1943;-717.4275;0.0;0.0;1838.2656
1135.155;0.8465853;0.50235206;1738.7932;-6731.6445;-4992.8516;-707.217;0.0;0.0;1838.2656
1135.16;0.8464366;0.50457215;1738.3799;-6729.263;-4990.8833;-694.1468;0.0;0.0;1838.2656
1135.165;0.84641683;0.5068911;1738.4752;-6726.877;-4988.402;-681.54926;0.0;0.0;1838.2656
1135.17;0.8465089;0.50867593;1738.9045;-6725.13;-4986.2256;-672.5646;0.0;0.0;1838.2656
1135.175;0.84663606;0.5098145;1739.3629;-6724.127;-4984.764;-667.2025;0.0;0.0;1838.2656
1135.18;0.8467265;0.5107918;1739.5618;-6722.7974;-4983.2354;-662.2106;0.0;0.0;1838.2656
1135.185;0.84671956;0.5122465;1739.3655;-6720.6123;-4981.247;-653.7958;0.0;0.0;1838.2656
1135.19;0.8466247;0.5136986;1738.9064;-6718.667;-4979.7607;-644.86926;0.0;0.0;1838.2656
1135.195;0.8465055;0.51610595;1738.4707;-6715.662;-4977.1914;-630.72205;0.0;0.0;1838.2656
1135.2;0.84643674;0.51822054;1738.3212;-6713.2607;-4974.9395;-618.76135;0.0;0.0;1838.2656
1135.205;0.8464606;0.5203642;1738.531;-6710.9766;-4972.4453;-607.359;0.0;0.0;1838.2656
1135.21;0.8465619;0.5218463;1738.9761;-6709.411;-4970.435;-600.076;0.0;0.0;1838.2656
1135.215;0.84668815;0.522968;1739.4476;-6707.8486;-4968.401;-594.83295;0.0;0.0;1838.2656
1135.22;0.84679663;0.52355945;1739.8516;-6706.711;-4966.8594;-592.3792;0.0;0.0;1838.2656
1135.225;0.8468938;0.5237143;1740.3016;-6705.919;-4965.617;-592.4251;0.0;0.0;1838.2656
1135.23;0.84703237;0.5229368;1741.02;-6705.96;-4964.94;-598.1497;0.0;0.0;1838.2656
1135.235;0.84725964;0.5210294;1742.1001;-6707.2046;-4965.1045;-610.8288;0.0;0.0;1838.2656
1135.24;0.8475604;0.5175438;1743.4082;-6709.5615;-4966.1533;-632.66754;0.0;0.0;1838.2656
1135.245;0.8478744;0.5126668;1744.657;-6713.0264;-4968.369;-662.0605;0.0;0.0;1838.2656
1135.25;0.8481282;0.5062619;1745.5935;-6717.8594;-4972.2656;-699.2555;0.0;0.0;1838.2656
1135.255;0.84828013;0.49929497;1746.104;-6722.916;-4976.812;-738.69775;0.0;0.0;1838.2656
1135.26;0.84832495;0.4920291;1746.1765;-6728.0283;-4981.8516;-778.9124;0.0;0.0;1838.2656
1135.265;0.8482685;0.48514277;1745.8679;-6732.71;-4986.842;-816.27203;0.0;0.0;1838.2656
1135.27;0.84813845;0.4786025;1745.3063;-6737.2627;-4991.9565;-851.21704;0.0;0.0;1838.2656
1135.275;0.8479725;0.47303247;1744.6707;-6740.9775;-4996.3066;-880.6633;0.0;0.0;1838.2656
1135.28;0.84782106;0.4681158;1744.1366;-6744.234;-5000.097;-906.70953;0.0;0.0;1838.2656
1135.285;0.84771675;0.4640267;1743.8496;-6746.69;-5002.8403;-928.68634;0.0;0.0;1838.2656
1135.29;0.8476934;0.4595478;1743.9138;-6750.206;-5006.292;-953.51495;0.0;0.0;1838.2656
1135.295;0.84776056;0.455091;1744.3059;-6753.503;-5009.1973;-978.87744;0.0;0.0;1838.2656
1135.3;0.84788984;0.4497904;1744.8792;-6757.8916;-5013.0127;-1009.2557;0.0;0.0;1838.2656
1135.305;0.84803426;0.4443035;1745.442;-6762.198;-5016.7563;-1040.6405;0.0;0.0;1838.2656
1135.31;0.84814876;0.43838045;1745.8096;-6767.064;-5021.2544;-1074.04;0.0;0.0;1838.2656
1135.315;0.84819084;0.43247494;1745.8573;-6771.922;-5026.0645;-1106.7031;0.0;0.0;1838.2656
1135.32;0.8481449;0.42665267;1745.4943;-6777.084;-5031.59;-1138.0857;0.0;0.0;1838.2656
1135.325;0.8479854;0.4220645;1744.6616;-6781.279;-5036.617;-1161.7231;0.0;0.0;1838.2656
1135.33;0.8477157;0.4192647;1743.4232;-6783.872;-5040.4487;-1174.6868;0.0;0.0;1838.2656
1135.335;0.84737074;0.4181846;1741.9633;-6785.3184;-5043.355;-1177.7234;0.0;0.0;1838.2656
1135.34;0.8470103;0.41921046;1740.551;-6785.1104;-5044.5596;-1169.2416;0.0;0.0;1838.2656
1135.345;0.84670424;0.42190295;1739.4348;-6783.6284;-5044.1934;-1152.1605;0.0;0.0;1838.2656
1135.35;0.8464946;0.4257492;1738.7104;-6781.3623;-5042.652;-1129.5005;0.0;0.0;1838.2656
1135.355;0.84637636;0.43023017;1738.2705;-6778.743;-5040.4727;-1103.909;0.0;0.0;1838.2656
1135.36;0.8462949;0.4350407;1737.8894;-6775.9443;-5038.0547;-1076.6177;0.0;0.0;1838.2656
1135.365;0.846194;0.44038936;1737.3594;-6772.504;-5035.1445;-1046.0608;0.0;0.0;1838.2656
1135.37;0.84603506;0.4463835;1736.5823;-6768.3;-5031.718;-1011.45026;0.0;0.0;1838.2656
1135.375;0.84581953;0.4532185;1735.6531;-6763.2373;-5027.584;-971.8982;0.0;0.0;1838.2656
