time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
455.005;1.1177849;1.2081392;2292.0007;-6424.099;-4132.0986;2078.6404;0.0;0.0;1838.2656
455.01;1.1176677;1.2213956;2291.824;-6415.12;-4123.296;2152.1006;0.0;0.0;1838.2656
455.015;1.1177899;1.2336388;2292.6523;-6407.034;-4114.382;2217.9624;0.0;0.0;1838.2656
455.02;1.1181501;1.2439455;2294.2974;-6400.2134;-4105.916;2271.512;0.0;0.0;1838.2656
455.025;1.1186365;1.2512505;2296.2063;-6395.6436;-4099.4375;2307.9797;0.0;0.0;1838.2656
455.03;1.1190937;1.2559646;2297.862;-6392.675;-4094.8127;2330.6655;0.0;0.0;1838.2656
455.035;1.1194521;1.2581823;2299.2073;-6391.206;-4091.9988;2340.205;0.0;0.0;1838.2656
455.04;1.1197748;1.2581161;2300.6074;-6390.965;-4090.3574;2337.0398;0.0;0.0;1838.2656
455.045;1.1201808;1.2550676;2302.5566;-6392.712;-4090.1553;2316.3293;0.0;0.0;1838.2656
455.05;1.1207746;1.2483232;2305.3118;-6397.0684;-4091.7566;2273.625;0.0;0.0;1838.2656
455.055;1.1215465;1.2369548;2308.6816;-6404.8604;-4096.1787;2204.1912;0.0;0.0;1838.2656
455.06;1.1223875;1.2207729;2312.113;-6416.25;-4104.1367;2108.0886;0.0;0.0;1838.2656
455.065;1.1231341;1.2005324;2314.9873;-6430.3;-4115.3125;1990.7179;0.0;0.0;1838.2656
455.07;1.1236628;1.1771921;2316.8774;-6446.3706;-4129.493;1858.2207;0.0;0.0;1838.2656
455.075;1.1239113;1.1522114;2317.6284;-6463.1357;-4145.5073;1718.955;0.0;0.0;1838.2656
455.08;1.1238847;1.1273268;2317.2883;-6479.7896;-4162.501;1582.402;0.0;0.0;1838.2656
455.085;1.123612;1.1035161;2315.9648;-6495.352;-4179.387;1453.7374;0.0;0.0;1838.2656
455.09;1.123119;1.0827293;2313.7334;-6508.2227;-4194.4893;1343.5656;0.0;0.0;1838.2656
455.095;1.1224269;1.0657227;2310.7627;-6517.964;-4207.201;1255.7189;0.0;0.0;1838.2656
455.1;1.1216044;1.0530976;2307.378;-6524.7695;-4217.3916;1192.8638;0.0;0.0;1838.2656
455.105;1.1207422;1.0453142;2303.898;-6527.878;-4223.98;1156.8994;0.0;0.0;1838.2656
455.11;1.1198968;1.0423385;2300.6025;-6527.6387;-4227.036;1147.0798;0.0;0.0;1838.2656
455.115;1.1191554;1.0429918;2297.91;-6525.4043;-4227.494;1156.0676;0.0;0.0;1838.2656
455.12;1.1186358;1.0469213;2296.2476;-6521.008;-4224.7603;1181.0626;0.0;0.0;1838.2656
455.125;1.1184088;1.0525725;2295.6982;-6515.873;-4220.175;1213.3273;0.0;0.0;1838.2656
455.13;1.1184055;1.0587875;2295.6836;-6510.9062;-4215.2227;1247.6307;0.0;0.0;1838.2656
455.135;1.1183975;1.0656872;2295.3218;-6505.5684;-4210.2466;1286.4045;0.0;0.0;1838.2656
455.14;1.1182091;1.0741659;2294.1497;-6499.004;-4204.8545;1335.5073;0.0;0.0;1838.2656
455.145;1.1178329;1.0845509;2292.483;-6491.0703;-4198.5874;1396.112;0.0;0.0;1838.2656
455.15;1.1174613;1.0970563;2291.241;-6481.582;-4190.341;1467.5602;0.0;0.0;1838.2656
455.155;1.1173419;1.1100774;2291.2485;-6471.939;-4180.6904;1539.3542;0.0;0.0;1838.2656
455.16;1.1175753;1.1218716;2292.4702;-6463.997;-4171.527;1601.9534;0.0;0.0;1838.2656
455.165;1.1179937;1.1321197;2294.0417;-6456.87;-4162.828;1655.3264;0.0;0.0;1838.2656
455.17;1.1183496;1.1405089;2295.2476;-6451.6123;-4156.3647;1699.1794;0.0;0.0;1838.2656
455.175;1.118592;1.1475657;2296.1875;-6446.877;-4150.6895;1736.2169;0.0;0.0;1838.2656
455.18;1.1188457;1.1528685;2297.4585;-6443.61;-4146.1514;1762.9187;0.0;0.0;1838.2656
455.185;1.1192588;1.1557012;2299.4172;-6442.565;-4143.1475;1774.6229;0.0;0.0;1838.2656
455.19;1.1198168;1.1556964;2301.7698;-6443.705;-4141.9355;1769.8911;0.0;0.0;1838.2656
455.195;1.120372;1.1528661;2303.8596;-6447.0103;-4143.1504;1750.1033;0.0;0.0;1838.2656
455.2;1.1207582;1.1482159;2305.0486;-6451.3193;-4146.2705;1722.0804;0.0;0.0;1838.2656
455.205;1.1208451;1.143048;2304.901;-6455.726;-4150.825;1693.876;0.0;0.0;1838.2656
455.21;1.120582;1.1390948;2303.4343;-6458.7964;-4155.3623;1675.0082;0.0;0.0;1838.2656
455.215;1.1200614;1.1379609;2301.2085;-6459.147;-4157.9385;1673.2063;0.0;0.0;1838.2656
455.22;1.1194736;1.1396383;2298.9036;-6457.2104;-4158.3066;1687.0665;0.0;0.0;1838.2656
455.225;1.1189458;1.1438223;2296.9458;-6453.5537;-4156.608;1714.056;0.0;0.0;1838.2656
455.23;1.1185437;1.1498805;2295.5027;-6448.252;-4152.749;1750.3524;0.0;0.0;1838.2656
455.235;1.1182787;1.1572824;2294.6323;-6442.052;-4147.4194;1792.9127;0.0;0.0;1838.2656
455.24;1.1181703;1.1648374;2294.415;-6435.866;-4141.451;1835.0116;0.0;0.0;1838.2656
455.245;1.1182274;1.1721072;2294.7856;-6429.907;-4135.1216;1874.3617;0.0;0.0;1838.2656
455.25;1.1183997;1.1784337;2295.4937;-6424.581;-4129.0874;1907.835;0.0;0.0;1838.2656
455.255;1.118622;1.1833977;2296.4429;-6420.256;-4123.813;1933.3116;0.0;0.0;1838.2656
455.26;1.1189293;1.1865903;2297.9043;-6417.3613;-4119.457;1947.996;0.0;0.0;1838.2656
455.265;1.1194149;1.1870885;2300.1697;-6416.669;-4116.499;1946.2126;0.0;0.0;1838.2656
455.27;1.1200856;1.1839966;2302.98;-6419.1562;-4116.1763;1923.5405;0.0;0.0;1838.2656
455.275;1.1207803;1.17754;2305.6807;-6424.131;-4118.45;1882.5323;0.0;0.0;1838.2656
455.28;1.1213585;1.1679518;2307.8923;-6431.4834;-4123.591;1825.2327;0.0;0.0;1838.2656
455.285;1.1217948;1.1564101;2309.517;-6440.0312;-4130.514;1758.3325;0.0;0.0;1838.2656
455.29;1.1220613;1.1431272;2310.3179;-6450.123;-4139.805;1683.4784;0.0;0.0;1838.2656
455.295;1.12207;1.1303359;2310.005;-6459.2983;-4149.2935;1613.5631;0.0;0.0;1838.2656
455.3;1.121799;1.1187389;2308.7134;-6467.466;-4158.7524;1552.1913;0.0;0.0;1838.2656
455.305;1.121357;1.1093056;2306.9326;-6473.959;-4167.0264;1503.7302;0.0;0.0;1838.2656
455.31;1.1208714;1.1022336;2305.0557;-6478.7974;-4173.7417;1468.4832;0.0;0.0;1838.2656
455.315;1.1203946;1.0979829;2303.2454;-6481.3174;-4178.0723;1448.662;0.0;0.0;1838.2656
455.32;1.1199553;1.0958095;2301.6255;-6482.5522;-4180.927;1439.9155;0.0;0.0;1838.2656
455.325;1.1195855;1.0957433;2300.3198;-6482.36;-4182.04;1442.1624;0.0;0.0;1838.2656
455.33;1.1193069;1.0972004;2299.314;-6481.037;-4181.723;1452.2095;0.0;0.0;1838.2656
455.335;1.1190796;1.0998751;2298.376;-6479.1465;-4180.7705;1468.8354;0.0;0.0;1838.2656
455.34;1.1188351;1.1041423;2297.312;-6475.9536;-4178.6416;1494.4965;0.0;0.0;1838.2656
455.345;1.1185567;1.1099696;2296.0974;-6471.5137;-4175.416;1529.0621;0.0;0.0;1838.2656
455.35;1.1182531;1.1174184;2294.7783;-6466.041;-4171.2627;1572.7788;0.0;0.0;1838.2656
455.355;1.1179398;1.1268114;2293.4656;-6458.921;-4165.455;1627.2046;0.0;0.0;1838.2656
455.36;1.1176568;1.1379629;2292.3376;-6450.657;-4158.3193;1690.9592;0.0;0.0;1838.2656
455.365;1.11745;1.1503474;2291.5923;-6441.509;-4149.9165;1760.7474;0.0;0.0;1838.2656
455.37;1.1173531;1.1636498;2291.226;-6431.711;-4140.485;1834.8402;0.0;0.0;1838.2656
455.375;1.1173168;1.177045;2290.9946;-6422.1445;-4131.15;1909.1748;0.0;0.0;1838.2656
455.38;1.117276;1.1908927;2290.7622;-6412.093;-4121.3306;1986.0071;0.0;0.0;1838.2656
455.385;1.1172514;1.2049028;2290.7122;-6401.748;-4111.036;2063.3694;0.0;0.0;1838.2656
455.39;1.1173165;1.2181935;2291.1016;-6392.5674;-4101.466;2135.8865;0.0;0.0;1838.2656
455.395;1.1175145;1.2304363;2292.0566;-6384.062;-4092.0054;2201.493;0.0;0.0;1838.2656
455.4;1.1178535;1.2406491;2293.5623;-6377.175;-4083.6125;2254.8035;0.0;0.0;1838.2656
455.405;1.1183145;1.2482396;2295.62;-6372.3193;-4076.6992;2292.5476;0.0;0.0;1838.2656
455.41;1.1189159;1.2521832;2298.2896;-6370.581;-4072.2915;2308.9568;0.0;0.0;1838.2656
455.415;1.1196579;1.2522346;2301.5366;-6371.554;-4070.0176;2302.7463;0.0;0.0;1838.2656
455.42;1.1205086;1.2477192;2305.0862;-6376.049;-4070.9626;2270.745;0.0;0.0;1838.2656
455.425;1.1213522;1.2387302;2308.3782;-6383.58;-4075.202;2214.5886;0.0;0.0;1838.2656
455.43;1.1220276;1.226034;2310.7666;-6393.6123;-4082.8457;2139.7954;0.0;0.0;1838.2656
455.435;1.1223961;1.2108284;2311.7573;-6405.4185;-4093.6611;2053.958;0.0;0.0;1838.2656
455.44;1.1223811;1.1957142;2311.201;-6416.2764;-4105.075;1971.7195;0.0;0.0;1838.2656
455.445;1.1220176;1.1820607;2309.4192;-6425.597;-4116.1777;1899.9866;0.0;0.0;1838.2656
455.45;1.1214516;1.1712403;2307.08;-6431.9795;-4124.8994;1844.9926;0.0;0.0;1838.2656
455.455;1.1208667;1.1628717;2304.9407;-6436.5156;-4131.575;1803.1202;0.0;0.0;1838.2656
455.46;1.1204437;1.1562967;2303.6816;-6439.756;-4136.074;1769.3782;0.0;0.0;1838.2656
455.465;1.1203166;1.1503242;2303.7324;-6442.814;-4139.0815;1736.3395;0.0;0.0;1838.2656
455.47;1.1205255;1.1431772;2305.0037;-6447.232;-4142.2285;1694.3822;0.0;0.0;1838.2656
455.475;1.1209412;1.1337932;2306.6997;-6453.9175;-4147.218;1639.24;0.0;0.0;1838.2656
455.48;1.1212895;1.1232479;2307.768;-6461.208;-4153.44;1578.9478;0.0;0.0;1838.2656
455.485;1.1213661;1.1121444;2307.713;-6468.733;-4161.02;1517.8245;0.0;0.0;1838.2656
455.49;1.1211778;1.1021723;2306.7556;-6475.2305;-4168.4746;1464.7451;0.0;0.0;1838.2656
455.495;1.1208459;1.0936916;2305.3901;-6480.448;-4175.058;1420.7064;0.0;0.0;1838.2656
455.5;1.120485;1.0873241;2304.0264;-6483.9736;-4179.9473;1388.3191;0.0;0.0;1838.2656
455.505;1.1201692;1.083077;2302.8374;-6485.865;-4183.028;1367.2744;0.0;0.0;1838.2656
455.51;1.1198895;1.0802782;2301.6606;-6487.16;-4185.4995;1354.1935;0.0;0.0;1838.2656
455.515;1.1195639;1.0797321;2300.1104;-6486.7344;-4186.624;1354.2822;0.0;0.0;1838.2656
455.52;1.1190981;1.0818235;2297.9658;-6484.3945;-4186.4287;1370.1052;0.0;0.0;1838.2656
455.525;1.1185052;1.0872772;2295.4985;-6479.54;-4184.0415;1405.1155;0.0;0.0;1838.2656
